Time,Current,Voltage,Temperature,SOC
2799.415996670723,-3.80055,3.44587,29.81136,0.3955471538249221
2799.508995562792,-3.80055,3.44587,29.81136,0.39550633527572887
2799.610996618867,-3.80055,3.44522,29.81136,0.3954655167265356
2799.710000306368,-3.80137,3.44522,29.81136,0.39542468937040387
2799.8129971325397,-0.96933,3.46066,29.81136,0.3954142786024125
2799.9129965901375,-0.9579,3.49927,29.81136,0.39540399059455245
2800.014001876116,-0.94483,3.51535,29.81136,0.395393842960701
2800.1179944723845,-0.93993,3.5205,29.81136,0.3953837479536775
2800.207995995879,-0.9383,3.52178,29.81136,0.3953736704531293
2800.3129944205284,-0.93666,3.52243,29.81136,0.3953636105664584
2800.406999140978,-0.93666,3.52307,29.81136,0.3953535506797875
2800.5069985985756,-0.93666,3.52371,29.81136,0.3953434907931165
2800.6099954247475,-0.93585,3.52371,29.81136,0.39533343960598233
2800.7180012762547,-0.93585,3.52371,29.81136,0.3953233884188482
2800.813001766801,-1.69612,3.5205,29.81136,0.3953051718034485
2800.908002257347,-1.68224,3.5102,29.81136,0.3952871042615941
2801.017999649048,-1.68142,3.50634,29.82257,0.3952690455266782
2801.105999574065,-1.68224,3.5057,29.82257,0.39525097798482367
2801.205999031663,-1.68224,3.50506,29.81136,0.39523291044296927
2801.308995857835,-1.68224,3.50506,29.81136,0.39521484290111486
2801.4120027422905,-1.68224,3.5057,29.81136,0.39519677535926034
2801.5149995684624,-1.68305,3.5057,29.81136,0.39517869911786907
2801.61499902606,-1.68305,3.5057,29.81136,0.3951606228764778
2801.714002713561,-1.68305,3.5057,29.81136,0.3951425466350865
2801.814002171159,-5.28026,3.48768,29.81136,0.3950858357504611
2801.9149973988533,-5.30395,3.4375,29.81136,0.3950288704312327
2802.007996290922,-5.36928,3.41498,29.81136,0.3949712034567653
2802.1129947155714,-5.40276,3.40855,29.81136,0.39491317690144057
2802.2140000015497,-5.42317,3.40598,29.81136,0.39485493113926706
2802.3079946637154,-5.42889,3.40469,29.81136,0.39479662394332704
2802.411001548171,-5.43215,3.40405,29.81136,0.39473828173443626
2802.5119967758656,-5.43379,3.4034,29.81136,0.39467992191166823
2802.609994634986,-5.43542,3.40276,29.81136,0.3946215445824248
2802.7099940925837,-5.43705,3.40212,29.81136,0.39456314974670603
2802.8130009770393,-2.17711,3.42013,29.81136,0.39453976721743156
2802.917003631592,-2.16323,3.46581,29.81136,0.3945165337617025
2803.005999326706,-2.14118,3.48254,29.81136,0.3944935371266993
2803.1129993498325,-2.12893,3.48704,29.81136,0.39447067205876596
2803.2059982419014,-2.12403,3.48897,29.81136,0.3944478596176607
2803.3109966665506,-2.12158,3.48962,29.81136,0.39442507348996925
2803.4129977226257,-2.12076,3.49026,29.82257,0.3944022961692165
2803.514998778701,-2.11995,3.49026,29.82257,0.39437952754800054
2803.6120008677244,-2.11995,3.49026,29.82257,0.39435675892678457
2803.7179950624704,-2.11995,3.4909,29.81136,0.3943339903055687
2803.8090024143457,-2.11995,3.4909,29.81136,0.39431122168435284
2803.911003470421,-2.11913,3.4909,29.81136,0.3942884618700754
2804.0149960666895,-2.11913,3.4909,29.81136,0.39426570205579803
2804.116001352668,-2.11913,3.49155,29.81136,0.3942429422415207
2804.2160008102655,-2.11913,3.49155,29.81136,0.3942201824272433
2804.3060023337603,-2.11913,3.49155,29.81136,0.394197422612966
2804.406001791358,-2.11831,3.49155,29.82257,0.39417467160562714
2804.508002847433,-2.11831,3.49155,29.82257,0.3941519205982884
2804.613997042179,-2.11913,3.49155,29.82257,0.39412916078401106
2804.706995934248,-2.11831,3.49219,29.81136,0.3941064097766722
2804.8100028187037,-4.52081,3.48189,29.81136,0.3940578555133739
2804.910998046398,-4.54041,3.44522,29.81136,0.3940090907427637
2805.0120033323765,-4.57797,3.43107,29.81136,0.3939599225714069
2805.110001191497,-4.59675,3.42721,29.81136,0.3939105526996768
2805.2100006490946,-4.60655,3.42528,29.81136,0.3938610775742907
2805.3120017051697,-4.61064,3.42464,29.81136,0.39381155852161354
2805.414002761245,-4.61309,3.42399,29.81136,0.3937620131555224
2805.512996390462,-4.6139,3.42335,29.81136,0.3937124590898944
2805.607996881008,-4.61472,3.42335,29.81136,0.39366289621732775
2805.7099979370832,-4.61554,3.42271,29.81136,0.3936133245378226
2805.8140005916357,-4.32237,3.42399,29.81136,0.3935669015536555
2805.909001082182,-4.25786,3.42978,29.81136,0.39352117141778886
2806.004997342825,-4.23744,3.43171,29.81136,0.39347566059617267
2806.113003194332,-4.22764,3.43171,29.81136,0.3934302550282125
2806.208999454975,-4.22601,3.43171,29.81136,0.3933848669667276
2806.308003142476,-4.22519,3.43171,29.81136,0.3933394877121814
2806.4069967716932,-4.22437,3.43171,29.81136,0.39329411726457364
2806.510003656149,-4.22437,3.43107,29.81136,0.39324874681696587
2806.6109988838434,-4.22519,3.43107,29.81136,0.3932033675624197
2806.715001538396,-4.22519,3.43107,29.81136,0.3931579883078734
2806.8059988319874,-4.22519,3.43107,29.81136,0.39311260905332723
2806.915996223688,-3.03048,3.45487,29.80015,0.39308006118605565
2807.0070035755634,-3.01578,3.46002,29.80015,0.39304767119926787
2807.1120020002127,-3.00679,3.46259,29.80015,0.3930153777665992
2807.217000424862,-3.00353,3.46324,29.81136,0.39298311934688146
2807.3099993169308,-3.00271,3.46324,29.81136,0.3929508697341022
2807.4099987745285,-3.00271,3.46388,29.81136,0.39291862012132306
2807.5090024620295,-3.00271,3.46388,29.81136,0.3928863705085438
2807.609997689724,-3.00189,3.46388,29.81136,0.39285412970270317
2807.7110029757023,-3.00189,3.46388,29.81136,0.39282188889686254
2807.8130040317774,-3.00189,3.46388,29.81136,0.3927896480910219
2807.9149950295687,-3.00189,3.46388,29.81136,0.39275740728518116
2808.0149944871664,-3.00189,3.46388,29.81136,0.39272516647934064
2808.1130024045706,-3.00189,3.46388,29.81136,0.3926929256735
2808.203999698162,-3.00189,3.46388,29.81136,0.39266068486765937
2808.310003951192,-3.00189,3.46388,29.81136,0.3926284440618186
2808.4139965474606,-3.00271,3.46388,29.81136,0.39259619444903937
2808.5059996694326,-3.00271,3.46388,29.81136,0.3925639448362602
2808.613995462656,-3.00189,3.46388,29.81136,0.3925317040304196
2808.7070044130087,-3.00271,3.46388,29.81136,0.39249945441764034
2808.812002837658,-6.31655,3.433,29.81136,0.392431613603309
2808.9159954339266,-6.3631,3.39504,29.81136,0.3923632728341121
2809.0089943259954,-6.43415,3.37767,29.81136,0.3922941689759095
2809.1079980134964,-6.46926,3.37252,29.81136,0.39222468803037436
2809.207997471094,-6.48804,3.36995,29.81136,0.3921550053844658
2809.307001158595,-6.49458,3.36931,29.81136,0.3920852524978522
2809.4079963862896,-6.49866,3.36802,29.81136,0.3920154557913491
2809.5079958438873,-6.50111,3.36738,29.81136,0.39194563277143213
2809.611002728343,-6.50193,3.36673,29.81136,0.39187580094457664
2809.7119979560375,-6.50356,3.36673,29.81136,0.39180595161124554
2809.8139990121126,-2.32492,3.38861,29.81136,0.3917809815775951
2809.9060021340847,-2.30613,3.44587,29.81136,0.39175621335171973
2810.0119963288307,-2.27265,3.46903,29.81136,0.39173180470670155
2810.1150032132864,-2.25224,3.47675,29.81136,0.39170761526853193
2810.2069962769747,-2.2457,3.47868,29.81136,0.39168349607106756
2810.3059999644756,-2.24325,3.47932,29.81136,0.3916594031870173
2810.40699519217,-2.24162,3.47996,29.81136,0.3916353278094422
2810.5139952152967,-2.2408,3.48061,29.81136,0.39161126123880585
2810.6139946728945,-2.2408,3.48061,29.81136,0.3915871946681695
2810.7120025902987,-2.2408,3.48125,29.81136,0.391563128097533
2810.8159951865673,-3.45185,3.47417,29.81136,0.391526054645261
2810.9109956771135,-3.45594,3.45745,29.81136,0.3914889372656978
2811.0129967331886,-3.46818,3.45101,29.81136,0.39145168842646627
2811.1090030521154,-3.4739,3.44908,29.81136,0.39141437815346847
2811.20999827981,-3.47717,3.44844,29.81136,0.3913770327601179
2811.3169983029366,-3.4788,3.44844,29.81136,0.391339669860292
2811.411003023386,-3.4788,3.44844,29.82257,0.3913023069604661
2811.5149956196547,-3.4788,3.4478,29.82257,0.3912649440606403
2811.6069987416267,-3.47962,3.4478,29.81136,0.39122757235387573
2811.704996600747,-3.47962,3.4478,29.81136,0.3911902006471113
2811.813998222351,-2.22937,3.45487,29.81136,0.3911662568366062
2811.913001909852,-2.22774,3.4716,29.81136,0.3911423305325765
2812.0139971375465,-2.21876,3.47932,29.81136,0.3911185006752643
2812.115002423525,-2.21549,3.48125,29.81136,0.39109470593830464
2812.2080013155937,-2.21304,3.48189,29.81136,0.39107093751475885
2812.3080007731915,-2.21141,3.48189,29.81136,0.39104718659768856
2812.408000230789,-2.21141,3.48254,29.81136,0.39102343568061826
2812.510997056961,-2.21141,3.48254,29.81136,0.39099968476354796
2812.612998113036,-2.21059,3.48254,29.81136,0.3909759426534162
2812.712001800537,-2.21059,3.48254,29.81136,0.3909522005432845
2812.814998626709,-3.84955,3.47353,29.81136,0.3909108557258115
2812.907001748681,-3.85935,3.45037,29.81136,0.39086940565468264
2813.016999140382,-3.87976,3.44136,29.81136,0.390827736376705
2813.1169985979795,-3.88956,3.43879,29.81136,0.3907859618450713
2813.2059942930937,-3.89446,3.43815,29.81136,0.39074413468660973
2813.3149959146976,-3.89691,3.4375,29.81136,0.39070228121473416
2813.409000635147,-3.89773,3.4375,29.81136,0.3906604189359201
2813.5160006582737,-3.89773,3.4375,29.81136,0.390618556657106
2813.608003780246,-3.89773,3.43686,29.81136,0.3905766943782919
2813.7119963765144,-3.89773,3.43686,29.81136,0.3905348320994778
2813.8049952685833,-3.89854,3.43686,29.81136,0.39049296112112675
2813.91199529171,-4.36647,3.42721,29.81136,0.3904460644955079
2814.0060000121593,-4.37382,3.42464,29.81136,0.39039908892964703
2814.1150016337633,-4.3779,3.42399,29.81136,0.3903520695438969
2814.212003722787,-4.38035,3.42335,29.81136,0.39030502384473265
2814.310997352004,-4.38198,3.42271,29.81136,0.3902579606390929
2814.4120026379824,-4.38198,3.42271,29.81136,0.3902108974334534
2814.51200209558,-4.3828,3.42271,29.81136,0.39016382542087513
2814.6129973232746,-4.38198,3.42206,29.81136,0.3901167622152355
2814.7129967808723,-4.3828,3.42206,29.81136,0.39006969020265725
2814.816003665328,-3.55965,3.42528,29.81136,0.3900314589601698
2814.905995130539,-3.55883,3.4375,29.81136,0.3899932365246209
2815.0070004165173,-3.54903,3.44265,29.81136,0.38995511934272786
2815.109997242689,-3.54495,3.44329,29.82257,0.3899170459807243
2815.2119982987642,-3.54331,3.44394,29.82257,0.38987899023259787
2815.314995124936,-3.5425,3.44394,29.81136,0.3898409431840083
2815.4060024768114,-3.5425,3.44394,29.81136,0.38980289613541874
2815.50999507308,-3.5425,3.44394,29.81136,0.38976484908682907
2815.6139977276325,-3.5425,3.44394,29.81136,0.3897268020382395
2815.711995586753,-3.5425,3.44394,29.81136,0.38968875498964994
2815.810999274254,-1.22003,3.45552,29.82257,0.3896756516612968
2815.913000330329,-1.08365,3.49605,29.82257,0.38966401307718845
2816.0039976239204,-1.04446,3.50699,29.82257,0.38965279540030207
2816.110997647047,-1.03221,3.5102,29.82257,0.3896417092904858
2816.2159960716963,-1.02731,3.51149,29.82257,0.38963067580749733
2816.308994963765,-1.02486,3.51278,29.82257,0.38961966863792286
2816.4059970527887,-1.02486,3.51278,29.82257,0.3896086614683484
2816.509999707341,-1.02486,3.51342,29.82257,0.389597654298774
2816.616003960371,-1.02486,3.51406,29.82257,0.38958664712919955
2816.7079970240593,-1.02404,3.51406,29.82257,0.3895756487665637
2816.811003908515,-4.6727,3.50055,29.82257,0.38952546317899994
2816.9059943407774,-4.69393,3.44394,29.82257,0.389475049577649
2817.006003856659,-4.75109,3.42271,29.82257,0.38942402206823945
2817.114995419979,-4.78539,3.41563,29.82257,0.3893726261710341
2817.2130033373833,-4.79682,3.4137,29.82257,0.3893211075136973
2817.313002794981,-4.80254,3.41241,29.82257,0.389269527422594
2817.415003851056,-4.80417,3.41241,29.82257,0.38921792982501535
2817.5069969147444,-4.80499,3.41177,29.81136,0.3891663234204982
2817.6080022007227,-4.80662,3.41112,29.81136,0.3891146995095054
2817.706000059843,-4.80662,3.41112,29.82257,0.3890630755985127
2817.8109984844923,-5.29333,3.40855,29.82257,0.38900622433987886
2817.91099794209,-5.28598,3.40083,29.82257,0.3889494520214869
2818.012998998165,-5.29251,3.39761,29.81136,0.38889260956979166
2818.105997890234,-5.29578,3.39697,29.81136,0.3888357319977437
2818.2059973478317,-5.29823,3.39633,29.82257,0.3887788281122818
2818.3149989694357,-5.29905,3.39568,29.82257,0.3887219154198813
2818.407002091408,-5.29986,3.39568,29.82257,0.3886649940279441
2818.5099989175797,-5.30068,3.39504,29.82257,0.3886080638290682
2818.6099983751774,-5.30068,3.39504,29.82257,0.38855113363019234
2818.7119994312525,-5.30068,3.3944,30.02432,0.3884942034313166
2818.8169978559017,-4.07412,3.40147,30.02432,0.3884504466940971
2818.9060036092997,-4.05697,3.41949,30.02432,0.3884068741507757
2819.01499517262,-4.04145,3.42528,29.81136,0.38836346829487667
2819.113998860121,-4.03165,3.42721,29.81136,0.38832016769263356
2819.2069977521896,-4.02839,3.42785,30.02432,0.3882769021033414
2819.311000406742,-4.02675,3.42785,30.02432,0.3882336541279263
2819.4060008972883,-4.02594,3.42785,30.02432,0.3881904148520481
2819.515998288989,-4.02594,3.42785,29.81136,0.38814717557616985
2819.605999812484,-4.02512,3.42785,29.81136,0.38810394510723023
2819.7059992700815,-4.02512,3.42785,29.81136,0.3880607146382906
2819.8089960962534,-6.23326,3.41691,29.81136,0.3879937683726331
2819.9100013822317,-6.24388,3.3841,29.81136,0.3879267080463812
2820.008995011449,-6.28634,3.37124,29.81136,0.3878591916925547
2820.107002928853,-6.30839,3.36738,29.81136,0.38779143851800224
2820.20599655807,-6.32227,3.36545,29.81136,0.3877235362699045
2820.3140024095774,-6.32717,3.3648,29.81136,0.3876555813949788
2820.4070013016462,-6.3288,3.36416,29.81136,0.3875876090135777
2820.5090023577213,-6.33044,3.36352,29.81136,0.38751961901829945
2820.6110034137964,-6.33125,3.36352,29.81136,0.38745162032348424
2820.711002871394,-6.33289,3.36287,30.02432,0.387383604014792
2820.813999697566,-2.05298,3.37767,30.02432,0.3873615546626923
2820.9149949252605,-2.03093,3.45359,29.82257,0.3873397421313183
2821.015004441142,-2.00643,3.47031,29.82257,0.3873181927340843
2821.1169954389334,-1.99174,3.47675,29.82257,0.3872968011099325
2821.2080027908087,-1.98602,3.47803,29.81136,0.3872754709195473
2821.3119953870773,-1.98439,3.47932,29.81136,0.38725415823563736
2821.406000107527,-1.98275,3.47996,29.82257,0.3872328631656047
2821.5120043605566,-1.98275,3.48061,29.82257,0.3872115680955719
2821.606994792819,-1.98275,3.48061,29.82257,0.3871902730255392
2821.715000644326,-1.98194,3.48125,30.02432,0.3871689866550433
2821.808995306492,-3.1938,3.47546,30.02432,0.38713468470337487
2821.9129979610443,-3.19625,3.45745,30.02432,0.38710035643829255
2822.0120016485453,-3.2085,3.45101,30.02432,0.3870658966061401
2822.112001106143,-3.2134,3.44973,30.02432,0.3870313841471599
2822.2120005637407,-3.21667,3.44908,29.87861,0.386996836567827
2822.3120000213385,-3.21748,3.44844,29.87861,0.3869622802889573
2822.4149968475103,-3.2183,3.44844,29.81136,0.38692771520314906
2822.514996305108,-3.2183,3.44844,29.81136,0.3868931501173407
2822.6160015910864,-3.2183,3.44844,29.81136,0.3868585850315325
2822.706998884678,-3.21912,3.44844,30.02432,0.3868240111387856
2822.8110015392303,-2.36575,3.45423,30.02432,0.386798602584036
2822.9089993983507,-2.36983,3.46517,29.81136,0.38677315020939684
2823.011000454426,-2.36656,3.46967,29.81136,0.38674773295511033
2823.115998879075,-2.3633,3.47096,29.81136,0.3867223507137746
2823.2060004025698,-2.36166,3.4716,30.02432,0.386696986086316
2823.308001458645,-2.36166,3.47224,30.02432,0.38667162145885736
2823.4080009162426,-2.36166,3.47224,29.81136,0.38664625683139886
2823.5069945454597,-2.36166,3.47224,29.81136,0.38662089220394025
2823.6070040613413,-2.36166,3.47224,29.81136,0.38659552757648163
2823.707999289036,-2.36166,3.47289,29.81136,0.3865701629490229
2823.8109961152077,-2.76099,3.47096,29.81136,0.38654050944988816
2823.9140029996634,-2.76507,3.46517,29.81136,0.3865108121308638
2824.007997661829,-2.76916,3.46324,29.81136,0.3864810708845484
2824.1129960864782,-2.77161,3.46259,29.81136,0.3864513033248189
2824.2169987410307,-2.77242,3.46195,29.81136,0.3864215270655528
2824.311999231577,-2.77242,3.46195,29.81136,0.3863917508062864
2824.411002919078,-2.77242,3.46195,29.81136,0.38636197454702015
2824.5119981467724,-2.77242,3.46195,29.81136,0.386332198287754
2824.6099960058928,-2.77324,3.46195,29.81136,0.3863024132215491
2824.711997061968,-2.77242,3.46259,30.02432,0.38627263696228276
2824.813002347946,-2.77242,3.46195,30.02432,0.3862428607030166
2824.9049954116344,-2.77242,3.46259,29.81136,0.38621308444375035
2825.0060006976128,-2.77242,3.46259,29.81136,0.386183308184484
2825.1089975237846,-2.77242,3.46259,29.81136,0.38615353192521784
2825.2089969813824,-2.77242,3.46259,29.81136,0.3861237556659516
2825.305999070406,-2.77242,3.46259,29.81136,0.3860939794066852
2825.4159964621067,-2.77161,3.46259,29.81136,0.38606421184695583
2825.5050022155046,-2.77242,3.46259,29.81136,0.3860344355876896
2825.615995377302,-2.77161,3.46259,29.81136,0.3860046680279602
2825.7100000977516,-2.77161,3.46259,30.02432,0.3859749004682308
2825.814002752304,-6.15405,3.44844,30.02432,0.3859088049313578
2825.916003808379,-6.18345,3.39633,29.81136,0.385842393633517
2826.0049995034933,-6.24877,3.37767,29.81136,0.38577528078783885
2826.1090021580458,-6.29124,3.36995,29.81136,0.38570771180718444
2826.2099973857403,-6.31492,3.36738,29.82257,0.3856398884993286
2826.3119984418154,-6.32227,3.36609,29.82257,0.3855719862512309
2826.4130037277937,-6.32635,3.3648,29.81136,0.3855040401832437
2826.513998955488,-6.3288,3.36416,29.81136,0.3854360678018425
2826.6119968146086,-6.33044,3.36416,29.81136,0.38536807780656424
2826.715999469161,-6.33207,3.36287,29.81136,0.3853000703048105
2826.811995729804,-4.19988,3.37317,29.81136,0.385254962883941
2826.9159983843565,-4.19661,3.40726,29.81136,0.38520989058342403
2827.010003104806,-4.17538,3.41563,29.81136,0.38516504629669435
2827.1069951355457,-4.16149,3.41884,29.80015,0.3851203511909117
2827.2129993885756,-4.15496,3.41949,29.80015,0.38507572621843256
2827.307004109025,-4.15251,3.42013,29.80015,0.3850311275593673
2827.415995672345,-4.1517,3.42013,29.80015,0.3849865375998389
2827.5079987943172,-4.1517,3.42013,29.80015,0.3849419476403104
2827.6120014488697,-4.1517,3.42013,29.81136,0.38489735768078204
2827.710995078087,-4.1517,3.42013,29.81136,0.38485276772125365
2827.812996134162,-4.8597,3.41627,29.81136,0.38480057372209187
2827.911999821663,-5.00343,3.40212,29.82257,0.3847468360384434
2828.0119992792606,-5.06468,3.39633,29.82257,0.3846924405194454
2828.10600399971,-5.08591,3.39504,29.81136,0.38463781698666
2828.2079949975014,-5.09244,3.3944,29.81136,0.3845831233205712
2828.311997652054,-5.09571,3.39375,29.81136,0.3845283945341299
2828.416996076703,-5.09652,3.39375,29.81136,0.38447365704815173
2828.506997600198,-5.09816,3.39311,29.81136,0.3844189019482964
2828.6099944263697,-5.09816,3.39311,29.85619,0.3843641468484411
2828.710003942251,-5.09816,3.39247,29.85619,0.3843093917485858
2828.815998136997,-0.01633,3.40741,29.85619,0.3843092163616265
2828.915001824498,1.04778,3.5155,30.03552,0.3843092163616265
2829.0069948881865,1.029,3.54445,30.03552,0.3843092163616265
2829.1089959442616,1.0192,3.55281,29.81136,0.3843092163616265
2829.21000123024,1.0143,3.55667,29.81136,0.3843092163616265
2829.3079990893602,1.01266,3.55796,29.81136,0.3843092163616265
2829.4090043753386,1.01185,3.55925,29.81136,0.3843092163616265
2829.512996971607,1.01103,3.55989,29.81136,0.3843092163616265
2829.6070016920567,1.01103,3.56053,30.02432,0.3843092163616265
2829.712000116706,1.01103,3.56118,30.02432,0.3843092163616265
2829.816998541355,0.0,3.56182,30.02432,0.3843092163616265
2829.906004294753,-0.76844,3.53722,29.81136,0.3843092163616265
2830.0099968910217,-0.69984,3.52371,29.81136,0.3843092163616265
2830.114995315671,-0.68596,3.5205,29.81136,0.3843092163616265
2830.206998437643,-0.68269,3.51985,29.81136,0.3843092163616265
2830.306997895241,-0.68188,3.51985,29.81136,0.3843092163616265
2830.408998951316,-0.68188,3.51985,30.02432,0.3843092163616265
2830.508002638817,-0.68106,3.5205,30.02432,0.3843092163616265
2830.606996268034,-0.68188,3.5205,29.82257,0.3843092163616265
2830.7069957256317,-0.68106,3.5205,29.82257,0.3843092163616265
2830.815001577139,-0.66881,3.52114,29.82257,0.3843092163616265
2830.9059988707304,-0.64023,3.52243,29.81136,0.3843092163616265
2831.010001525283,-0.62798,3.52307,29.81136,0.3843092163616265
2831.1129983514547,-0.62553,3.52307,29.81136,0.3843092163616265
2831.210996210575,-0.62471,3.52307,29.81136,0.3843063802052059
2831.3090041279793,-0.62471,3.52371,29.81136,0.3842996707142463
2831.409003585577,-0.6239,3.52371,29.81136,0.3842929699228236
2831.5109945833683,-0.62471,3.52371,29.81136,0.384286260431864
2831.6129956394434,-0.6239,3.52436,29.81136,0.38427955964044136
2831.7149966955185,-0.6239,3.52436,29.81136,0.38427285884901863
2831.811998784542,-0.70474,3.52243,29.81136,0.3842652898223361
2831.911002472043,-0.89257,3.51792,29.81136,0.38425570346971505
2832.0149950683117,-0.96851,3.51599,29.81136,0.3842453015086623
2832.113002985716,-0.98811,3.51599,30.02432,0.38423468904029767
2832.208003476262,-0.99301,3.51599,30.02432,0.384224023945105
2832.3150034993887,-0.99464,3.51599,30.02432,0.3842133413434371
2832.4080023914576,-0.99464,3.51599,30.02432,0.38420265874176895
2832.508997619152,-0.99464,3.51599,30.02432,0.3841919761401009
2832.617999240756,-0.99464,3.51664,29.81136,0.3841812935384329
2832.7120039612055,-0.99464,3.51664,29.81136,0.38417061093676486
2832.8150007873774,-3.38081,3.49605,29.81136,0.38413430046609665
2832.915000244975,-3.4004,3.46645,29.81136,0.3840977795955183
2833.007003366947,-3.42164,3.4568,29.81136,0.38406103060375085
2833.1079985946417,-3.43879,3.4523,29.81136,0.3840240974180855
2833.216004446149,-3.4445,3.45101,29.81136,0.38398710290605553
2833.305000141263,-3.44695,3.45037,29.81136,0.38395008208061143
2833.4099985659122,-3.44777,3.44973,29.81136,0.3839130524482287
2833.5110038518906,-3.44859,3.44973,29.81136,0.3838760140089075
2833.612994849682,-3.44859,3.44973,29.81136,0.38383897556958624
2833.7069995701313,-3.44859,3.44908,29.81136,0.383801937130265
2833.813003823161,-4.16313,3.44715,29.81136,0.3837572244106052
2833.916000649333,-4.70863,3.42271,29.81136,0.38370665292877026
2834.008003771305,-4.72578,3.41691,29.81136,0.3836558972530375
2834.1119963675737,-4.73721,3.41498,29.81136,0.38360501881717324
2834.213001653552,-4.74293,3.4137,29.81136,0.38355407894754245
2834.315998479724,-4.74456,3.41305,29.81136,0.3835031215714363
2834.4100032001734,-4.74538,3.41241,29.81136,0.3834521553883916
2834.5080010592937,-4.74619,3.41177,29.81136,0.38340118050581007
2834.6109978854656,-4.74783,3.41112,29.81136,0.3833501880093514
2834.715000540018,-4.74864,3.41112,29.81136,0.38329918681335584
2834.8100010305643,-0.18456,3.43043,29.81136,0.38329720460777006
2834.9059972912073,-0.17639,3.50248,29.81136,0.3832953101493647
2835.012001544237,-0.17231,3.52436,29.81136,0.3832934595108488
2835.1140026003122,-0.17067,3.53015,29.81136,0.38329162648621007
2835.216999426484,-0.16986,3.53272,29.81136,0.3832898021611081
2835.309998318553,-0.16986,3.53401,29.81136,0.3832879778360062
2835.412995144725,-0.16986,3.53465,29.81136,0.38328615351090434
2835.5160020291805,-0.16986,3.53529,29.81136,0.38328432918580246
2835.613999888301,-0.16986,3.53594,29.81136,0.3832825048607005
2835.709996148944,-0.16986,3.53658,29.81136,0.3832806805355986
2835.8099956065416,-6.18998,3.51278,29.81136,0.3832141991044544
2835.91100089252,-6.27246,3.41048,29.81136,0.3831468318241732
2836.0150035470724,-6.38025,3.38346,29.81136,0.38307830686107835
2836.1069966107607,-6.45375,3.37188,29.81136,0.38300899249556386
2836.21199503541,-6.48396,3.36802,29.81136,0.3829393536695448
2836.3130003213882,-6.49703,3.36609,29.80015,0.3828695744695172
2836.4109981805086,-6.50438,3.3648,29.80015,0.3827997163292477
2836.5139950066805,-6.50683,3.36416,29.80015,0.3827298318755641
2836.615000292659,-6.50928,3.36352,29.81136,0.38265992110846647
2836.712998151779,-6.51091,3.36287,29.81136,0.3825899928348936
2836.8100002408028,-0.0098,3.39454,29.81136,0.3825898875812376
2836.9099996984005,0.07677,3.49105,29.81136,0.3825898875812376
2837.007001787424,0.12577,3.52644,29.81136,0.3825898875812376
2837.1079970151186,0.13638,3.5348,29.81136,0.3825898875812376
2837.2110038995743,0.13965,3.53866,29.81136,0.3825898875812376
2837.3090017586946,0.14047,3.53995,29.82257,0.3825898875812376
2837.414000183344,0.14047,3.54123,29.82257,0.3825898875812376
2837.5079948455095,0.14047,3.54123,29.82257,0.3825898875812376
2837.6130033284426,0.14047,3.54252,29.81136,0.3825898875812376
2837.704996392131,0.14047,3.54316,29.81136,0.3825898875812376
2837.8150038421154,0.11106,3.54301,29.82257,0.3825898875812376
2837.9110001027584,-3.37917,3.48254,29.82257,0.3825674708079573
2838.015002757311,-3.38816,3.46066,29.82257,0.38253108139704706
2838.1060000509024,-3.40449,3.45294,29.81136,0.38249451659917755
2838.206995278597,-3.41347,3.45037,29.81136,0.38245785535459065
2838.308996334672,-3.41837,3.44908,29.81136,0.38242114148317585
2838.410997390747,-3.42,3.44844,29.81136,0.38238441010528557
2838.5120026767254,-3.42082,3.44844,29.81136,0.38234766992045677
2838.6140037328005,-3.42082,3.44844,29.81136,0.38231092973562797
2838.7070026248693,-3.42164,3.4478,29.81136,0.38227418074386055
2838.8059962540865,-0.01143,3.46403,29.81136,0.38227405798372915
2838.907001540065,1.45774,3.5393,29.81136,0.38227405798372915
2839.0079967677593,1.42018,3.56633,29.81136,0.38227405798372915
2839.1129951924086,1.40629,3.5734,29.81136,0.38227405798372915
2839.2129946500063,1.39976,3.57662,29.81136,0.38227405798372915
2839.3110025674105,1.39813,3.57791,29.81136,0.38227405798372915
2839.4130036234856,1.39731,3.57855,29.81136,0.38227405798372915
2839.5130030810833,1.39731,3.57919,29.81136,0.38227405798372915
2839.613002538681,1.39649,3.57984,29.81136,0.38227405798372915
2839.711996167898,1.39649,3.58048,29.81136,0.38227405798372915
2839.8100040853024,-0.00735,3.57518,29.81136,0.38227405798372915
2839.9159982800484,-1.59241,3.52629,29.81136,0.38227405798372915
2840.0089971721172,-1.62916,3.50956,29.81136,0.38227405798372915
2840.115997195244,-1.64794,3.50377,29.81136,0.38227405798372915
2840.21099768579,-1.65284,3.50184,29.81136,0.38227405798372915
2840.3179977089167,-1.65447,3.5012,29.82257,0.38227405798372915
2840.4079992324114,-1.6561,3.5012,29.82257,0.38227405798372915
2840.512001886964,-1.6561,3.5012,29.82257,0.38227405798372915
2840.6159944832325,-1.6561,3.5012,29.82257,0.3822688729523537
2840.709999203682,-1.6561,3.5012,29.82257,0.3822510861585162
2840.8099986612797,-0.44914,3.50634,29.82257,0.38224626231902337
2840.9099981188774,-0.45322,3.52693,29.82257,0.38224139465964113
2841.007000207901,-0.45322,3.53079,29.82257,0.3822365270002588
2841.109001263976,-0.45322,3.53272,29.82257,0.38223165934087644
