Time,Current,Voltage,Temperature,SOC
9197.963004559278,-1.82841,3.29918,1.1847922,0.3052550123305551
9198.059000819921,-1.8276,3.29982,1.1847922,0.30523003441824725
9198.163003474474,-1.82678,3.30111,1.1847922,0.30520506771292555
9198.261001333594,-0.86888,3.32491,1.1847922,0.3051931926809457
9198.362006619573,-0.85418,3.34743,1.1847922,0.30518151855469544
9198.46200607717,-0.84683,3.35773,1.1847922,0.30516994488130966
9198.560999706388,-0.84275,3.36287,1.1847922,0.305158426969514
9198.660999163985,-0.84194,3.3648,1.1847922,0.3051469201280341
9198.75900708139,-0.84112,3.36673,1.1847922,0.3051354244935407
9198.862003907561,-0.8403,3.36738,1.1847922,0.3051239400660333
9198.958000168204,-0.8403,3.36866,1.1847922,0.30511245563852596
9199.059005454183,-0.8403,3.36931,1.1847922,0.30510097121101853
9199.162002280354,-0.8403,3.36995,1.1847922,0.3050894867835112
9199.262001737952,-2.62135,3.32684,1.1847922,0.30505366064517214
9199.359003826976,-2.69158,3.28438,1.1847922,0.30501687466946104
9199.462000653148,-2.72751,3.26701,1.1847922,0.3049795976364127
9199.559002742171,-2.74956,3.25736,0.9923467999999998,0.3049420192447705
9199.659002199769,-2.76017,3.2535,0.9923467999999998,0.3049042958456596
9199.76199902594,-2.76507,3.25157,0.9923467999999998,0.3048665054779722
9199.860006943345,-2.76671,3.25028,0.9923467999999998,0.3048286926963123
9199.961997941136,-2.76834,3.24964,0.9923467999999998,0.3047908576373506
9200.05900003016,-2.76916,3.249,0.9923467999999998,0.3047530113714024
9200.160005316138,-2.76997,3.24835,0.9923467999999998,0.3047151540351386
9200.258003175259,-2.15588,3.26122,0.9923467999999998,0.30468568950155017
9200.36100000143,-2.13138,3.27602,0.9923467999999998,0.3046565598108437
9200.463001057506,-2.11505,3.28374,0.9923467999999998,0.30462765330316877
9200.560998916626,-2.10851,3.28631,0.9923467999999998,0.30459883617804273
9200.660002604127,-2.10606,3.28824,0.9923467999999998,0.3045700525372049
9200.760002061725,-2.10443,3.28888,1.1847922,0.3045412911736689
9200.859005749226,-2.10443,3.28888,1.1847922,0.3045125298101331
9200.96000097692,-2.10361,3.28953,1.1847922,0.3044837796535834
9201.061006262898,-2.10361,3.28953,1.1847922,0.30445502949703374
9201.163007318974,-2.10361,3.28953,0.9810246999999999,0.3044262793404843
9201.259003579617,-3.39387,3.25929,0.9810246999999999,0.3043798951277218
9201.359003037214,-3.41102,3.2297,1.1847922,0.3043332765249418
9201.461999863386,-3.43307,3.21618,1.1847922,0.30428635656356784
9201.563005149364,-3.44777,3.21039,1.1847922,0.3042392356964647
9201.661003008485,-3.45594,3.20653,0.9810246999999999,0.30419200316951034
9201.760006695986,-3.4592,3.20525,0.9810246999999999,0.3041447260879523
9201.86200775206,-3.46247,3.20396,1.1621479999999997,0.3040974043151198
9201.9589997828,-3.46328,3.20332,1.1621479999999997,0.3040500714719713
9202.060005068779,-3.46492,3.20267,1.1508259,0.30400271621485053
9202.162006124854,-3.46492,3.20203,1.1508259,0.3039553609577297
9202.262005582452,-2.9088,3.21618,0.9810246999999999,0.3039156062240236
9202.358001843095,-2.84837,3.22905,0.9810246999999999,0.3038766773905367
9202.462004497647,-2.82305,3.23613,1.1847922,0.30383809460691835
9202.55800075829,-2.81244,3.2387,1.1847922,0.3037996568307686
9202.661007642746,-2.80754,3.23999,0.9810246999999999,0.3037612860231952
9202.759005501866,-2.80591,3.24063,0.9810246999999999,0.3037229374929238
9202.862002328038,-2.80509,3.24063,0.9810246999999999,0.3036846001696386
9202.96100601554,-2.80509,3.24063,1.1847922,0.30364626284635354
9203.062001243234,-2.80509,3.24063,1.1847922,0.30360792552306826
9203.162000700831,-2.80509,3.24063,0.9810246999999999,0.3035695881997832
9203.261004388332,-2.16649,3.25607,0.9810246999999999,0.30353997865872595
9203.361999616027,-2.15016,3.27151,0.9810246999999999,0.3035105923007002
9203.460007533431,-2.14199,3.2773,0.9810246999999999,0.3034813176025253
9203.559001162648,-2.13628,3.28052,0.9810246999999999,0.3034521209432425
9203.659000620246,-2.13383,3.28181,0.9810246999999999,0.3034229577682479
9203.760005906224,-2.13219,3.28245,0.9810246999999999,0.303393817007226
9203.858999535441,-2.13219,3.28309,0.9810246999999999,0.303364676246204
9203.962006419897,-2.13138,3.28374,0.9697026000000002,0.30333554655549766
9204.061000049114,-2.13138,3.28374,0.9697026000000002,0.3033064168647913
9204.16300110519,-2.13138,3.28438,0.9697026000000002,0.303277287174085
9204.260003194213,-0.01143,3.32956,0.9697026000000002,0.30327713095963016
9204.360998421907,-0.0098,3.38425,0.9697026000000002,0.30327699702247735
9204.462003707886,-0.0098,3.40419,0.9810246999999999,0.3032768630853243
9204.560001567006,-0.0098,3.41255,0.9810246999999999,0.3032767291481715
9204.660001024604,-0.00327,3.41835,0.9810246999999999,0.30327668445689693
9204.761006310582,-0.00082,3.42092,0.9810246999999999,0.3032766732499107
9204.86100576818,-0.00082,3.42285,0.9810246999999999,0.30327666204292447
9204.961005225778,-0.00082,3.42414,0.9810246999999999,0.30327665083593813
9205.059998854995,0.0,3.42542,0.9810246999999999,0.30327665083593813
9205.16199991107,-0.00082,3.42671,0.9810246999999999,0.3032766396289519
9205.260007828474,-2.28409,3.38989,0.9810246999999999,0.30324542284206013
9205.363004654646,-2.30368,3.33199,0.9697026000000002,0.30321393831753307
9205.46000674367,-2.33553,3.30368,0.9697026000000002,0.30318201849725923
9205.55800460279,-2.35513,3.2921,0.9697026000000002,0.30314983080267943
9205.660005658865,-2.36656,3.28567,0.9697026000000002,0.3031174868936449
9205.76200671494,-2.3731,3.28245,0.9810246999999999,0.3030850536020615
9205.85899874568,-2.37473,3.28116,0.9810246999999999,0.3030525980331761
9205.962005630136,-2.37636,3.28052,1.1961142999999996,0.30302012018698865
9206.058001890779,-2.37718,3.27988,1.1961142999999996,0.3029876311338149
9206.160002946854,-2.378,3.27923,0.9810246999999999,0.302955130873655
9206.258000805974,-3.56373,3.249,0.9810246999999999,0.30290642517468946
9206.36100769043,-3.66172,3.21811,0.9697026000000002,0.3028563802408658
9206.45799972117,-3.70745,3.20525,0.9697026000000002,0.3028057103125521
9206.560000777245,-3.73277,3.19753,0.9697026000000002,0.30275469433436986
9206.657998636365,-3.74339,3.19431,0.9810246999999999,0.30270353321204857
9206.75999969244,-3.74828,3.19238,0.9810246999999999,0.3026523052578214
9206.859003379941,-3.75155,3.19109,0.9810246999999999,0.30260103261231963
9206.961004436016,-3.75318,3.18981,0.9810246999999999,0.3025497376895161
9207.061003893614,-3.75482,3.18852,0.9810246999999999,0.3024984203527399
9207.161999121308,-3.75645,3.18788,0.9810246999999999,0.30244708073866167
9207.259001210332,-2.15016,3.22069,0.9810246999999999,0.3024176943806359
9207.36000649631,-2.12893,3.26186,0.9810246999999999,0.3023885981742178
9207.460005953908,-2.11096,3.27602,0.9810246999999999,0.30235974756480344
9207.560005411506,-2.09953,3.28309,0.9810246999999999,0.302331053169844
9207.658003270626,-2.093,3.28695,0.9810246999999999,0.302302448020763
9207.75899849832,-2.09055,3.28824,1.1847922,0.30227387635597014
9207.858997955918,-2.08891,3.28953,1.1847922,0.30224532710514984
9207.960003241897,-2.0881,3.29017,0.9697026000000002,0.3022167889246453
9208.060002699494,-2.0881,3.29082,0.9697026000000002,0.3021882507441406
9208.160002157092,-2.08728,3.29082,1.1847922,0.3021597237706223
9208.262998983264,-0.50385,3.32877,1.1847922,0.3021528376242465
9208.35900530219,-0.49569,3.36802,1.1847922,0.30214606300105107
9208.46299789846,-0.49079,3.38282,0.9810246999999999,0.302139355346432
9208.561005815864,-0.48834,3.38861,0.9810246999999999,0.30213268117610126
9208.662001043558,-0.48671,3.39247,0.9810246999999999,0.30212602928307253
9208.761004731059,-0.48589,3.3944,0.9810246999999999,0.3021193885970299
9208.861999958754,-0.48589,3.39633,1.1847922,0.3021127479109874
9208.960007876158,-0.48589,3.39697,1.1847922,0.3021061072249448
9209.061003103852,-0.48507,3.39761,1.1961142999999996,0.3020994777458885
9209.160006791353,-0.48589,3.3989,1.1961142999999996,0.3020928370598459
9209.260006248951,-2.88512,3.34486,1.1961142999999996,0.3020534059620358
9209.362007305026,-2.92677,3.29017,1.1961142999999996,0.30201340563132584
9209.460005164146,-2.97086,3.26379,1.1847922,0.3019728027200984
9209.562006220222,-2.99699,3.25093,1.1847922,0.3019318426886868
9209.66200567782,-3.00924,3.24578,0.9810246999999999,0.3018907152358341
9209.763000905514,-3.01659,3.24321,0.9810246999999999,0.30184948733011685
9209.860002994537,-3.02068,3.24128,0.9810246999999999,0.3018082035261387
9209.959006682038,-3.02231,3.23999,0.9697026000000002,0.30176689744485863
9210.061007738113,-3.02394,3.23935,0.9697026000000002,0.3017255690862767
9210.157999768853,-3.02476,3.2387,0.9810246999999999,0.3016842295207083
9210.261006653309,-2.12729,3.25736,0.9810246999999999,0.30165515572826285
9210.361006110907,-2.07911,3.28181,0.9697026000000002,0.3016267404145955
9210.459999740124,-2.06033,3.29017,0.9697026000000002,0.3015985817682475
9210.561005026102,-2.05053,3.29468,0.9810246999999999,0.30157055705905245
9210.65999865532,-2.04645,3.29596,0.9810246999999999,0.30154258811144763
9210.761003941298,-2.04482,3.29725,0.9810246999999999,0.3015146414411447
9210.859001800418,-2.044,3.29789,0.9810246999999999,0.3014867059778281
9210.961002856493,-2.044,3.29789,0.9810246999999999,0.3014587705145114
9211.059000715613,-2.04318,3.29854,0.9810246999999999,0.30143084625818106
9211.160006001592,-2.04318,3.29854,0.9810246999999999,0.3014029220018507
9211.258999630809,-2.19017,3.2921,0.9697026000000002,0.3013729888248975
9211.35800331831,-2.30368,3.28567,0.9697026000000002,0.30134150430037066
9211.462005972862,-2.34533,3.28181,0.9810246999999999,0.3013094505429438
9211.56200543046,-2.35758,3.28052,0.9810246999999999,0.30127722936407597
9211.658001691103,-2.36085,3.27988,0.9810246999999999,0.3012449634939336
9211.762004345655,-2.36248,3.27923,0.9810246999999999,0.3012126753464892
9211.858000606298,-2.36248,3.27923,0.9697026000000002,0.30118038719904483
9211.961007490754,-2.36248,3.27923,0.9697026000000002,0.30114809905160034
9212.059005349874,-2.36248,3.27859,0.9810246999999999,0.30111581090415607
9212.162997946143,-2.3633,3.27859,0.9810246999999999,0.30108351154972546
9212.25799843669,-2.51846,3.27151,0.9810246999999999,0.3010490916148212
9212.359999492764,-2.64503,3.26379,0.9810246999999999,0.30101294184058613
9212.459003180265,-2.6826,3.25993,0.9923467999999998,0.3009762785950416
9212.559002637863,-2.69158,3.25865,0.9923467999999998,0.3009394926193304
9212.661999464035,-2.69566,3.258,0.9923467999999998,0.30090265088202894
9212.763004750013,-2.6973,3.25736,0.9810246999999999,0.30086578673075515
9212.859001010656,-2.6973,3.25672,0.9810246999999999,0.30082892257948124
9212.962007895112,-2.69811,3.25672,0.9810246999999999,0.30079204735789156
9213.058004155755,-2.69811,3.25672,0.9810246999999999,0.300755172136302
9213.15899938345,-2.69893,3.25607,0.9697026000000002,0.3007182857077261
9213.261000439525,-1.43725,3.29082,0.9697026000000002,0.30069864273089064
9213.360004127026,-1.42255,3.31591,0.9810246999999999,0.3006792006597844
9213.4620051831,-1.4103,3.32877,0.9810246999999999,0.30065992601011926
9213.558001443744,-1.40459,3.33392,0.9810246999999999,0.3006407293993463
9213.660998269916,-1.4005,3.33714,0.9810246999999999,0.3006215886868341
9213.762003555894,-1.39969,3.33842,0.9810246999999999,0.30060245904463756
9213.859005644917,-1.39887,3.33907,0.9810246999999999,0.3005833406094275
9213.959005102515,-1.39805,3.33971,0.9810246999999999,0.3005642333812034
9214.059004560113,-1.39805,3.34035,0.9810246999999999,0.30054512615297935
9214.163007214665,-1.39805,3.341,0.9810246999999999,0.3005260189247553
9214.259003475308,-3.54821,3.29403,0.9810246999999999,0.30047752533850547
9214.36200030148,-3.60129,3.23806,0.9810246999999999,0.30042830630490114
9214.461003988981,-3.64702,3.21618,0.9810246999999999,0.30037846227680676
9214.559001848102,-3.67397,3.20653,0.9810246999999999,0.30032824992154183
9214.66000713408,-3.68949,3.20074,0.9810246999999999,0.3002778254535614
9214.759000763297,-3.69684,3.19817,0.9810246999999999,0.3002273005327164
9214.862007647753,-3.70092,3.19624,0.9697026000000002,0.30017671985028105
9214.96200710535,-3.70419,3.19495,0.9697026000000002,0.30012609447657135
9215.06000496447,-3.705,3.19367,0.9810246999999999,0.30007545803254587
9215.162006020546,-3.70664,3.19302,0.9810246999999999,0.30002479917454794
9215.260003879666,-3.59639,3.19688,0.9697026000000002,0.29997564710951996
9215.36099910736,-3.46083,3.20396,0.9697026000000002,0.2999283477506598
9215.463000163436,-3.42245,3.20718,0.9697026000000002,0.299881572933425
9215.558000653982,-3.41184,3.20782,0.9810246999999999,0.29983494312365877
9215.662003308535,-3.40857,3.20782,0.9810246999999999,0.299788358005167
9215.757999569178,-3.40694,3.20782,0.9810246999999999,0.29974179516397725
9215.861006453633,-3.40694,3.20718,0.9810246999999999,0.2996952323227875
9215.963007509708,-3.40694,3.20653,0.9810246999999999,0.29964866948159763
9216.062001138926,-3.40775,3.20653,0.9810246999999999,0.2996020955700923
9216.15900322795,-3.40857,3.20589,0.9810246999999999,0.29955551045160045
9216.25800691545,-0.87215,3.26765,0.9810246999999999,0.29954359072834624
9216.361003741622,-0.82805,3.32942,0.9810246999999999,0.2995322737222801
9216.459001600742,-0.8109,3.35129,0.9810246999999999,0.29952119110623154
9216.561998426914,-0.80192,3.36287,0.9810246999999999,0.2995102312203495
9216.662007942796,-0.79784,3.36802,0.9810246999999999,0.29949932709605764
9216.758999973536,-0.7962,3.37059,0.9810246999999999,0.2994884453857384
9216.860005259514,-0.79457,3.37252,0.9810246999999999,0.299477585952721
9216.962006315589,-0.79457,3.37445,0.9810246999999999,0.29946672651970374
9217.06000417471,-0.79375,3.3751,0.9810246999999999,0.2994558782936726
9217.160999402404,-0.79375,3.37638,0.9810246999999999,0.29944503006764156
9217.263000458479,-2.30123,3.34228,0.9810246999999999,0.29941357902740284
9217.36200414598,-2.32002,3.3069,0.9810246999999999,0.29938187118317405
9217.459006235003,-2.34125,3.29082,0.9810246999999999,0.2993498731873374
9217.559005692601,-2.35023,3.28502,0.9810246999999999,0.2993177524613342
9217.662002518773,-2.35758,3.28181,0.9810246999999999,0.29928553128246627
9217.761006206274,-2.36085,3.27988,0.9810246999999999,0.2992532654123239
9217.859999835491,-2.36248,3.27923,0.9810246999999999,0.2992209772648796
9217.959003522992,-2.3633,3.27859,0.9810246999999999,0.299188677910449
9218.05900298059,-2.3633,3.27859,0.9810246999999999,0.2991563785560185
9218.159002438188,-2.3633,3.27795,0.9810246999999999,0.2991240792015879
9218.26199926436,-2.663,3.27023,0.9810246999999999,0.299087683830349
9218.360007181764,-2.68096,3.26315,0.9810246999999999,0.29905104299877705
9218.460006639361,-2.68995,3.25993,0.9810246999999999,0.2990142793003677
9218.56000609696,-2.69566,3.258,0.9810246999999999,0.2989774375630664
9218.65800395608,-2.6973,3.25672,0.9810246999999999,0.2989405734117925
9218.762006610632,-2.69811,3.25607,0.9810246999999999,0.2989036981902029
9218.858002871275,-2.69893,3.25607,0.9810246999999999,0.298866811761627
9218.958002328873,-2.69893,3.25543,0.9697026000000002,0.2988299253330511
9219.060003384948,-2.69975,3.25543,0.9697026000000002,0.29879302769748894
9219.16300021112,-2.69893,3.25543,0.9810246999999999,0.29875614126891314
9219.260002300143,-0.80029,3.28824,0.9810246999999999,0.2987452036603331
9219.362999126315,-0.78885,3.34164,0.9697026000000002,0.2987344224028785
9219.457999616861,-0.77906,3.36159,0.9697026000000002,0.2987237749459061
9219.557999074459,-0.77497,3.36995,0.9697026000000002,0.29871318338719455
9219.659004360437,-0.77171,3.3751,0.9810246999999999,0.2987026363830869
9219.761005416512,-0.77007,3.37767,0.9810246999999999,0.29869211179295174
9219.859003275633,-0.76926,3.37896,0.9697026000000002,0.29868159827313223
9219.959998503327,-0.76926,3.38024,0.9697026000000002,0.29867108475331294
9220.061003789306,-0.76926,3.38089,0.9810246999999999,0.29866057123349343
9220.161003246903,-0.76926,3.38153,0.9810246999999999,0.2986500577136739
9220.261002704501,-5.04181,3.28631,0.9810246999999999,0.2985811510119595
9220.363003760576,-5.16594,3.18659,0.9810246999999999,0.29851054781853203
9220.462007448077,-5.32028,3.13255,0.9810246999999999,0.29843783525161705
9220.558999478817,-5.40112,3.11132,0.9810246999999999,0.29836401783986133
9220.662006363273,-5.45175,3.09909,0.9697026000000002,0.2982895084650392
9220.76099999249,-5.48034,3.09202,0.9697026000000002,0.2982146083490741
9220.860999450088,-5.4934,3.08815,0.9810246999999999,0.29813952974135227
9220.959007367492,-5.50157,3.08494,0.9810246999999999,0.2980643394737794
9221.060002595186,-5.50973,3.08172,0.9810246999999999,0.2979890376830264
9221.161007881165,-5.51463,3.07979,0.9697026000000002,0.29791366892369675
9221.259005740285,-2.55929,3.14348,0.9697026000000002,0.297878690962879
9221.36000096798,-2.50457,3.21554,0.9810246999999999,0.29784446086338845
9221.460000425577,-2.46701,3.23935,0.9810246999999999,0.2978107440985367
9221.559004113078,-2.43924,3.25414,0.9810246999999999,0.29777740686784193
9221.661005169153,-2.42781,3.25929,0.9810246999999999,0.29774422585160176
9221.761004626751,-2.42209,3.26186,0.9810246999999999,0.2977111230109244
9221.864001452923,-2.41883,3.26379,0.9810246999999999,0.2976780647248509
9221.958006173372,-2.41719,3.26444,0.9697026000000002,0.29764502885275
9222.060007229447,-2.41638,3.26508,0.9697026000000002,0.2976120040509648
9222.159000858665,-2.41638,3.26572,0.9810246999999999,0.29757897924917953
9222.258004546165,-0.82234,3.29918,0.9810246999999999,0.2975677402820055
9222.361001372337,-0.81335,3.33714,0.9810246999999999,0.2975566241816686
9222.458999231458,-0.80437,3.35708,0.9810246999999999,0.29754563081149843
9222.561000287533,-0.79865,3.36545,0.9810246999999999,0.29753471561689093
9222.663001343608,-0.79702,3.36866,0.9810246999999999,0.2975238226995853
9222.758001834154,-0.79539,3.37124,0.9810246999999999,0.2975129520595817
9222.863000258803,-0.79457,3.37252,0.9810246999999999,0.29750209262656446
9222.962003946304,-0.79457,3.37381,0.9810246999999999,0.2974912331935471
9223.058000206947,-0.79457,3.3751,0.7659452,0.2974803737605297
9223.157999664545,-0.79375,3.37574,0.7659452,0.2974695255344987
9223.259004950523,-3.8422,3.30626,0.9697026000000002,0.2974170139703328
9223.360000178218,-3.92876,3.22777,0.9697026000000002,0.2973633193857633
9223.461005464196,-3.99654,3.19881,0.9697026000000002,0.29730869844811014
9223.563006520271,-4.04063,3.18337,0.9697026000000002,0.29725347492993925
9223.658007010818,-4.06268,3.1763,0.9697026000000002,0.2971979500531745
9223.759998008609,-4.07738,3.17179,0.9697026000000002,0.2971422242706804
9223.861999064684,-4.08473,3.16858,0.9697026000000002,0.29708639803532166
9223.963004350662,-4.08882,3.16729,0.9697026000000002,0.29703051590170215
9224.059000611305,-4.09127,3.16536,0.9697026000000002,0.2969746002837945
9224.159000068903,-4.09372,3.16407,0.9697026000000002,0.29691865118159866
9224.260005354881,-1.1743,3.23098,0.9697026000000002,0.29690260195724794
9224.361000582576,-1.15307,3.29468,0.9697026000000002,0.29688684288450506
9224.462005868554,-1.13265,3.32556,0.9697026000000002,0.29687136289305427
9224.562005326152,-1.1204,3.33971,0.9697026000000002,0.2968560503230444
9224.66200478375,-1.11469,3.3455,0.9697026000000002,0.2968408157919269
9224.76000264287,-1.11224,3.34872,0.9697026000000002,0.2968256147450974
9224.860002100468,-1.1106,3.35065,0.9697026000000002,0.29681043611224056
9224.961007386446,-1.10979,3.35193,0.9697026000000002,0.2967952685496994
9225.059005245566,-1.10979,3.35322,0.9697026000000002,0.29678010098715824
9225.161006301641,-1.10979,3.35386,0.9697026000000002,0.29676493342461696
9225.262001529336,-1.25106,3.34807,0.9697026000000002,0.29674783511701575
9225.359999388456,-1.34987,3.34228,0.9697026000000002,0.29672938636756996
9225.45800730586,-1.38254,3.34035,0.9697026000000002,0.29671049111539105
9225.559002533555,-1.39315,3.33907,0.9697026000000002,0.29669145085574344
9225.658006221056,-1.39724,3.33907,0.9697026000000002,0.29667235469783526
9225.75900144875,-1.39805,3.33907,0.9810246999999999,0.2966532474696112
9225.860006734729,-1.39805,3.33907,0.9810246999999999,0.29663414024138723
9225.961001962423,-1.39805,3.33971,0.9810246999999999,0.29661503301316317
9226.058999821544,-1.39805,3.33971,0.9697026000000002,0.2965959257849392
9226.161000877619,-1.39805,3.34035,0.9697026000000002,0.29657681855671514
9226.262006163597,-1.53933,3.33392,0.9810246999999999,0.29655578044676056
9226.360999792814,-1.64712,3.32684,0.9810246999999999,0.2965332691647947
9226.460003480315,-1.67979,3.32427,0.9810246999999999,0.29651031138009576
9226.558001339436,-1.68877,3.32298,0.9810246999999999,0.2964872308652303
9226.658000797033,-1.69285,3.32234,0.9697026000000002,0.29646409458877454
9226.758000254631,-1.69367,3.32234,0.9697026000000002,0.29644094710533253
9226.862002909184,-1.69367,3.32298,0.9810246999999999,0.2964177996218905
9226.960000768304,-1.69449,3.32298,0.9810246999999999,0.2963946409314623
9227.059004455805,-1.69449,3.32298,0.9810246999999999,0.29637148224103393
9227.162001281977,-1.69367,3.32298,0.9810246999999999,0.2963483347575919
9227.259003371,-1.80718,3.31784,0.9810246999999999,0.29632363592657596
9227.361004427075,-1.94682,3.30947,0.9697026000000002,0.29629702862780205
9227.461003884673,-1.9852,3.30626,0.9697026000000002,0.2962698967874027
9227.561999112368,-1.995,3.30497,0.9810246999999999,0.2962426310098505
9227.658005431294,-1.99745,3.30433,0.9810246999999999,0.29621533174800996
9227.761002257466,-1.9999,3.30433,0.9810246999999999,0.2961879990018813
9227.862007543445,-1.9999,3.30368,0.9810246999999999,0.29616066625575277
9227.958999574184,-1.9999,3.30368,0.9810246999999999,0.2961333335096241
9228.06100063026,-1.9999,3.30368,0.9810246999999999,0.29610600076349536
9228.161000087857,-2.00072,3.30368,0.9810246999999999,0.2960786568103806
9228.260003775358,-3.23463,3.27795,0.9810246999999999,0.296034448939682
9228.35900746286,-3.26975,3.24321,0.9697026000000002,0.2959897610819622
9228.46099846065,-3.29261,3.23163,0.9697026000000002,0.2959447607953326
9228.560002148151,-3.30649,3.22584,0.9697026000000002,0.2958995708099599
9228.659005835652,-3.31548,3.22262,0.9697026000000002,0.29585425795775
9228.760001063347,-3.31956,3.22069,0.9697026000000002,0.29580888934395
9228.859004750848,-3.32201,3.2194,0.9697026000000002,0.29576348724586166
9228.959004208446,-3.32283,3.21811,0.9697026000000002,0.2957180739407871
9229.064002633095,-3.32446,3.21747,0.9697026000000002,0.2956726383584106
9229.162000492215,-3.32528,3.21683,0.9697026000000002,0.2956271915690478
9229.261004179716,-2.43598,3.2387,0.9697026000000002,0.29559389889295695
9229.360007867217,-2.38535,3.26122,0.9697026000000002,0.29556129817993226
9229.463004693389,-2.36411,3.26958,0.9697026000000002,0.2955289877551859
9229.56100255251,-2.35513,3.2728,0.9697026000000002,0.2954968000606063
9229.658004641533,-2.35023,3.27473,0.9697026000000002,0.2954646793346031
9229.761001467705,-2.3486,3.27537,0.7659452,0.29543258088590185
9229.860005155206,-2.34697,3.27602,0.7659452,0.2954005047145025
9229.9610003829,-2.34697,3.27666,0.9697026000000002,0.2953684285431032
9230.060999840498,-2.34697,3.27666,0.9697026000000002,0.29533635237170397
9230.160003527999,-2.34697,3.27666,0.9697026000000002,0.29530427620030464
9230.262004584074,-2.34697,3.27666,0.9697026000000002,0.2952722000289053
9230.362004041672,-2.34615,3.27666,0.9697026000000002,0.2952401350644923
9230.461007729173,-2.34615,3.27666,0.9697026000000002,0.2952080701000793
9230.559005588293,-2.34697,3.27666,0.9697026000000002,0.29517599392868
9230.65900504589,-2.34615,3.27666,0.9697026000000002,0.295143928964267
9230.759004503489,-2.34697,3.27666,0.9697026000000002,0.29511185279286767
9230.86200132966,-2.34615,3.27666,0.9697026000000002,0.2950797878284547
9230.963006615639,-2.34697,3.27666,0.9697026000000002,0.29504771165705534
9231.059002876282,-2.34697,3.27666,0.9697026000000002,0.2950156354856561
9231.15900233388,-2.34697,3.27666,0.9697026000000002,0.2949835593142568
9231.261003389955,-2.03338,3.28438,0.9697026000000002,0.29495576899507936
9231.358005478978,-2.02848,3.29146,0.9697026000000002,0.2949280456444783
9231.458004936576,-2.02358,3.29468,0.9697026000000002,0.29490038926245377
9231.561001762748,-2.02113,3.29661,0.9697026000000002,0.2948727663647174
9231.658999621868,-2.02032,3.29725,0.9697026000000002,0.29484515453729676
9231.761000677943,-2.0195,3.29725,0.7546231000000001,0.29481755391686226
9231.858998537064,-2.0195,3.29789,0.7546231000000001,0.29478995329642776
9231.960003823042,-2.0195,3.29789,0.9697026000000002,0.2947623526759934
9232.059007510543,-2.01868,3.29854,0.9697026000000002,0.2947347632625452
9232.15800113976,-2.01868,3.29854,0.9697026000000002,0.29470717384909706
9232.262003794312,-3.58741,3.26251,0.9697026000000002,0.2946581445142358
9232.36200325191,-3.61926,3.22648,0.7546231000000001,0.2946086798836275
9232.462002709508,-3.65437,3.20846,0.7546231000000001,0.2945587354026684
9232.560000568628,-3.67642,3.2001,0.7546231000000001,0.29450848956311537
9232.662001624703,-3.68867,3.1956,0.7546231000000001,0.29445807630212106
9232.762001082301,-3.69357,3.19367,0.7546231000000001,0.2944075960725504
9232.862000539899,-3.69765,3.19174,0.7659452,0.29435706008138973
9232.959002628922,-3.69929,3.19045,0.7659452,0.2943065016762564
9233.061999455094,-3.70092,3.18981,0.7546231000000001,0.29425592099382103
9233.158005774021,-3.70174,3.18916,0.7546231000000001,0.29420532910439945
9233.26199837029,-1.79656,3.2297,0.9810246999999999,0.29418077541752274
9233.36100205779,-1.76717,3.27602,0.9810246999999999,0.29415662340543414
9233.461001515388,-1.7443,3.29596,0.7546231000000001,0.2941327839589257
9233.562006801367,-1.73123,3.30497,0.7546231000000001,0.2941091231408447
9233.660004660487,-1.72633,3.30883,0.9810246999999999,0.29408552929134013
9233.762005716562,-1.72307,3.31076,0.9810246999999999,0.29406197999643946
9233.860003575683,-1.72143,3.31269,0.9810246999999999,0.29403845311551147
9233.96000303328,-1.72062,3.31333,0.9810246999999999,0.2940149373048989
9234.060998260975,-1.7198,3.31398,0.9810246999999999,0.2939914327012728
9234.161007776856,-1.7198,3.31462,0.9810246999999999,0.2939679280976466
9234.262003004551,-2.33145,3.30111,0.9810246999999999,0.2939360640389629
9234.362002462149,-2.3388,3.2876,0.9810246999999999,0.2939040995274146
9234.463007748127,-2.34778,3.28052,0.9810246999999999,0.2938720122856996
9234.561005607247,-2.35187,3.2773,0.9810246999999999,0.2938398691457239
9234.659999236465,-2.35431,3.27602,0.9810246999999999,0.29380769265813034
9234.76200029254,-2.35595,3.27537,0.9810246999999999,0.29377549375656453
9234.85999815166,-2.35595,3.27537,0.9810246999999999,0.2937432948549986
9234.959001839161,-2.35595,3.27537,0.9810246999999999,0.2937110959534327
9235.06000712514,-2.35676,3.27473,0.7546231000000001,0.293678885981551
9235.161002352834,-2.35676,3.27473,0.7546231000000001,0.2936466760096694
9235.261001810431,-2.99944,3.26058,0.7659452,0.29360568249396957
9235.360005497932,-3.00843,3.24385,0.7659452,0.29356456611143256
9235.46000495553,-3.01823,3.23806,0.7546231000000001,0.29352331579174273
9235.563001781702,-3.02558,3.2342,0.7546231000000001,0.2934819650191881
9235.660003870726,-3.02966,3.23291,0.9810246999999999,0.29344055848504336
9235.76099909842,-3.03129,3.23163,0.9810246999999999,0.2933991296735967
9235.858001187444,-3.03211,3.23098,0.9810246999999999,0.29335768965516384
9235.962003841996,-3.03293,3.23034,0.9810246999999999,0.29331623842974464
9236.05800010264,-3.03293,3.23034,0.9810246999999999,0.2932747872043253
