Time,Current,Voltage,Temperature,SOC
5464.130008220673,-1.61609,3.15957,-2.4715492,0.05564579334081332
5464.231999218464,-1.60792,3.16922,-2.4594424000000004,0.05562381164154584
5464.3290013074875,-1.60384,3.17437,-2.4594424000000004,0.0556018857195143
5464.430006593466,-1.60057,3.17823,-2.4594424000000004,0.05558000450129674
5464.529000222683,-1.59894,3.1808,-2.7015459999999996,0.055558145566631745
5464.630005508661,-1.59731,3.18209,-2.7015459999999996,0.055536308915519084
5464.733002334833,-1.59649,3.18337,-2.4715492,0.05551448347453736
5464.832006022334,-1.59568,3.18466,-2.4715492,0.055492669106977366
5464.930999651551,-1.59486,3.1853,-2.4594424000000004,0.05547086594954809
5465.028001740575,-0.55448,3.21232,-2.4594424000000004,0.05546328571383374
5465.130998566747,-0.54387,3.24321,-2.7015459999999996,0.05545585052627433
5465.231008082628,-0.53734,3.26058,-2.7015459999999996,0.05544850460963391
5465.331007540226,-0.53407,3.27151,-2.4594424000000004,0.05544120339680769
5465.430001169443,-0.53244,3.27795,-2.4594424000000004,0.055433924467533924
5465.5279990285635,-0.5308,3.28374,-2.6894392,0.05542666795852169
5465.631005913019,-0.52917,3.28824,-2.6894392,0.05541943373306191
5465.732001140714,-0.52917,3.29146,-2.6894392,0.05541219950760212
5465.832000598311,-0.52835,3.29403,-2.7015459999999996,0.05540497649227316
5465.929002687335,-0.52835,3.29596,-2.7015459999999996,0.0553977534769442
5466.028006374836,-1.73287,3.26701,-2.6894392,0.05537406359982977
5466.1290016025305,-1.75083,3.23484,-2.6894392,0.055350128193510706
5466.230006888509,-1.7688,3.21425,-2.7015459999999996,0.05532594712127803
5466.331002116203,-1.77941,3.20396,-2.7015459999999996,0.05530162100089042
5466.428004205227,-1.78676,3.1956,-2.7015459999999996,0.05527719439945311
5466.528999432921,-1.79248,3.19045,-2.7015459999999996,0.055252689600518434
5466.628998890519,-1.79493,3.18659,-2.7015459999999996,0.055228151307900486
5466.730999946594,-1.79738,3.18273,-2.7015459999999996,0.055203579521599266
5466.832005232573,-1.79901,3.18016,-2.7015459999999996,0.0551789854517456
5466.93099886179,-1.80065,3.17823,-2.7015459999999996,0.055154368961630285
5467.029006779194,-1.83168,3.17501,-2.7015459999999996,0.055129328263763266
5467.128000408411,-1.85209,3.17179,-2.7015459999999996,0.055104008543008454
5467.227999866009,-1.86026,3.16986,-2.7015459999999996,0.05507857713107289
5467.3279993236065,-1.86353,3.16793,-2.7015459999999996,0.05505310101532346
5467.430000379682,-1.86516,3.16665,-2.7015459999999996,0.055027602616021465
5467.53100566566,-1.86598,3.166,-2.7015459999999996,0.05500209300658865
5467.629999294877,-1.86679,3.16472,-2.6894392,0.054976572323734096
5467.729998752475,-1.86679,3.16407,-2.6894392,0.054951051640879434
5467.83199980855,-1.86761,3.16343,-2.6894392,0.05492551974789417
5467.928006127477,-1.86761,3.16279,-2.6894392,0.054899987854908905
5468.030007183552,-0.63206,3.19624,-2.6894392,0.05489134703146059
5468.129000812769,-0.59858,3.23227,-2.6894392,0.05488316390944725
5468.232007697225,-0.58552,3.24964,-2.6894392,0.05487515932927223
5468.333002924919,-0.57898,3.26251,-2.6894392,0.05486724415672506
5468.430005013943,-0.57653,3.27023,-2.6894392,0.05485936247786127
5468.53000447154,-0.5749,3.27602,-2.6894392,0.054851503082549935
5468.632005527616,-0.57327,3.28116,-2.6894392,0.05484366597079138
5468.730999156833,-0.57245,3.28438,-2.6894392,0.0548358400691632
5468.830002844334,-0.57245,3.2876,-2.6894392,0.054828014167535244
5468.931008130312,-0.57163,3.29017,-2.6894392,0.05482019947603789
5469.029005989432,-1.86353,3.25607,-2.6894392,0.05479472336028823
5469.130001217127,-1.87659,3.22069,-2.6894392,0.05476906870270071
5469.2330081015825,-1.89211,3.20139,-2.6894392,0.05474320187288262
5469.331005960703,-1.90191,3.19109,-2.6894392,0.05471720106833167
5469.429003819823,-1.91007,3.18209,-2.6894392,0.054691088709308944
5469.529003277421,-1.91497,3.17694,-2.6894392,0.05466490936291979
5469.628006964922,-1.91906,3.17244,-2.7015459999999996,0.054638674102585716
5469.72800642252,-1.92151,3.16858,-2.7015459999999996,0.05461240534856848
5469.828005880117,-1.92396,3.166,-2.6773324,0.05458610310086787
5469.929001107812,-1.92641,3.16343,-2.6773324,0.05455976735948409
5470.031002163887,-0.01225,3.20846,-2.6773324,0.054559599891067845
5470.129000023007,-0.01143,3.25993,-2.6773324,0.05455944363278209
5470.228003710508,-0.0147,3.2921,-2.6773324,0.05455924267068246
5470.328998938203,-0.01552,3.30754,-2.6894392,0.05455903049845223
5470.4320058226585,-0.01552,3.31977,-2.6894392,0.05455881832622189
5470.529007911682,-0.01552,3.32942,-2.6894392,0.05455860615399144
5470.628001540899,-0.01552,3.33649,-2.6894392,0.0545583939817611
5470.730002596974,-0.0147,3.341,-2.6894392,0.05455819301966147
5470.831007882953,-0.0147,3.34614,-2.6894392,0.054557992057561844
5470.93000151217,-0.0147,3.34936,-2.6894392,0.054557791095462216
5471.029005199671,-0.57245,3.33778,-2.6894392,0.05454996519383415
5471.131006255746,-0.5749,3.32234,-2.6894392,0.05454210579852281
5471.229999884963,-0.57735,3.31591,-2.6894392,0.0545342129095282
5471.328007802367,-0.57817,3.31269,-2.6894392,0.05452630881040299
5471.429003030062,-0.57898,3.31076,-2.6894392,0.05451839363785582
5471.529002487659,-0.57898,3.30883,-2.6894392,0.054510478465308654
5471.630007773638,-0.5798,3.30819,-2.6894392,0.054502552082630884
5471.731998771429,-0.5798,3.30754,-2.6894392,0.054494625699953
5471.832008287311,-0.58062,3.3069,-2.6894392,0.05448668810714452
5471.930006146431,-0.5798,3.3069,-2.6894392,0.05447876172446664
5472.033002972603,-0.01143,3.32055,-2.6894392,0.054478605466180996
5472.133002430201,-0.0098,3.33663,-2.6894392,0.05447847149144802
5472.228002920747,-0.0098,3.34629,-2.6894392,0.054478337516714825
5472.330003976822,-0.00653,3.35143,-2.6894392,0.054478248245795835
5472.430999204516,-0.00245,3.35594,-2.6894392,0.054478214752112564
5472.532004490495,-0.00082,3.35915,-2.6894392,0.05447820354198185
5472.631008177996,-0.00082,3.36108,-2.6894392,0.05447819233185103
5472.73200340569,-0.00082,3.36301,-2.6894392,0.054478181121720315
5472.831007093191,0.0,3.3643,-2.6894392,0.054478181121720315
5472.933008149266,0.0,3.36559,-2.6894392,0.054478181121720315
5473.032001778483,0.0,3.36687,-2.6894392,0.054478181121720315
5473.132001236081,0.0,3.36752,-2.6894392,0.054478181121720315
5473.229003325105,0.0,3.3688,-2.6894392,0.054478181121720315
5473.333005979657,0.0,3.3688,-2.7015459999999996,0.054478181121720315
5473.433005437255,0.0,3.37009,-2.7015459999999996,0.054478181121720315
5473.531999066472,0.0,3.37009,-2.6894392,0.054478181121720315
5473.63199852407,0.0,3.37073,-2.6894392,0.054478181121720315
5473.729000613093,-0.00082,3.37138,-2.6894392,0.0544781699115896
5473.8310016691685,0.0,3.37202,-2.6894392,0.0544781699115896
5473.928999528289,-0.00082,3.37266,-2.6894392,0.05447815870145878
5474.030004814267,-0.00082,3.37266,-2.6894392,0.054478147491328066
5474.128998443484,0.0,3.37331,-2.6894392,0.054478147491328066
5474.230003729463,-0.00082,3.37331,-2.6894392,0.054478136281197354
5474.329007416964,-0.00082,3.37395,-2.6894392,0.05447812507106664
5474.431008473039,0.0,3.37459,-2.7015459999999996,0.05447812507106664
5474.530002102256,0.0,3.37459,-2.7015459999999996,0.05447812507106664
5474.630001559854,0.0,3.37524,-2.6894392,0.05447812507106664
5474.732002615929,0.0,3.37524,-2.6894392,0.05447812507106664
5474.832002073526,-0.00082,3.37524,-2.6894392,0.05447811386093593
5474.931005761027,0.0,3.37588,-2.6894392,0.05447811386093593
5475.032000988722,-0.00082,3.37588,-2.6894392,0.054478102650805105
5475.128007307649,0.0,3.37652,-2.6894392,0.054478102650805105
5475.2310041338205,-0.00082,3.37717,-2.6894392,0.05447809144067439
5475.331003591418,-0.00082,3.37717,-2.6894392,0.05447808023054368
5475.430007278919,-0.00082,3.37717,-2.6894392,0.05447806902041297
5475.530006736517,-0.00082,3.37781,-2.6894392,0.05447805781028214
5475.6310019642115,0.0,3.37781,-2.6894392,0.05447805781028214
5475.730005651712,-0.00082,3.37845,-2.6894392,0.05447804660015143
5475.8320067077875,0.0,3.37845,-2.7015459999999996,0.05447804660015143
5475.928998738527,-0.00082,3.3791,-2.7015459999999996,0.05447803539002072
5476.030004024506,-0.00082,3.3791,-2.6894392,0.054478024179889895
5476.1309992522,0.0,3.3791,-2.6894392,0.054478024179889895
5476.230998709798,-0.00082,3.37974,-2.6894392,0.05447801296975918
5476.332999765873,0.0,3.37974,-2.6894392,0.05447801296975918
5476.430001854897,-0.00082,3.37974,-2.6894392,0.05447800175962847
5476.5290055423975,-0.00082,3.38038,-2.6894392,0.054477990549497646
5476.627999171615,-0.00082,3.38038,-2.6894392,0.054477979339367044
5476.727998629212,0.0,3.38038,-2.6894392,0.054477979339367044
5476.829003915191,-0.00082,3.38103,-2.6894392,0.05447796812923622
5476.928007602692,-0.00082,3.38103,-2.6773324,0.0544779569191054
5477.03200019896,0.0,3.38167,-2.6773324,0.0544779569191054
5477.133005484939,0.0,3.38167,-2.9073292,0.0544779569191054
5477.231999114156,0.0,3.38167,-2.9073292,0.0544779569191054
5477.33000703156,-0.00082,3.38232,-2.7015459999999996,0.054477945708974795
5477.4310022592545,-0.00082,3.38232,-2.7015459999999996,0.05447793449884397
5477.529000118375,-0.00082,3.38232,-2.7015459999999996,0.05447792328871315
5477.63100117445,0.0,3.38296,-2.7015459999999996,0.05447792328871315
5477.732006460428,0.0,3.38296,-2.6894392,0.05447792328871315
5477.833001688123,-0.00082,3.38296,-2.6894392,0.05447791207858255
5477.930999547243,-0.00082,3.3836,-2.6894392,0.05447790086845172
5478.033000603318,0.0,3.3836,-2.6894392,0.05447790086845172
5478.129006922245,0.0,3.3836,-2.6894392,0.05447790086845172
5478.228000551462,0.0,3.38425,-2.6894392,0.05447790086845172
5478.331007435918,-0.00082,3.38425,-2.6894392,0.05447788965832101
5478.431006893516,0.0,3.38489,-2.6894392,0.05447788965832101
5478.53200212121,-0.00082,3.38489,-2.6894392,0.0544778784481903
5478.6299999803305,0.0,3.38489,-2.6894392,0.0544778784481903
5478.729999437928,-0.00082,3.38489,-2.6894392,0.054477867238059474
5478.832000494003,0.0,3.38553,-2.6894392,0.054477867238059474
5478.92800681293,-0.00082,3.38553,-2.6894392,0.05447785602792887
5479.031999409199,-0.02368,3.38539,-2.6894392,0.05447753230122687
5479.1310030967,-0.07676,3.38153,-2.6894392,0.054476482923623726
5479.232008382678,-0.09309,3.38024,-2.6894392,0.05447521030036839
5479.332007840276,-0.09799,3.37896,-2.6894392,0.05447387068974652
5479.43300306797,-0.09963,3.37896,-2.6894392,0.05447250865886322
5479.533002525568,-0.09963,3.37831,-2.6894392,0.054471146627979805
5479.631000384688,-0.09963,3.37831,-2.6894392,0.054469784597096504
5479.730999842286,-0.09963,3.37831,-2.6894392,0.05446842256621309
5479.830999299884,-0.09963,3.37831,-2.6894392,0.05446706053532968
5479.929007217288,-0.09963,3.37831,-2.6894392,0.05446569850444638
5480.029006674886,-0.48426,3.36609,-2.6894392,0.054459078238707326
5480.13000190258,-0.53979,3.35386,-2.6894392,0.05445169882838374
5480.230001360178,-0.55938,3.34614,-2.6894392,0.054444051605302746
5480.327999219298,-0.5651,3.34164,-2.9194252,0.05443632618472449
5480.427998676896,-0.56755,3.33842,-2.9194252,0.05442856727046297
5480.532001331449,-0.56837,3.33649,-2.9073292,0.054420797146070954
5480.632000789046,-0.56837,3.33521,-2.9073292,0.05441302702167883
5480.731004476547,-0.56918,3.33392,-2.9073292,0.054405245823864745
5480.831003934145,-0.56918,3.33263,-2.9073292,0.05439746462605066
5480.930007621646,-0.56918,3.33199,-2.9194252,0.05438968342823669
5481.028005480766,-1.34906,3.30754,-2.9194252,0.054371240575847524
5481.130006536841,-1.44705,3.28052,-2.9194252,0.05435145811283615
5481.230005994439,-1.4838,3.26444,-2.9194252,0.054331173244575925
5481.332007050514,-1.49605,3.25607,-2.9194252,0.054310720907899235
5481.432006508112,-1.5034,3.249,-2.9194252,0.05429016809017284
5481.528002768755,-1.50666,3.24449,-2.9194252,0.05426957070534122
5481.63000382483,-1.50993,3.24063,-2.9194252,0.054248928616695724
5481.729007512331,-1.51156,3.23742,-2.9194252,0.05422826424449767
5481.832004338503,-1.5132,3.23484,-2.9073292,0.05420757745203819
5481.9290064275265,-1.51401,3.23291,-2.9073292,0.054186879586156755
5482.030001655221,-1.44297,3.23484,-2.9073292,0.05416715290038143
5482.130001112819,-1.39397,3.23742,-2.9073292,0.054148096088271314
5482.22900480032,-1.37927,3.23806,-2.9194252,0.054129240238260934
5482.329004257917,-1.376,3.23806,-2.9194252,0.05411042909206454
5482.429003715515,-1.37437,3.23806,-2.9194252,0.0540916402294207
5482.53100477159,-1.37437,3.23806,-2.9194252,0.054072851366776864
5482.631004229188,-1.37437,3.23742,-2.9194252,0.054054062504132916
5482.730007916689,-1.37437,3.23677,-2.9194252,0.05403527364148908
5482.828005775809,-1.37437,3.23677,-2.9194252,0.05401648477884513
5482.931002601981,-1.37437,3.23613,-2.9194252,0.053997695916201405
5483.0320078879595,-1.9656,3.22069,-2.9194252,0.053970824412594265
5483.131001517177,-1.97785,3.20203,-2.9194252,0.05394378544057066
5483.232006803155,-1.98765,3.19302,-2.9194252,0.053916612493814076
5483.330004662275,-1.99419,3.18595,-2.9194252,0.053889350139429415
5483.430004119873,-1.99745,3.18209,-2.9194252,0.05386204321793986
5483.530999347568,-2.00072,3.17887,-2.9194252,0.0538346915926361
5483.628001436591,-2.00317,3.1763,-2.9194252,0.053807306473649064
5483.7290067225695,-2.0048,3.17437,-2.9194252,0.05377989907110958
5483.828000351787,-2.00562,3.17244,-2.9194252,0.05375248045843939
5483.927999809384,-2.00725,3.17051,-2.9194252,0.05372503956221664
5484.030000865459,-2.04972,3.16729,-2.9194252,0.05369701806324745
5484.1320019215345,-2.08483,3.16343,-2.9194252,0.053668516579290615
5484.2310056090355,-2.09545,3.16086,-2.9194252,0.053639869910470206
5484.329003468156,-2.09871,3.15957,-2.9194252,0.053611178674544346
5484.429002925754,-2.10116,3.15828,-2.9194252,0.05358245394493533
5484.5319997519255,-2.1028,3.15635,-2.9073292,0.053553706795065104
5484.631999209523,-2.1028,3.15571,-2.9073292,0.05352495964519466
5484.72800552845,-2.10361,3.15442,-2.9073292,0.05349620142190248
5484.831002354622,-2.10443,3.15378,-2.9073292,0.053467431988479475
5484.93100181222,-2.10525,3.15313,-2.9194252,0.05343865134492587
5485.032007098198,-2.73159,3.13641,-2.9194252,0.053401308075421206
5485.130004957318,-2.74384,3.11839,-2.9073292,0.053363797337500185
5485.232006013393,-2.75936,3.10681,-2.9073292,0.053326074427348824
5485.328002274036,-2.76752,3.10102,-2.9073292,0.053288239962725914
5485.428001731634,-2.77569,3.09588,-2.9073292,0.053250293806922366
5485.53100861609,-2.77977,3.09202,-2.9073292,0.0532122918738831
5485.632003843784,-2.78386,3.08944,-2.9194252,0.053174234026898914
5485.732003301382,-2.78631,3.08687,-2.9194252,0.05313614268623168
5485.83200275898,-2.78876,3.08494,-2.9194252,0.05309801785188106
5485.927999019623,-2.79039,3.08301,-2.9194252,0.053059870733978
5486.032001674175,-2.89328,3.07657,-2.9194252,0.05302031701808618
5486.129003763199,-2.9676,3.0695,-2.9194252,0.052979747281565626
5486.231004819274,-2.98883,3.06564,-2.9073292,0.05293888731202623
5486.329002678394,-2.99863,3.06242,-2.9073292,0.05289789336775386
5486.431003734469,-3.00271,3.06049,-2.9073292,0.052856843646245766
5486.531998962164,-3.00598,3.05856,-2.9073292,0.05281574922092358
5486.633004248142,-3.00761,3.05727,-2.9073292,0.052774632512048836
5486.729000508785,-3.00924,3.05599,-2.9073292,0.052733493519621644
5486.828999966383,-3.01006,3.05406,-2.9073292,0.05269234331706374
5486.930005252361,-3.01169,3.05277,-2.9073292,0.052651170830953165
5487.028998881578,-3.65519,3.0354,-2.9073292,0.052601201126399766
5487.1309999376535,-3.67316,3.0161,-2.9073292,0.052550985755932644
5487.232005223632,-3.69439,3.00452,-2.9073292,0.052500480152447015
5487.330003082752,-3.70664,2.99808,-2.9073292,0.05244980708054481
5487.4310083687305,-3.71644,2.99358,-2.9073292,0.05239900003390974
5487.530001997948,-3.72297,2.98972,-2.9073292,0.05234810371635534
5487.627004086971,-3.72869,2.98715,-2.9073292,0.052297129201303916
5487.729005143046,-3.73195,2.98457,-2.9194252,0.05224611011914726
5487.830000370741,-3.73522,2.98264,-2.9194252,0.05219504633317673
5487.929004058242,-3.73849,2.98071,-2.9194252,0.05214393784339211
5488.033006712794,-3.74175,2.97878,-2.9194252,0.05209278478650248
5488.131004571915,-3.74584,2.97685,-2.9194252,0.05204157581566793
5488.231999799609,-3.74828,2.97557,-2.9194252,0.05199033348785931
5488.3330050855875,-3.74992,2.97364,-2.9073292,0.05193906873978893
5488.4290013462305,-3.75237,2.97235,-2.9073292,0.0518877704980355
5488.530006632209,-3.75318,2.97106,-2.9073292,0.051836461182860116
5488.632007688284,-3.75563,2.96978,-2.9073292,0.05178511837400157
5488.731001317501,-3.75808,2.96849,-2.9073292,0.051733742071459865
5488.830005005002,-3.7589,2.9672,-2.9073292,0.051682354558787225
5488.928998634219,-3.76053,2.96592,-2.9194252,0.05163094476256225
5489.030999690294,-3.70174,2.96785,-2.9194252,0.05158033867802658
5489.128001779318,-3.65927,2.96978,-2.9194252,0.051530313196237354
5489.228001236916,-3.64376,2.97106,-2.9073292,0.05148049974996949
5489.329006522894,-3.63967,2.97106,-2.9073292,0.05143074221764643
5489.430001750588,-3.63886,2.97042,-2.9073292,0.05138099575874522
5489.5320028066635,-3.63886,2.96978,-2.9073292,0.051331249299844006
5489.6310064941645,-3.63886,2.96913,-2.9073292,0.051281502840942794
5489.731005951762,-3.63967,2.96849,-2.9073292,0.051231745308619736
5489.829999580979,-3.64049,2.96785,-2.9194252,0.051181976566165854
5489.929999038577,-3.64212,2.96656,-2.9194252,0.051132185540159525
5490.032000094652,-3.14644,2.98071,-2.9073292,0.05108917090146914
5490.129002183676,-3.08846,2.99487,-2.9073292,0.05104694890104644
5490.2290016412735,-3.05742,3.00387,-2.9073292,0.051005151245084535
5490.329001098871,-3.04599,3.00709,-2.9073292,0.05096350984740827
5490.431002154946,-3.04028,3.00966,-2.9073292,0.05092194651052029
5490.530005842447,-3.03701,3.01159,-2.8952224,0.0508804278774464
5490.628999471664,-3.03538,3.01224,-2.8952224,0.05083893152792496
5490.7310005277395,-3.03374,3.01352,-2.8952224,0.05079745759866505
5490.830999985337,-3.03293,3.01352,-2.8952224,0.05075599474282688
5490.932005271316,-3.03293,3.01352,-2.8952224,0.05071453188698882
5491.032004728913,-3.12112,3.00902,-2.8952224,0.05067186339526175
5491.129006817937,-3.19135,3.00323,-2.8952224,0.050628234796850746
5491.229006275535,-3.21095,3.00066,-2.8952224,0.05058433824897357
5491.330001503229,-3.21912,2.99873,-2.8952224,0.05054033000991576
5491.4310067892075,-3.22401,2.99744,-2.8952224,0.05049625492020038
5491.529004648328,-3.22565,2.9968,-2.8952224,0.050452157410223464
5491.629999876022,-3.22646,2.99551,-2.8952224,0.05040804882682459
5491.732000932097,-3.2281,2.99487,-2.9073292,0.05036391782316463
5491.832000389695,-3.22891,2.99422,-2.9073292,0.050319775746082485
5491.9330056756735,-3.22973,2.99358,-2.9194252,0.05027562245886974
5492.031999304891,-2.10933,3.02639,-2.9194252,0.05024678603808008
5492.131998762488,-2.10116,3.05341,-2.9073292,0.05021806130847106
5492.228005081415,-2.08728,3.06885,-2.9073292,0.05018952633083096
5492.333003506064,-2.07666,3.0785,-2.9194252,0.05016113653805465
5492.430005595088,-2.07013,3.08429,-2.9194252,0.05013283601619756
5492.53300242126,-2.06523,3.0888,-2.9194252,0.05010460248170712
5492.628998681903,-2.06197,3.09202,-2.9194252,0.05007641351432157
5492.733001336455,-2.05952,3.09459,-2.9073292,0.05004825804061941
5492.830003425479,-2.0587,3.09652,-2.9073292,0.05002011377704796
5492.92900711298,-2.05707,3.09845,-2.9073292,0.04999199179702907
5493.030002340674,-2.84265,3.07915,-2.9073292,0.04995313023835535
5493.131007626653,-2.86307,3.05534,-2.9073292,0.04991398952008452
5493.23000125587,-2.87858,3.04441,-2.9073292,0.049874636766292446
5493.329004943371,-2.89247,3.03669,-2.9073292,0.049835094123822476
5493.428008630872,-2.899,3.03283,-2.8952224,0.049795462210433405
5493.533007055521,-2.9039,3.02961,-2.8952224,0.0497557633096779
5493.629003316164,-2.90717,3.02639,-2.9073292,0.049716019705108305
5493.729002773762,-2.90962,3.02511,-2.9073292,0.049676242606855436
5493.831999599934,-2.91207,3.02317,-2.9073292,0.04963643201491941
5493.931003287435,-2.9137,3.02189,-2.9073292,0.04959659913943082
5494.03300434351,-0.02205,3.09395,-2.9073292,0.049596297696281266
5494.129000604153,-0.03511,3.17115,-2.9073292,0.04959581771129373
5494.233999028802,-0.0392,3.21747,-2.9073292,0.0495952818123615
5494.332006946206,-0.0392,3.24128,-2.9073292,0.04959474591342905
5494.431000575423,-0.0392,3.25929,-2.9073292,0.04959421001449671
5494.532005861402,-0.0392,3.27344,-2.9073292,0.04959367411556437
5494.629007950425,-0.04001,3.28309,-2.9073292,0.0495931271432104
5494.729007408023,-0.0392,3.2921,-2.9194252,0.04959259124427795
5494.830998405814,-0.0392,3.29854,-2.9194252,0.04959205534534561
5494.927004724741,-0.0392,3.30433,-2.9073292,0.04959151944641327
5495.030001550913,-1.16695,3.27666,-2.9073292,0.049575566200007914
5495.131006836891,-1.25678,3.24642,-2.9073292,0.049558384897452235
5495.231006294489,-1.29516,3.22841,-2.9073292,0.04954067890609504
5495.329004153609,-1.30822,3.2194,-2.9073292,0.049522794372899415
5495.429999381304,-1.31476,3.21297,-2.9073292,0.04950482043207616
5495.532000437379,-1.31884,3.20782,-2.9073292,0.04948679071401674
5495.630008354783,-1.32047,3.20525,-2.9073292,0.04946873871240476
5495.731003582478,-1.32211,3.20267,-2.9073292,0.049450664290531576
5495.831998810172,-1.32374,3.20074,-2.9073292,0.04943256758510561
5495.929000899196,-1.32374,3.19946,-2.9073292,0.04941447087967976
5496.032007783651,-0.02042,3.23227,-2.9073292,0.04941419172008277
5496.133003011346,-0.0343,3.26894,-2.9073292,0.04941372280851697
5496.228003501892,-0.03756,3.28695,-2.9073292,0.049413209329846164
5496.332006156445,-0.0392,3.30047,-2.9073292,0.04941267343091382
5496.433001384139,-0.0392,3.30819,-2.9073292,0.04941213753198148
5496.530003473163,-0.0392,3.31462,-2.9073292,0.04941160163304925
5496.63000293076,-0.0392,3.32041,-2.9073292,0.04941106573411691
5496.731008216739,-0.0392,3.32427,-2.9073292,0.04941052983518457
5496.830001845956,-0.0392,3.32749,-2.9073292,0.04940999393625223
5496.929005533457,-0.0392,3.3307,-2.9073292,0.04940945803731989
5497.032002359629,-0.02613,3.33277,-2.9073292,0.049409100816934615
5497.1280086785555,-0.01388,3.33599,-2.9194252,0.04940891106496581
5497.228008136153,-0.01143,3.33792,-2.9194252,0.049408754806680166
5497.329003363848,-0.00735,3.34049,-2.9073292,0.04940865432563035
5497.428007051349,-0.00245,3.34242,-2.9073292,0.04940862083194708
5497.529002279043,-0.00082,3.34371,-2.9073292,0.04940860962181637
5497.629001736641,-0.00082,3.345,-2.9073292,0.049408598411685545
5497.731002792716,-0.00082,3.34629,-2.9194252,0.04940858720155483
5497.832008078694,-0.00082,3.34757,-2.9194252,0.04940857599142412
5497.9310017079115,-0.00082,3.34822,-2.9194252,0.04940856478129341
5498.031001165509,0.0,3.34886,-2.9073292,0.04940856478129341
5498.13000485301,0.0,3.35015,-2.9073292,0.04940856478129341
5498.230004310608,-0.00082,3.35079,-2.9073292,0.049408553571162694
5498.332005366683,0.0,3.35143,-2.9073292,0.049408553571162694
5498.4309989959,-0.00082,3.35208,-2.9073292,0.04940854236103187
5498.530998453498,0.0,3.35272,-2.9073292,0.04940854236103187
5498.632999509573,-0.00082,3.35336,-2.9073292,0.04940853115090116
5498.728000000119,0.0,3.35401,-2.9073292,0.04940853115090116
5498.8290052860975,0.0,3.35465,-2.9073292,0.04940853115090116
5498.932002112269,0.0,3.35529,-2.9073292,0.04940853115090116
5499.02999997139,-0.00082,3.35594,-2.9073292,0.049408519940770446
5499.129003658891,-0.00082,3.35594,-2.9073292,0.04940850873063962
5499.233006313443,0.0,3.35658,-2.9073292,0.04940850873063962
5499.333005771041,-0.00082,3.35722,-2.9073292,0.04940849752050902
5499.431999400258,-0.00082,3.35722,-2.9073292,0.0494084863103782
5499.528005719185,0.0,3.35787,-2.9073292,0.0494084863103782
5499.63000677526,-0.00082,3.35851,-2.9073292,0.04940847510024737
5499.730006232858,0.0,3.35915,-2.9073292,0.04940847510024737
5499.832007288933,0.0,3.35915,-2.9073292,0.04940847510024737
5499.93100091815,-0.00082,3.3598,-2.9073292,0.04940846389011677
5500.031000375748,0.0,3.3598,-2.9073292,0.04940846389011677
5500.130004063249,0.0,3.36044,-2.6894392,0.04940846389011677
5500.230999290943,-0.00082,3.36044,-2.6894392,0.04940845267998595
5500.330002978444,-0.00082,3.36108,-2.9073292,0.049408441469855124
5500.429006665945,-0.00082,3.36173,-2.9073292,0.04940843025972452
5500.529006123543,-0.00082,3.36173,-2.9073292,0.0494084190495937
5500.631007179618,0.0,3.36237,-2.9194252,0.0494084190495937
5500.731006637216,0.0,3.36237,-2.9194252,0.0494084190495937
5500.828008726239,-0.00082,3.36301,-2.9073292,0.04940840783946299
5500.929003953934,0.0,3.36301,-2.9073292,0.04940840783946299
5501.029999181628,0.0,3.36366,-2.9073292,0.04940840783946299
5501.129998639226,-0.00082,3.3643,-2.9073292,0.049408396629332274
5501.22800655663,0.0,3.3643,-2.9073292,0.049408396629332274
5501.331999152899,0.0,3.36494,-2.9073292,0.049408396629332274
5501.43200866878,0.0,3.36494,-2.9073292,0.049408396629332274
5501.5310022979975,0.0,3.36494,-2.9073292,0.049408396629332274
5501.631001755595,0.0,3.36559,-2.9073292,0.049408396629332274
5501.7320070415735,0.0,3.36559,-2.9073292,0.049408396629332274
5501.832006499171,-0.00082,3.36623,-2.9194252,0.04940838541920145
5501.930004358292,-0.00082,3.36623,-2.9194252,0.04940837420907074
5502.0330011844635,0.0,3.36687,-2.9194252,0.04940837420907074
5502.130999043584,0.0,3.36687,-2.9073292,0.04940837420907074
5502.229006960988,0.0,3.36752,-2.9073292,0.04940837420907074
5502.329006418586,0.0,3.36752,-2.9073292,0.04940837420907074
5502.43000164628,-0.00082,3.36752,-2.9073292,0.049408362998940025
5502.531006932259,0.0,3.36816,-2.9194252,0.049408362998940025
5502.627998962998,-0.00082,3.36816,-2.9194252,0.0494083517888092
5502.729004248977,0.0,3.3688,-2.9073292,0.0494083517888092
5502.831005305052,-0.00082,3.3688,-2.9073292,0.0494083405786786
5502.932000532746,-0.00082,3.3688,-2.9073292,0.049408329368547776
5503.0300084501505,0.0,3.36945,-2.9073292,0.049408329368547776
5503.131003677845,-0.00082,3.36945,-2.9194252,0.049408318158417064
5503.2319989055395,0.0,3.37009,-2.9194252,0.049408318158417064
5503.329000994563,-0.00082,3.37009,-2.9194252,0.04940830694828635
5503.431002050638,-0.00082,3.37009,-2.9073292,0.04940829573815553
5503.531001508236,-0.00082,3.37073,-2.9073292,0.049408284528024815
5503.630005195737,-0.00082,3.37073,-2.9194252,0.0494082733178941
5503.731000423431,-0.00082,3.37138,-2.9194252,0.04940826210776339
5503.829008340836,-0.00082,3.37138,-2.9194252,0.049408250897632566
5503.929007798433,0.0,3.37202,-2.9194252,0.049408250897632566
