Time,Voltage,Current,Temperature,SOC
4336.160990595818,3.47482,-0.46384,-8.5602976,0.2659799806900357
4336.258998513222,3.48511,-0.45649,-8.5724044,0.26597012866741543
4336.354994773865,3.49026,-0.45404,-8.5724044,0.26596520265610535
4336.456000059843,3.49476,-0.45241,-8.5602976,0.26596027664479527
4336.559992656112,3.49734,-0.45159,-8.5602976,0.2659553506334851
4336.656994745135,3.49862,-0.45159,-8.5602976,0.2659454986108649
4336.755998432636,3.49927,-0.45159,-8.5602976,0.2659405725995547
4336.859991028905,3.50055,-0.45077,-8.5602976,0.26593564658824453
4336.9569931179285,3.5012,-0.45159,-8.5602976,0.26593072057693457
4337.060000002384,3.51164,-0.01225,-8.5602976,0.26593072057693457
4337.157997861505,3.5303,-0.0098,-8.5602976,0.26593072057693457
4337.255995720625,3.53802,-0.0098,-8.5602976,0.26593072057693457
4337.359998375177,3.54381,-0.00653,-8.5724044,0.26593072057693457
4337.457000464201,3.54638,-0.00245,-8.5724044,0.26593072057693457
4337.5579956918955,3.54895,-0.00082,-8.5724044,0.26593072057693457
4337.659996747971,3.55024,-0.00082,-8.5724044,0.26593072057693457
4337.7590004354715,3.55153,0.0,-8.5724044,0.26593072057693457
4337.855992466211,3.55217,0.0,-8.5724044,0.26593072057693457
4337.957993522286,3.55281,0.0,-8.5724044,0.26593072057693457
4338.056997209787,3.55281,0.0,-8.5724044,0.26593072057693457
4338.1559908390045,3.55346,0.0,-8.5724044,0.26593072057693457
4338.256000354886,3.55346,-0.00082,-8.5724044,0.26593072057693457
4338.357991352677,3.5541,0.0,-8.5724044,0.26593072057693457
4338.457990810275,3.5541,-0.00082,-8.5724044,0.26593072057693457
4338.558000326157,3.5541,-0.00082,-8.5724044,0.26593072057693457
4338.656993955374,3.55474,0.0,-8.5724044,0.26593072057693457
4338.757999241352,3.55474,-0.00082,-8.5602976,0.26593072057693457
4338.856992870569,3.55474,-0.00082,-8.5602976,0.26593072057693457
4338.956992328167,3.55539,-0.00082,-8.5724044,0.26593072057693457
4339.057997614145,3.55539,-0.00082,-8.5724044,0.26593072057693457
4339.156991243362,3.55539,0.0,-8.5724044,0.26593072057693457
4339.257996529341,3.55539,0.0,-8.5724044,0.26593072057693457
4339.358991757035,3.55539,0.0,-8.5724044,0.26593072057693457
4339.459997043014,3.55539,0.0,-8.5724044,0.26593072057693457
4339.55499753356,3.55539,0.0,-8.5724044,0.26593072057693457
4339.655992761254,3.55539,-0.00082,-8.5724044,0.26593072057693457
4339.759995415807,3.55539,-0.00082,-8.5724044,0.26593072057693457
4339.85699750483,3.55603,-0.00082,-8.5481908,0.26593072057693457
4339.957992732525,3.55603,0.0,-8.5481908,0.26593072057693457
4340.056000649929,3.54301,-0.75782,-8.5602976,0.2659208685543142
4340.159993246198,3.51342,-0.69086,-8.5602976,0.265911016531694
4340.254993736744,3.5012,-0.67779,-8.3424076,0.26590116450907375
4340.359992161393,3.49412,-0.67534,-8.3424076,0.2658913124864535
4340.45599848032,3.48962,-0.67534,-8.5724044,0.2658814604638333
4340.557999536395,3.48704,-0.67616,-8.5724044,0.26587160844121305
4340.654991567135,3.48511,-0.67616,-8.5724044,0.2658617564185928
4340.755996853113,3.48318,-0.67698,-8.5602976,0.2658519043959725
4340.855996310711,3.48254,-0.67698,-8.5602976,0.26584205237335223
4340.956991538405,3.48189,-0.67779,-8.5724044,0.26583712636204215
4341.055995225906,3.46195,-1.31067,-8.5724044,0.2658174223168016
4341.155994683504,3.43815,-1.31639,-8.5724044,0.2657977182715612
4341.261998936534,3.42528,-1.32292,-8.5724044,0.26577801422632075
4341.358990967274,3.41949,-1.32701,-8.5724044,0.2657632361923904
4341.457994654775,3.41498,-1.33027,-8.5724044,0.26574353214714985
4341.555992513895,3.41241,-1.33191,-8.5724044,0.2657287541132195
4341.655991971493,3.41048,-1.33272,-8.5724044,0.26570905006797896
4341.7559914290905,3.40919,-1.33354,-8.5724044,0.2656893460227385
4341.856996715069,3.40855,-1.33436,-8.5724044,0.265669641977498
4341.957991942763,3.40726,-1.33436,-8.5724044,0.26565486394356763
4342.056995630264,3.38282,-2.13546,-8.5724044,0.26562530787570693
4342.154993489385,3.35322,-2.17711,-8.5724044,0.2655957518078462
4342.25699454546,3.33521,-2.20487,-8.5724044,0.2655661957399854
4342.3569940030575,3.32749,-2.21794,-8.5602976,0.2655366396721247
4342.456993460655,3.3217,-2.22529,-8.5602976,0.2655021575929538
4342.5579987466335,3.31848,-2.22937,-8.5602976,0.2654726015250931
4342.658993974328,3.31591,-2.23182,-8.5602976,0.2654430454572324
4342.760995030403,3.31462,-2.23346,-8.5724044,0.2654134893893717
4342.8589928895235,3.31269,-2.23509,-8.5724044,0.2653839333215109
4342.956990748644,3.31205,-2.23591,-8.5724044,0.26534945124234
4343.055994436145,3.29661,-2.74956,-8.5724044,0.2653149691631692
4343.156999722123,3.27602,-2.76344,-8.5724044,0.26527556107268824
4343.25599335134,3.26765,-2.77487,-8.5724044,0.26523615298220726
4343.355992808938,3.26251,-2.78222,-8.5724044,0.26520167090303637
4343.458999693394,3.25929,-2.78794,-8.5724044,0.2651622628125555
4343.558999150991,3.25736,-2.79121,-8.5724044,0.2651228547220744
4343.655991181731,3.25607,-2.79284,-8.5724044,0.26508344663159344
4343.754994869232,3.25479,-2.79447,-8.5724044,0.26504896455242255
4343.857991695404,3.2535,-2.79529,-8.5724044,0.2650095564619417
4343.955999612808,3.25286,-2.79611,-8.5724044,0.2649701483714607
4344.055999070406,3.25221,-2.79121,-8.5724044,0.2649307402809796
4344.158000126481,3.25157,-2.78712,-8.5724044,0.26489625820180895
4344.255997985601,3.25157,-2.78631,-8.5724044,0.26485685011132787
4344.3579990416765,3.25093,-2.78631,-8.5724044,0.2648174420208469
4344.455996900797,3.25028,-2.78631,-8.5602976,0.2647780339303659
4344.558993726969,3.24964,-2.78631,-8.5602976,0.26473862583988494
4344.655995815992,3.249,-2.78712,-8.5602976,0.26470414376071405
4344.75599527359,3.24835,-2.78794,-8.5602976,0.2646647356702331
4344.857000559568,3.24835,-2.78794,-8.5602976,0.2646253275797522
4344.95899155736,3.24771,-2.78876,-8.5602976,0.2645859194892711
4345.057995244861,3.27023,-2.00235,-8.5602976,0.2645612894327206
4345.155993103981,3.29725,-1.99174,-8.5602976,0.2645317333648598
4345.255992561579,3.31012,-1.97867,-8.5602976,0.2645071033083093
4345.3559920191765,3.31526,-1.97132,-8.5724044,0.2644775472404486
4345.454995706677,3.31848,-1.96724,-8.5724044,0.26445291718389785
4345.5569967627525,3.32041,-1.96479,-8.5602976,0.26442828712734734
4345.65699622035,3.3217,-1.96397,-8.5602976,0.2643987310594865
4345.756995677948,3.32234,-1.96234,-8.5724044,0.2643741010029359
4345.856995135546,3.32298,-1.96234,-8.5724044,0.2643445449350752
4345.955998823047,3.32298,-1.96234,-8.5724044,0.2643199148785246
4346.057999879122,3.34486,-1.38172,-8.5724044,0.26430021083328403
4346.159990876913,3.36673,-1.30986,-8.5602976,0.2642805067880436
4346.257998794317,3.3796,-1.27964,-8.5602976,0.26426572875411325
4346.356992423534,3.38539,-1.26903,-8.3424076,0.2642460247088727
4346.45999930799,3.38861,-1.26494,-8.3424076,0.26423124667494235
4346.55699133873,3.39118,-1.26331,-8.5602976,0.2642115426297019
4346.657996624708,3.39247,-1.26249,-8.5602976,0.26419676459577146
4346.757000312209,3.39375,-1.26168,-8.5602976,0.26417706055053114
4346.856999769807,3.3944,-1.26086,-8.5602976,0.2641622825166007
4346.959996595979,3.39504,-1.26086,-8.5602976,0.26414257847136025
4347.0599960535765,3.40791,-0.83295,-8.5602976,0.26413272644874
4347.157993912697,3.42399,-0.83867,-8.5602976,0.2641179484148096
4347.256997600198,3.43107,-0.83785,-8.5724044,0.26410809639218935
4347.3569970577955,3.43557,-0.83622,-8.5724044,0.2640982443695691
4347.4560007452965,3.43815,-0.8354,-8.5602976,0.26408346633563873
4347.559993341565,3.43943,-0.83459,-8.5602976,0.26407361431301846
4347.655999660492,3.44072,-0.83459,-8.5602976,0.2640637622903982
4347.7569948881865,3.44136,-0.83377,-8.5602976,0.264053910267778
4347.858000174165,3.44265,-0.83377,-8.5602976,0.2640391322338477
4347.958995401859,3.44265,-0.83377,-8.5602976,0.2640292802112273
4348.05799908936,3.42785,-1.2233,-8.5602976,0.26400957616598697
4348.158994317055,3.41112,-1.29516,-8.3424076,0.2639947981320566
4348.254990577698,3.40212,-1.31966,-8.3424076,0.2639750940868161
4348.356991633773,3.39761,-1.32864,-8.3424076,0.2639603160528857
4348.457996919751,3.39568,-1.33191,-8.3424076,0.2639406120076452
4348.557996377349,3.39311,-1.33354,-8.3424076,0.26392090796240475
4348.658991605043,3.39247,-1.33436,-8.3424076,0.2639012039171642
4348.755993694067,3.39118,-1.33436,-8.5724044,0.26388642588323385
4348.855993151665,3.39054,-1.33517,-8.5724044,0.2638667218379933
4348.95900003612,3.38989,-1.33517,-8.5724044,0.2638470177927529
4349.057993665338,3.39568,-1.2429,-8.5724044,0.26383223975882253
4349.155991524458,3.40212,-1.17185,-8.5602976,0.2638174617248922
4349.254995211959,3.40533,-1.14653,-8.5602976,0.26379775767965163
4349.355990439653,3.40726,-1.13837,-8.5602976,0.2637829796457213
4349.454994127154,3.40855,-1.13673,-8.5724044,0.26376820161179093
4349.557990953326,3.40919,-1.1351,-8.5724044,0.2637534235778606
4349.656994640827,3.40919,-1.1351,-8.5724044,0.26373864554393023
4349.758995696902,3.40984,-1.1351,-8.5724044,0.2637238675099999
4349.8589951545,3.40984,-1.13428,-8.5602976,0.26370416346475933
4349.958994612098,3.40984,-1.1351,-8.5602976,0.263689385430829
4350.056992471218,3.41241,-1.08855,-8.5602976,0.26367460739689863
4350.156991928816,3.41627,-1.05181,-8.5602976,0.2636598293629683
4350.256991386414,3.4182,-1.04201,-8.5602976,0.2636450513290378
4350.3559950739145,3.41884,-1.03956,-8.5602976,0.26363519930641766
4350.457000359893,3.41949,-1.03792,-8.5602976,0.2636204212724873
4350.559997186065,3.42013,-1.03792,-8.5602976,0.26360564323855695
4350.658990815282,3.42013,-1.03792,-8.5602976,0.2635908652046266
4350.75999610126,3.42013,-1.03792,-8.5602976,0.26357608717069625
4350.855992361903,3.42013,-1.03711,-8.5602976,0.2635613091367658
4350.9569976478815,3.42013,-1.03792,-8.5602976,0.26354653110283544
4351.057992875576,3.42271,-0.99546,-8.5602976,0.2635317530689051
4351.157992333174,3.42721,-0.95136,-8.5602976,0.2635219010462848
4351.258997619152,3.42914,-0.94075,-8.3424076,0.26350712301235446
4351.354993879795,3.42978,-0.93666,-8.3424076,0.2634972709897342
4351.4589965343475,3.43043,-0.93585,-8.5481908,0.26348249295580384
4351.558995991945,3.43043,-0.93585,-8.5481908,0.2634677149218735
4351.654992252588,3.43107,-0.93585,-8.5602976,0.2634578628992533
4351.755997538567,3.43107,-0.93585,-8.5602976,0.263443084865323
4351.857998594642,3.43107,-0.93503,-8.5602976,0.2634332328427026
4351.957998052239,3.43107,-0.93585,-8.5602976,0.26341845480877224
4352.058993279934,3.44651,-0.41729,-8.5602976,0.26341352879746216
4352.154999598861,3.46388,-0.42464,-8.5602976,0.2634086027861521
4352.255994826555,3.47482,-0.42628,-8.5602976,0.2634036767748419
4352.355994284153,3.47932,-0.42546,-8.5602976,0.26339382475222173
4352.455993741751,3.48254,-0.42546,-8.5602976,0.26338889874091154
4352.558990567923,3.48447,-0.42464,-8.5602976,0.26338397272960135
4352.654996886849,3.4864,-0.42464,-8.5602976,0.26337904671829127
4352.758999541402,3.48704,-0.42464,-8.5602976,0.2633741207069812
4352.858998999,3.48833,-0.42464,-8.5602976,0.2633642686843609
4352.954995259643,3.48897,-0.42383,-8.5602976,0.26335934267305083
4353.055990487337,3.49877,-0.01143,-8.5602976,0.26335934267305083
4353.156000003219,3.5155,-0.0098,-8.5602976,0.26335934267305083
4353.25799100101,3.5245,-0.0098,-8.5602976,0.26335934267305083
4353.359992057085,3.52901,-0.00653,-8.5602976,0.26335934267305083
4353.455998376012,3.53223,-0.00163,-8.3545144,0.26335934267305083
4353.5599909722805,3.53416,-0.00082,-8.3545144,0.26335934267305083
4353.6589946597815,3.53544,-0.00082,-8.5602976,0.26335934267305083
4353.758994117379,3.53673,-0.00082,-8.5602976,0.26335934267305083
4353.8569919765,3.53737,-0.00082,-8.3424076,0.26335934267305083
4353.960994631052,3.53802,-0.00082,-8.3424076,0.26335934267305083
4354.055995121598,3.53866,-0.00082,-8.3424076,0.26335934267305083
4354.157996177673,3.5393,-0.00082,-8.3424076,0.26335934267305083
4354.256999865174,3.5393,0.0,-8.3424076,0.26335934267305083
4354.355993494391,3.53995,-0.00082,-8.3424076,0.26335934267305083
4354.455992951989,3.53995,0.0,-8.3424076,0.26335934267305083
4354.55499663949,3.54059,0.0,-8.3424076,0.26335934267305083
4354.655991867185,3.54059,-0.00082,-8.3424076,0.26335934267305083
4354.75799292326,3.54059,-0.00082,-8.3424076,0.26335934267305083
4354.856996610761,3.54123,0.0,-8.3424076,0.26335934267305083
4354.957991838455,3.54123,0.0,-8.3303008,0.26335934267305083
4355.054993927479,3.53465,-0.38544,-8.3303008,0.26335441666174064
4355.158996582031,3.51664,-0.39361,-8.4513472,0.26334949065043056
4355.258996039629,3.50956,-0.39688,-8.4513472,0.26334456463912037
4355.355998128653,3.50506,-0.39851,-8.3424076,0.2633396386278103
4355.45599758625,3.50248,-0.39851,-8.3424076,0.2633347126165002
4355.554991215467,3.5012,-0.39933,-8.3424076,0.26332978660519
4355.655996501446,3.49991,-0.39933,-8.3424076,0.26331993458256986
4355.757997557521,3.49991,-0.40014,-8.3424076,0.26331500857125967
4355.855995416641,3.49927,-0.40014,-8.3424076,0.2633100825599496
4355.955994874239,3.49862,-0.40014,-8.3424076,0.2633051565486395
4356.055994331837,3.49862,-0.40014,-8.3424076,0.2633002305373293
4356.159996986389,3.49798,-0.39933,-8.3424076,0.2632953045260191
4356.258990615606,3.49798,-0.39933,-8.3424076,0.26329037851470916
4356.35599270463,3.49798,-0.40014,-8.3424076,0.26328545250339896
4356.456997990608,3.49798,-0.40014,-8.3424076,0.2632805264920888
4356.558999046683,3.49798,-0.40014,-8.3424076,0.2632706744694686
4356.658998504281,3.49798,-0.39933,-8.3424076,0.2632657484581584
4356.755990535021,3.49798,-0.39933,-8.3424076,0.26326082244684834
4356.856995820999,3.49798,-0.40014,-8.3424076,0.26325589643553826
4356.956995278597,3.49798,-0.39933,-8.5602976,0.26325097042422807
4357.055998966098,3.49798,-0.39933,-8.5602976,0.263246044412918
4357.158000022173,3.49798,-0.39933,-8.5602976,0.2632411184016079
4357.255997881293,3.49798,-0.40014,-8.5602976,0.2632361923902977
4357.35499151051,3.49798,-0.40014,-8.5602976,0.26323126637898764
4357.458994165063,3.49798,-0.39933,-8.5602976,0.26322141435636737
4357.558993622661,3.49798,-0.39933,-8.5602976,0.2632164883450573
4357.657997310162,3.49798,-0.40014,-8.5602976,0.2632115623337471
4357.755995169282,3.49798,-0.40014,-8.5602976,0.263206636322437
4357.858991995454,3.49798,-0.40014,-8.5602976,0.26320171031112694
4357.958991453052,3.49798,-0.40014,-8.5602976,0.26319678429981674
4358.055993542075,3.49798,-0.39933,-8.5724044,0.26319185828850666
4358.154997229576,3.49798,-0.40014,-8.5724044,0.2631869322771966
4358.258999884129,3.49798,-0.39933,-8.5602976,0.2631820062658864
4358.356997743249,3.49798,-0.40014,-8.5602976,0.26317215424326623
4358.455991372466,3.49798,-0.40014,-8.5724044,0.26316722823195604
4358.554995059967,3.49798,-0.40014,-8.5724044,0.26316230222064585
4358.659993484616,3.49862,-0.39933,-8.5724044,0.2631573762093359
4358.755999803543,3.49862,-0.39933,-8.5602976,0.2631524501980257
4358.856995031238,3.49862,-0.40014,-8.5602976,0.2631475241867155
4358.958996087313,3.49798,-0.39933,-8.5602976,0.26314259817540553
4359.056993946433,3.49798,-0.39933,-8.5602976,0.26313767216409534
4359.156993404031,3.49862,-0.40014,-8.3424076,0.26313274615278515
4359.258994460106,3.49862,-0.40014,-8.3424076,0.263122894130165
4359.3559965491295,3.49862,-0.39933,-8.5602976,0.2631179681188548
4359.456991776824,3.49798,-0.40014,-8.5602976,0.2631130421075447
4359.556991234422,3.49798,-0.39933,-8.5724044,0.26310811609623463
4359.659998118877,3.49862,-0.40014,-8.5724044,0.26310319008492444
4359.75599437952,3.49862,-0.39933,-8.5724044,0.26309826407361436
4359.856999665499,3.49862,-0.40014,-8.5602976,0.2630933380623043
4359.955993294716,3.49862,-0.40014,-8.5602976,0.2630884120509941
4360.055992752314,3.47932,-1.01832,-8.5724044,0.26307363401706374
4360.157993808389,3.45552,-1.01914,-8.5724044,0.2630588559831334
4360.258999094367,3.44394,-1.02404,-8.5602976,0.2630440779492029
4360.355991125107,3.43879,-1.02649,-8.5602976,0.2630292999152726
4360.454994812608,3.43493,-1.02894,-8.5602976,0.2630194478926524
4360.556000098586,3.433,-1.02976,-8.5602976,0.26300466985872206
4360.655999556184,3.43107,-1.03057,-8.5602976,0.2629898918247917
4360.755999013782,3.42978,-1.03139,-8.5602976,0.26297511379086136
4360.858000069857,3.42914,-1.03139,-8.5602976,0.2629603357569309
4360.958995297551,3.42785,-1.03221,-8.5724044,0.26294555772300054
4361.054991558194,3.43879,-0.64105,-8.5724044,0.2629357057003803
4361.15799844265,3.45938,-0.56102,-8.5602976,0.2629307796890702
4361.257997900248,3.46774,-0.5406,-8.5602976,0.2629209276664499
4361.358993127942,3.47289,-0.53244,-8.5602976,0.26291600165513984
4361.45899258554,3.4761,-0.52999,-8.5602976,0.26290614963251957
4361.559997871518,3.47803,-0.52917,-8.5724044,0.2629012236212095
4361.654998362064,3.47932,-0.52917,-8.5724044,0.2628913715985892
4361.758990958333,3.47996,-0.52835,-8.5602976,0.26288644558727914
4361.859000474215,3.48061,-0.52835,-8.5602976,0.26288151957596895
4361.959995701909,3.48125,-0.52835,-8.5602976,0.2628716675533488
4362.05899938941,3.46967,-0.92523,-8.5602976,0.26285688951941844
4362.15599142015,3.45552,-0.92605,-8.5602976,0.26284703749679805
4362.259994074702,3.4478,-0.9285,-8.5724044,0.2628322594628677
4362.358997762203,3.44394,-0.93013,-8.5724044,0.26282240744024754
4362.456995621324,3.44136,-0.93176,-8.5602976,0.2628076294063172
4362.5559993088245,3.44008,-0.93176,-8.5602976,0.2627977773836969
4362.6580003649,3.43879,-0.93258,-8.5602976,0.26278299934976657
4362.758995592594,3.43815,-0.93258,-8.5602976,0.2627682213158362
4362.858995050192,3.4375,-0.9334,-8.5602976,0.26275836929321594
4362.957998737693,3.43686,-0.9334,-8.5602976,0.2627435912592855
4363.055996596813,3.44522,-0.79865,-8.5602976,0.2627337392366653
4363.155996054411,3.45487,-0.70148,-8.5602976,0.26272388721404516
4363.256991282105,3.45938,-0.67453,-8.5602976,0.2627140351914248
4363.357000797987,3.46195,-0.66473,-8.5602976,0.2627041831688046
4363.4579960256815,3.46324,-0.66228,-8.5602976,0.26269433114618435
4363.559997081757,3.46388,-0.66146,-8.5724044,0.26268940513487427
4363.654997572303,3.46452,-0.66065,-8.5724044,0.2626795531122539
4363.756998628378,3.46517,-0.66065,-8.5724044,0.2626697010896337
4363.857993856072,3.46581,-0.66065,-8.5724044,0.26265984906701345
4363.956997543573,3.46581,-0.66065,-8.5724044,0.2626499970443932
4364.057992771268,3.46195,-0.72434,-8.5724044,0.262640145021773
4364.159993827343,3.4568,-0.77252,-8.5602976,0.26263029299915275
4364.256995916367,3.45487,-0.78396,-8.5602976,0.2626204409765325
4364.357991144061,3.45359,-0.78804,-8.5602976,0.2626105889539122
4364.458996430039,3.45294,-0.78967,-8.5602976,0.26260073693129204
4364.554992690682,3.4523,-0.78967,-8.5602976,0.2625859588973617
4364.660996943712,3.4523,-0.79049,-8.5602976,0.2625761068747413
4364.756993204355,3.45166,-0.79049,-8.4150376,0.26256625485212115
4364.857998490334,3.45166,-0.79049,-8.4150376,0.262556402829501
4364.955000579357,3.45101,-0.79049,-8.4150376,0.2625465508068806
4365.055995807052,3.44587,-0.8795,-8.4150376,0.26253177277295026
4365.159998461604,3.43943,-0.94401,-8.4150376,0.2625169947390199
4365.255994722247,3.43622,-0.96443,-8.4150376,0.26250714271639974
4365.358991548419,3.43364,-0.97014,-8.4150376,0.2624923646824694
4365.458991006017,3.433,-0.97178,-8.4150376,0.26247758664853893
4365.556998923421,3.43236,-0.97259,-8.4150376,0.26246773462591877
4365.657994151115,3.43171,-0.97259,-8.4150376,0.2624529565919884
4365.758999437094,3.43107,-0.97259,-8.4150376,0.26243817855805807
4365.8589988946915,3.43107,-0.97259,-8.4150376,0.2624283265354377
4365.957992523909,3.43043,-0.97341,-8.4150376,0.26241354850150733
4366.054994612932,3.43879,-0.69249,-8.4150376,0.26240369647888717
4366.1559998989105,3.4478,-0.69331,-8.5602976,0.2623938444562669
4366.257990896702,3.45359,-0.69249,-8.5602976,0.26238399243364663
4366.355998814106,3.45616,-0.69168,-8.5724044,0.26237414041102647
4366.454992443323,3.45809,-0.69086,-8.5724044,0.2623642883884062
4366.559990867972,3.45938,-0.69086,-8.5602976,0.2623544363657859
4366.657998785377,3.46002,-0.69004,-8.5602976,0.26234951035447585
4366.755996644497,3.46066,-0.69086,-8.5602976,0.2623396583318556
4366.858993470669,3.46066,-0.69086,-8.5602976,0.2623298063092353
4366.959998756647,3.46066,-0.69086,-8.5602976,0.26231995428661503
4367.056990787387,3.46517,-0.63043,-8.5602976,0.26231010226399476
4367.158991843462,3.46903,-0.5896,-8.5602976,0.2623002502413746
4367.25899130106,3.47096,-0.57817,-8.5724044,0.2622953242300644
4367.355993390083,3.47224,-0.57408,-8.5724044,0.26228547220744425
4367.459000274539,3.47289,-0.57327,-8.5724044,0.26228054619613406
4367.5599955022335,3.47353,-0.57327,-8.5724044,0.2622706941735139
4367.6589991897345,3.47417,-0.57245,-8.5602976,0.2622608421508935
4367.756997048855,3.47417,-0.57245,-8.5602976,0.26225591613958354
4367.859993875027,3.47482,-0.57245,-8.5602976,0.26224606411696316
4367.957991734147,3.47482,-0.57245,-8.5724044,0.2622411381056532
4368.058997020125,3.4671,-0.69086,-8.5724044,0.2622312860830328
4368.15999224782,3.45745,-0.78885,-8.5602976,0.26222143406041265
4368.2569943368435,3.45359,-0.81335,-8.5602976,0.2622066560264823
4368.355998024344,3.45101,-0.82234,-8.5602976,0.262196804003862
4368.456993252039,3.44973,-0.82479,-8.5602976,0.26218695198124176
4368.557998538017,3.44844,-0.8256,-8.5602976,0.2621721739473114
4368.657997995615,3.4478,-0.8256,-8.5602976,0.26216232192469113
4368.755000084639,3.4478,-0.8256,-8.5602976,0.262152469902071
4368.85699108243,3.44715,-0.82642,-8.5602976,0.2621426178794506
4368.958992138505,3.44715,-0.8256,-8.5602976,0.26212783984552024
4369.058991596103,3.45037,-0.76762,-8.5602976,0.2621179878229001
4369.157995283604,3.45359,-0.73006,-8.5602976,0.2621081358002799
4369.256998971105,3.45552,-0.71781,-8.5602976,0.26209828377765954
4369.356998428702,3.4568,-0.71291,-8.5602976,0.2620884317550394
4369.4569978863,3.45745,-0.71128,-8.5602976,0.2620785797324191
4369.555991515517,3.45809,-0.71128,-8.5602976,0.26206872770979883
4369.657992571592,3.45809,-0.71128,-8.5724044,0.26205887568717856
4369.756996259093,3.45873,-0.71128,-8.5724044,0.2620490236645584
4369.854994118214,3.45873,-0.71128,-8.5724044,0.26203917164193813
4369.9579909443855,3.45873,-0.71046,-8.5724044,0.26202931961931786
4370.0569946318865,3.43429,-1.4936,-8.5602976,0.2620096155740773
4370.155998319387,3.4034,-1.55239,-8.5602976,0.2619899115288369
4370.255997776985,3.38539,-1.58261,-8.5724044,0.26196528147228626
4370.354991406202,3.37638,-1.59486,-8.5724044,0.2619455774270457
4370.455996692181,3.37124,-1.60057,-8.5724044,0.2619258733818053
4370.556991919875,3.36802,-1.60302,-8.5602976,0.26190124332525466
4370.65899297595,3.36545,-1.60547,-8.5602976,0.26188153928001423
4370.755995064974,3.36416,-1.60711,-8.5724044,0.2618569092234636
4370.858991891146,3.36223,-1.60792,-8.5724044,0.2618372051782232
4370.957995578647,3.36159,-1.60792,-8.5845112,0.26181257512167244
4371.058990806341,3.35901,-1.63732,-8.5845112,0.261792871076432
4371.155992895365,3.35644,-1.6561,-8.5602976,0.2617682410198814
4371.25799395144,3.35515,-1.66264,-8.5602976,0.26174361096333076
4371.357993409038,3.35451,-1.66509,-8.5724044,0.26172390691809033
4371.4569970965385,3.35322,-1.6659,-8.5724044,0.2616992768615397
4371.555990725756,3.35258,-1.6659,-8.5724044,0.26167957281629917
4371.657991781831,3.35193,-1.66672,-8.5724044,0.26165494275974865
4371.753998100758,3.35193,-1.66672,-8.5724044,0.26163031270319803
4371.8569949269295,3.35129,-1.66754,-8.5724044,0.2616106086579575
4371.956994384527,3.35129,-1.66754,-8.5724044,0.26158597860140687
4372.054992243648,3.3603,-1.27638,-8.5724044,0.26156627455616643
4372.154991701245,3.3751,-1.27311,-8.5724044,0.2615514965222361
4372.257998585701,3.38282,-1.26821,-8.5602976,0.26153179247699554
4372.357998043299,3.38603,-1.26576,-8.5602976,0.2615170144430652
4372.459999099374,3.38796,-1.26413,-8.5602976,0.26149731039782464
4372.556991130114,3.38925,-1.26249,-8.5602976,0.2614825323638943
4372.656990587711,3.38989,-1.26249,-8.5724044,0.26146282831865386
4372.758991643786,3.39054,-1.26249,-8.5724044,0.2614480502847235
4372.854997962713,3.39118,-1.26249,-8.5724044,0.26142834623948297
4372.955993190408,3.39118,-1.26249,-8.5724044,0.2614135682055526
4373.059000074863,3.38217,-1.59323,-8.5724044,0.2613938641603121
4373.158999532461,3.36931,-1.59323,-8.5602976,0.26136923410376156
4373.254995793104,3.36416,-1.59649,-8.5602976,0.26134460404721094
4373.358998447657,3.3603,-1.59894,-8.5724044,0.2613249000019704
4373.458997905254,3.35837,-1.60057,-8.5724044,0.26130519595672996
4373.555999994278,3.35773,-1.60139,-8.5724044,0.26128056590017934
4373.65899682045,3.35708,-1.60139,-8.5724044,0.2612608618549388
4373.75699467957,3.35644,-1.60221,-8.5724044,0.2612362317983883
4373.854992538691,3.35579,-1.60221,-8.5724044,0.26121652775314774
4373.955997824669,3.35515,-1.60221,-8.5602976,0.2611968237079072
4374.060000479221,3.38539,-0.67616,-8.5602976,0.26118697168528704
4374.157998338342,3.41241,-0.68433,-8.5602976,0.26117711966266677
4374.256991967559,3.43043,-0.68433,-8.5602976,0.2611672676400465
4374.357997253537,3.43879,-0.68188,-8.5602976,0.2611574156174262
4374.457996711135,3.44329,-0.68024,-8.5602976,0.26114756359480606
4374.5549988001585,3.44715,-0.67943,-8.5602976,0.2611377115721858
4374.65799562633,3.44973,-0.67861,-8.5602976,0.2611278595495655
4374.758990854025,3.45101,-0.67779,-8.5602976,0.26111800752694536
4374.857994541526,3.4523,-0.67779,-8.5602976,0.26111308151563517
4374.957993999124,3.45294,-0.67779,-8.5602976,0.261103229493015
4375.058999285102,3.46195,-0.5455,-8.5602976,0.2610933774703946
4375.157992914319,3.47353,-0.43934,-8.5724044,0.26108845145908466
4375.254995003343,3.47803,-0.41403,-8.5724044,0.26108352544777447
4375.356000289321,3.48125,-0.40504,-8.5602976,0.2610785994364643
4375.454993918538,3.48318,-0.40259,-8.5602976,0.2610736734251542
4375.558996573091,3.48511,-0.40178,-8.5724044,0.2610638214025339
4375.655998662114,3.48575,-0.40096,-8.5724044,0.26105889539122384
4375.757999718189,3.4864,-0.40178,-8.5724044,0.26105396937991376
4375.85599757731,3.48704,-0.40178,-8.5724044,0.2610490433686036
4375.957998633385,3.48768,-0.40096,-8.5602976,0.2610441173572935
4376.057998090982,3.5007,-0.01062,-8.5602976,0.2610441173572935
