Time,Current,Voltage,Temperature,SOC
427944.33300197124,-0.06125,3.53465,-8.7902836,0.3838344494584943
427944.43300142884,-0.06125,3.53529,-8.7902836,0.3838342605450581
427944.53099928796,-0.06206,3.53594,-8.7902836,0.3838340691333383
427944.63000297546,-0.06206,3.53594,-8.7902836,0.38383387772161826
427944.73099820316,-0.06125,3.53658,-8.7902836,0.38383368880818214
427944.83099766076,-0.06206,3.53658,-8.7902836,0.38383349739646233
427944.9289955199,-0.06206,3.53658,-8.7902836,0.3838333059847423
427945.0289949775,-0.06125,3.53722,-8.778187599999999,0.3838331170713062
427945.132997632,-0.06125,3.53722,-8.778187599999999,0.38383292815787007
427945.2320013195,-0.06206,3.53787,-8.778187599999999,0.38383273674615015
427945.32799758017,-0.06206,3.53787,-8.778187599999999,0.38383254533443023
427945.4320002347,-0.66881,3.52178,-8.778187599999999,0.3838304825230797
427945.5310039222,-0.68106,3.49541,-8.778187599999999,0.3838283819290421
427945.62799595296,-0.68678,3.48447,-8.7902836,0.3838262636928028
427945.72999700904,-0.69086,3.47739,-8.7902836,0.3838241328726154
427945.82999646664,-0.69249,3.47353,-8.7902836,0.3838219970250173
427945.92999592423,-0.69331,3.47096,-8.7902836,0.3838198586482924
427946.0310012102,-0.69413,3.46903,-8.7902836,0.3838177177424408
427946.1319964379,-0.69413,3.46774,-8.778187599999999,0.38381557683658907
427946.2319958955,-0.69494,3.46645,-8.778187599999999,0.38381343343245367
427946.3330011815,-0.69413,3.46581,-8.778187599999999,0.38381129252660207
427946.4309990406,-0.69903,3.46517,-8.778187599999999,0.38380913650767545
427946.5330000967,-0.70229,3.46452,-8.7902836,0.38380697043392764
427946.6329995543,-0.70393,3.46388,-8.7902836,0.38380479930192624
427946.733994782,-0.70393,3.46324,-8.7902836,0.38380262816992483
427946.8279995024,-0.70393,3.46324,-8.7902836,0.3838004570379232
427946.9289947301,-0.70474,3.46259,-8.7902836,0.3837982834076381
427947.03200161457,-0.70474,3.46259,-8.7902836,0.3837961097773528
427947.1279978752,-0.70474,3.46259,-8.7902836,0.3837939361470676
427947.2279973328,-0.70474,3.46195,-8.7902836,0.38379176251678226
427947.3290026188,-0.70474,3.46195,-8.7902836,0.38378958888649706
427947.4290020764,-0.64921,3.46581,-8.7902836,0.38378758652744616
427947.53299467266,-0.59695,3.47031,-8.7902836,0.38378574535396537
427947.63199836016,-0.58388,3.47289,-8.778187599999999,0.3837839444922987
427947.73100204766,-0.58062,3.47353,-8.778187599999999,0.3837821536854533
427947.83100150526,-0.57817,3.47482,-8.7902836,0.38378037043514535
427947.9289993644,-0.57817,3.47546,-8.7902836,0.3837785871848375
427948.033997789,-0.57817,3.47546,-8.778187599999999,0.3837768039345295
427948.1289982796,-0.57817,3.4761,-8.778187599999999,0.38377502068422154
427948.23199510574,-0.57817,3.4761,-8.778187599999999,0.38377323743391356
427948.32800142467,-0.57735,3.4761,-8.7902836,0.3837714567127324
427948.43099825084,-0.44424,3.48447,-8.7902836,0.38377008654285705
427948.53099770844,-0.31603,3.49669,-8.7902836,0.38376911181121265
427948.6329987645,-0.27847,3.50313,-8.7902836,0.3837682529259139
427948.7329982221,-0.26867,3.50699,-8.7902836,0.3837674242667647
427948.8320019096,-0.26622,3.50892,-8.7902836,0.3837666031641531
427948.92900399864,-0.2654,3.5102,-8.7902836,0.38376578459066824
427949.0309949964,-0.26458,3.51085,-8.7902836,0.38376496854631015
427949.1310045123,-0.26458,3.51149,-8.7902836,0.38376415250195217
427949.2310039699,-0.26458,3.51213,-8.7902836,0.3837633364575942
427949.329001829,-0.26377,3.51278,-8.7902836,0.38376252291152
427949.4299970567,-0.21722,3.51599,-8.7902836,0.38376185293965737
427949.5299965143,-0.17721,3.5205,-8.7902836,0.3837613063706774
427949.6310018003,-0.16659,3.52243,-8.7902836,0.38376079255697415
427949.731997028,-0.16251,3.52371,-8.7902836,0.383760291327219
427949.8299948871,-0.16169,3.52436,-8.7902836,0.38375979262659066
427949.9289985746,-0.16169,3.525,-8.7902836,0.3837592939259622
427950.0309996307,-0.16169,3.52564,-8.7902836,0.38375879522533385
427950.1309990883,-0.16087,3.52564,-8.7902836,0.3837582990538324
427950.23200437427,-0.16169,3.52629,-8.7902836,0.38375780035320395
427950.3309980035,-0.16087,3.52629,-8.7902836,0.3837573041817025
427950.430001691,-0.16006,3.52693,-8.7902836,0.38375681050848476
427950.53299851716,-0.15842,3.52693,-8.7902836,0.3837563218935207
427950.63299797475,-0.15842,3.52693,-8.7902836,0.38375583327855656
427950.73299743235,-0.15842,3.52757,-8.8023904,0.3837553446635925
427950.83200111985,-0.15761,3.52757,-8.8023904,0.38375485854691227
427950.929998979,-0.15842,3.52757,-8.7902836,0.3837543699319482
427951.0290026665,-0.15842,3.52757,-8.7902836,0.3837538813169842
427951.13299526274,-0.15761,3.52822,-8.7902836,0.3837533952003038
427951.23100318015,-0.15761,3.52822,-8.7902836,0.3837529090836236
427951.32999680936,-0.15842,3.52822,-8.7902836,0.38375242046865954
427951.42900049686,-0.24172,3.52307,-8.7902836,0.38375167493142237
427951.53100155294,-0.32828,3.51471,-8.7902836,0.38375066241709077
427951.633002609,-0.34951,3.51085,-8.7902836,0.38374958442304896
427951.73199623823,-0.35605,3.50892,-8.7902836,0.38374848625767866
427951.83099992573,-0.3585,3.50763,-8.7902836,0.38374738053577084
427951.92899778485,-0.3585,3.50699,-8.7902836,0.38374627481386314
427952.03000307083,-0.3585,3.50634,-8.7902836,0.38374516909195533
427952.1320041269,-0.3585,3.50634,-8.7902836,0.38374406337004763
427952.22800038755,-0.3585,3.5057,-8.7902836,0.3837429576481398
427952.32899561524,-0.3585,3.5057,-8.7902836,0.383741851926232
427952.42899507284,-0.31603,3.50827,-8.7902836,0.3837408771945877
427952.52899453044,-0.27357,3.51213,-8.7902836,0.38374003342236374
427952.6320014149,-0.26295,3.51406,-8.7902836,0.38373922240541636
427952.7309950441,-0.25969,3.51471,-8.7902836,0.3837384214432902
427952.82799713314,-0.25887,3.51535,-8.7902836,0.3837376230102908
427952.9329955578,-0.25887,3.51599,-8.7902836,0.3837368245772915
427953.0319992453,-0.25887,3.51664,-8.7902836,0.38373602614429214
427953.132994473,-0.25805,3.51664,-8.7902836,0.38373523024041967
427953.229996562,-0.25805,3.51664,-8.7902836,0.3837344343365471
427953.3319976181,-0.25887,3.51728,-8.7902836,0.3837336359035478
427953.4289997071,-0.01062,3.52193,-8.7902836,0.3837336031482713
427953.5319965333,-0.0098,3.53287,-8.778187599999999,0.3837335729221215
427953.6319959909,-0.0098,3.53802,-8.778187599999999,0.3837335426959717
427953.7300039083,-0.0098,3.54059,-8.7902836,0.383733512469822
427953.8300033659,-0.00408,3.54252,-8.7902836,0.3837334998858738
427953.9300028235,-0.00163,3.54381,-8.7902836,0.3837334948584632
427954.03099805117,-0.00082,3.54509,-8.7902836,0.3837334923293364
427954.13000173867,-0.00082,3.54574,-8.7902836,0.3837334898002096
427954.23000119627,-0.00082,3.54638,-8.7902836,0.3837334872710828
427954.3289948255,0.0,3.54702,-8.7902836,0.3837334872710828
427954.42900434136,0.0,3.54702,-8.7902836,0.3837334872710828
427954.5279979706,-0.00082,3.54767,-8.7902836,0.3837334847419561
427954.6279974282,-0.00082,3.54767,-8.7902836,0.3837334822128292
427954.72900271416,0.0,3.54767,-8.7902836,0.3837334822128292
427954.8329953104,-0.00082,3.54831,-8.7902836,0.3837334796837025
427954.92999739945,0.0,3.54831,-8.7902836,0.3837334796837025
427955.02999685705,-0.00082,3.54831,-8.778187599999999,0.38373347715457573
427955.1339995116,0.0,3.54831,-8.778187599999999,0.38373347715457573
427955.2310016006,0.0,3.54831,-8.7902836,0.38373347715457573
427955.32999522984,0.0,3.54895,-8.7902836,0.38373347715457573
427955.4310005158,-0.00572,3.5488,-8.778187599999999,0.38373345951237414
427955.5300042033,-0.0343,3.54687,-8.778187599999999,0.3837333537208498
427955.6300036609,-0.049,3.54559,-8.778187599999999,0.3837332025901009
427955.7309988886,-0.05226,3.5443,-8.778187599999999,0.3837330414045308
427955.82899674773,-0.05308,3.5443,-8.778187599999999,0.3837328776898338
427955.9329994023,-0.05308,3.5443,-8.7902836,0.38373271397513675
427956.0289956629,-0.05308,3.5443,-8.7902836,0.38373255026043973
427956.1320025474,-0.0539,3.5443,-8.8023904,0.383732384016616
427956.232002005,-0.05308,3.54366,-8.8023904,0.383732220301919
427956.33400306106,-0.05308,3.54366,-8.7902836,0.383732056587222
427956.4279977232,-0.72842,3.52436,-8.7902836,0.38372980992068906
427956.5320003778,-0.71781,3.49927,-8.778187599999999,0.38372759597858963
427956.6319998354,-0.71781,3.48833,-8.778187599999999,0.3837253820364904
427956.73400089145,-0.71944,3.47996,-8.778187599999999,0.3837231630669805
427956.83199875057,-0.72108,3.47546,-8.7902836,0.3837209390392169
427956.9299966097,-0.72189,3.47289,-8.7902836,0.3837187125131696
427957.0299960673,-0.72189,3.47096,-8.7902836,0.38371648598712216
427957.13199712336,-0.72271,3.46903,-8.7902836,0.38371425693194794
427957.2299949825,-0.72271,3.46838,-8.7902836,0.3837120278767737
427957.33199603856,-0.72271,3.4671,-8.7902836,0.3837097988215994
427957.43300132453,-0.62308,3.47289,-8.7902836,0.3837078770553337
427957.53199495375,-0.56265,3.47868,-8.7902836,0.38370614167337724
427957.63200446963,-0.54224,3.48189,-8.8023904,0.3837044692420041
427957.7280007303,-0.53652,3.48318,-8.8023904,0.3837028144528326
427957.83099755645,-0.53407,3.48447,-8.8023904,0.38370116722019865
427957.9279996455,-0.53407,3.48511,-8.7902836,0.3836995199875648
427958.02899487317,-0.53407,3.48511,-8.7902836,0.38369787275493084
427958.12900438905,-0.53325,3.48575,-8.7902836,0.38369622805142356
427958.2329969853,-0.53325,3.48575,-8.7902836,0.3836945833479164
427958.32999907434,-0.53325,3.48575,-8.7902836,0.38369293864440923
427958.43099430203,-0.5357,3.48575,-8.7902836,0.38369128638436467
427958.5310038179,-0.53734,3.48575,-8.7902836,0.3836896290660664
427958.6310032755,-0.53815,3.48511,-8.7902836,0.38368796924948423
427958.7330043316,-0.53897,3.48511,-8.7902836,0.3836863069037755
427958.8299963623,-0.53897,3.48511,-8.7902836,0.3836846445580666
427958.9319974184,-0.53897,3.48511,-8.7902836,0.38368298221235775
427959.031996876,-0.53979,3.48511,-8.7902836,0.383681317337522
427959.128998965,-0.53897,3.48511,-8.7902836,0.3836796549918132
427959.2339973897,-0.53979,3.48511,-8.7902836,0.38367799011697756
427959.3280021101,-0.53897,3.48511,-8.7902836,0.3836763277712687
427959.4319947064,-0.01225,3.49813,-8.778187599999999,0.3836762899885814
427959.5300026238,-0.0098,3.52064,-8.778187599999999,0.3836762597624317
427959.6309978515,-0.0098,3.5303,-8.7902836,0.3836762295362819
427959.7279999405,-0.0098,3.53544,-8.7902836,0.3836761993101321
427959.8300009966,-0.00408,3.5393,-8.7902836,0.3836761867261841
427959.93299782276,-0.00163,3.54252,-8.7902836,0.38367618169877327
427960.0290041417,-0.00082,3.54381,-8.7902836,0.3836761791696466
427960.13299673796,-0.00082,3.54509,-8.778187599999999,0.3836761766405198
427960.2290030569,0.0,3.54638,-8.778187599999999,0.3836761766405198
427960.3279966861,0.0,3.54702,-8.7902836,0.3836761766405198
427960.43100357056,0.0,3.54767,-8.7902836,0.3836761766405198
427960.5299971998,-0.00082,3.54767,-8.7902836,0.383676174111393
427960.6299966574,0.0,3.54831,-8.7902836,0.383676174111393
427960.7280045748,-0.00082,3.54895,-8.7902836,0.3836761715822663
427960.82899980247,-0.00082,3.54895,-8.7902836,0.3836761690531394
427960.93199662864,-0.00082,3.54895,-8.7902836,0.3836761665240127
427961.02999448776,0.0,3.5496,-8.7902836,0.3836761665240127
427961.12800240517,0.0,3.5496,-8.7902836,0.3836761665240127
427961.22899763286,-0.00082,3.5496,-8.7902836,0.3836761639948859
427961.3320045173,0.0,3.5496,-8.7902836,0.3836761639948859
427961.43000237644,-0.00082,3.55024,-8.7902836,0.3836761614657591
427961.53099760413,-0.00082,3.55024,-8.7902836,0.3836761589366323
427961.63000129163,-0.00082,3.55024,-8.778187599999999,0.38367615640750563
427961.7340039462,-0.00082,3.55024,-8.778187599999999,0.3836761538783787
427961.82900443673,0.0,3.55024,-8.778187599999999,0.3836761538783787
427961.9299996644,0.0,3.55024,-8.778187599999999,0.3836761538783787
427962.02799752355,0.0,3.55088,-8.778187599999999,0.3836761538783787
427962.1340017766,-0.00082,3.55024,-8.778187599999999,0.38367615134925204
427962.2329954058,0.0,3.55088,-8.778187599999999,0.38367615134925204
427962.3329948634,0.0,3.55088,-8.778187599999999,0.38367615134925204
427962.4290011823,0.0,3.55088,-8.778187599999999,0.38367615134925204
427962.53300383687,-0.00082,3.55088,-8.778187599999999,0.38367614882012524
427962.6299958676,-0.00082,3.55088,-8.778187599999999,0.38367614629099844
427962.7289995551,0.0,3.55088,-8.778187599999999,0.38367614629099844
427962.8299947828,0.0,3.55088,-8.7902836,0.38367614629099844
427962.9310000688,-0.00082,3.55088,-8.7902836,0.38367614376187165
427963.0300037563,0.0,3.55153,-8.778187599999999,0.38367614376187165
427963.13300058246,-0.00082,3.55153,-8.778187599999999,0.38367614123274485
427963.2289968431,-0.00082,3.55153,-8.778187599999999,0.38367613870361816
427963.3309978992,-0.00082,3.55153,-8.7902836,0.38367613617449137
427963.4289957583,0.0,3.55153,-8.7902836,0.38367613617449137
427963.53099681437,0.0,3.55153,-8.778187599999999,0.38367613617449137
427963.63200210035,-0.00082,3.55153,-8.778187599999999,0.38367613364536457
427963.73099572957,-0.00082,3.55153,-8.7902836,0.3836761311162378
427963.83099518716,-0.00082,3.55217,-8.7902836,0.3836761285871111
427963.92999887466,0.0,3.55217,-8.7902836,0.3836761285871111
427964.02999833226,0.0,3.55217,-8.7902836,0.3836761285871111
427964.13199938834,-0.00082,3.55217,-8.7902836,0.3836761260579842
427964.23199884593,-0.00082,3.55217,-8.7902836,0.3836761235288575
427964.33100253344,0.0,3.55217,-8.7902836,0.3836761235288575
427964.42999616265,0.0,3.55217,-8.7902836,0.3836761235288575
427964.52899985015,-0.00082,3.55217,-8.7902836,0.3836761209997307
427964.62899930775,0.0,3.55281,-8.7902836,0.3836761209997307
427964.7319961339,-0.00082,3.55281,-8.7902836,0.3836761184706039
427964.8330014199,-0.00082,3.55281,-8.7902836,0.3836761159414771
427964.9300035089,-0.00082,3.55281,-8.7902836,0.3836761134123503
427965.0300029665,-0.00082,3.55281,-8.7902836,0.3836761108832236
427965.1300024241,0.0,3.55281,-8.7902836,0.3836761108832236
427965.22899605334,0.0,3.55281,-8.7902836,0.3836761108832236
427965.32899551094,-0.00082,3.55281,-8.7902836,0.3836761083540968
427965.4300007969,-0.00082,3.55281,-8.7902836,0.38367610582497
427965.5309960246,-0.00082,3.55281,-8.7902836,0.38367610329584323
427965.6299997121,0.0,3.55281,-8.7902836,0.38367610329584323
427965.7320007682,0.0,3.55281,-8.7902836,0.38367610329584323
427965.8329959959,0.0,3.55281,-8.7902836,0.38367610329584323
427965.9299980849,0.0,3.55346,-8.7902836,0.38367610329584323
427966.0329949111,-0.00082,3.55346,-8.778187599999999,0.38367610076671654
427966.1310028285,0.0,3.55346,-8.778187599999999,0.38367610076671654
427966.2310022861,0.0,3.55346,-8.778187599999999,0.38367610076671654
427966.3299959153,-0.00082,3.55346,-8.778187599999999,0.38367609823758964
427966.43300279975,0.0,3.55346,-8.778187599999999,0.38367609823758964
427966.53199642897,-0.00082,3.55346,-8.7902836,0.38367609570846295
427966.63199588656,-0.00082,3.55346,-8.7902836,0.38367609317933615
427966.73399694264,0.0,3.55346,-8.7902836,0.38367609317933615
427966.83000326157,-0.00082,3.55346,-8.7902836,0.38367609065020936
427966.93099848926,0.0,3.55346,-8.7902836,0.38367609065020936
427967.03399531543,0.0,3.55346,-8.7902836,0.38367609065020936
427967.13200323284,0.0,3.55346,-8.7902836,0.38367609065020936
427967.23099686205,-0.00082,3.5541,-8.7902836,0.38367608812108256
427967.33099631965,-0.00082,3.5541,-8.7902836,0.38367608559195576
427967.43099577725,-0.00082,3.5541,-8.7902836,0.3836760830628291
427967.53099523485,-0.00082,3.5541,-8.7902836,0.3836760805337023
427967.62900315225,0.0,3.5541,-8.7902836,0.3836760805337023
427967.72999837995,0.0,3.5541,-8.7902836,0.3836760805337023
427967.8329952061,0.0,3.5541,-8.7902836,0.3836760805337023
427967.9310031235,-0.00082,3.5541,-8.7902836,0.3836760780045755
427968.02900098264,-0.00082,3.5541,-8.7902836,0.3836760754754487
427968.12999621034,0.0,3.5541,-8.7902836,0.3836760754754487
427968.2319972664,-0.00082,3.5541,-8.7902836,0.383676072946322
427968.3310009539,-0.00082,3.5541,-8.7902836,0.3836760704171951
427968.42999458313,-0.0049,3.55459,-8.7902836,0.3836760553041203
427968.52800250053,-0.04573,3.55202,-8.7902836,0.3836759142590356
427968.6289977282,-0.06125,3.55009,-8.7902836,0.38367572534559946
427968.7339961529,-0.06615,3.54945,-8.7902836,0.38367552131908844
427968.8329998404,-0.06696,3.5488,-8.7902836,0.3836753147942936
427968.928996101,-0.06696,3.54816,-8.7902836,0.3836751082694988
427969.0329987556,-0.06696,3.54816,-8.778187599999999,0.3836749017447041
427969.1329982132,-0.06778,3.54816,-8.778187599999999,0.38367469269078236
427969.2320019007,-0.06696,3.54816,-8.778187599999999,0.38367448616598754
427969.3299997598,-0.06696,3.54816,-8.778187599999999,0.3836742796411927
427969.4279976189,-0.06778,3.54816,-8.7902836,0.3836740705872711
427969.5290029049,-0.06778,3.54816,-8.7902836,0.38367386153334937
427969.6299981326,-0.06778,3.54752,-8.7902836,0.38367365247942775
427969.7279959917,-0.06696,3.54816,-8.7902836,0.38367344595463293
427969.8279954493,-0.06696,3.54816,-8.7902836,0.383673239429838
427969.93199810386,-0.06778,3.54816,-8.778187599999999,0.3836730303759164
427970.029995963,-0.06778,3.54816,-8.778187599999999,0.38367282132199465
427970.1289996505,-0.06696,3.54816,-8.778187599999999,0.38367261479719994
427970.23300230503,-0.06778,3.54816,-8.778187599999999,0.3836724057432782
427970.3289985657,-0.06696,3.54816,-8.778187599999999,0.3836721992184834
427970.43000385165,-0.07105,3.54816,-8.778187599999999,0.38367198007889747
427970.53199484944,-0.07676,3.54752,-8.7902836,0.38367174332795295
427970.6339959055,-0.0784,3.54687,-8.7902836,0.38367150151875473
427970.73000222445,-0.0784,3.54687,-8.7902836,0.3836712597095565
427970.83000168204,-0.0784,3.54687,-8.778187599999999,0.3836710179003583
427970.93099690974,-0.07921,3.54687,-8.778187599999999,0.38367077359287616
427971.0320021957,-0.07921,3.54687,-8.778187599999999,0.38367052928539414
427971.13000005484,-0.0784,3.54687,-8.778187599999999,0.3836702874761959
427971.22999951243,-0.07921,3.54687,-8.7902836,0.3836700431687139
427971.3320005685,-0.07921,3.54687,-8.7902836,0.38366979886123187
427971.431004256,-0.0784,3.54687,-8.778187599999999,0.38366955705203365
427971.5299978852,-0.0784,3.54687,-8.778187599999999,0.38366931524283543
427971.6290015727,-0.0784,3.54687,-8.778187599999999,0.3836690734336372
427971.7310026288,-0.0784,3.54687,-8.778187599999999,0.383668831624439
427971.8319978565,-0.0784,3.54687,-8.778187599999999,0.38366858981524066
427971.931001544,-0.0784,3.54687,-8.7902836,0.38366834800604244
427972.0299951732,-0.0784,3.54687,-8.7902836,0.3836681061968442
427972.1319962293,-0.07921,3.54687,-8.778187599999999,0.3836678618893621
427972.2280025482,-0.07921,3.54687,-8.778187599999999,0.38366761758188006
427972.3289977759,-0.0784,3.54687,-8.7902836,0.38366737577268184
427972.43300043046,-0.0784,3.54752,-8.7902836,0.3836671339634836
427972.53200411797,-0.0784,3.54752,-8.7902836,0.3836668921542854
427972.6309977472,-0.07921,3.54752,-8.7902836,0.3836666478468034
427972.7289956063,-0.07921,3.54752,-8.778187599999999,0.38366640353932135
427972.8309966624,-0.0784,3.54752,-8.778187599999999,0.38366616173012313
427972.9290045798,-0.0784,3.54752,-8.778187599999999,0.3836659199209249
427973.03200140595,-0.0784,3.54752,-8.7902836,0.3836656781117266
427973.1279976666,-0.0784,3.54752,-8.7902836,0.38366543630252836
427973.2340019196,-0.0784,3.54752,-8.778187599999999,0.38366519449333014
427973.33299554884,-0.07921,3.54752,-8.778187599999999,0.3836649501858481
427973.43299500644,-0.0784,3.54752,-8.778187599999999,0.3836647083766499
427973.5330045223,-0.0784,3.54752,-8.778187599999999,0.3836644665674517
427973.6330039799,-0.0784,3.54752,-8.778187599999999,0.38366422475825346
427973.72900024056,-0.0784,3.54752,-8.778187599999999,0.38366398294905524
427973.8330028951,-0.07921,3.54752,-8.7902836,0.3836637386415732
427973.9330023527,-0.07921,3.54752,-8.7902836,0.3836634943340912
427974.02800284326,-0.07921,3.54752,-8.7902836,0.38366325002660906
427974.1330012679,-0.07921,3.54816,-8.7902836,0.38366300571912704
427974.2330007255,-0.07921,3.54816,-8.7902836,0.383662761411645
427974.32899698615,-0.0784,3.54816,-8.7902836,0.3836625196024468
427974.42899644375,-0.07921,3.54816,-8.7902836,0.38366227529496477
427974.5320033282,-0.07921,3.54816,-8.778187599999999,0.38366203098748275
427974.6320027858,-0.07921,3.54816,-8.778187599999999,0.3836617866800006
427974.72799904644,-0.07921,3.54816,-8.7660808,0.3836615423725187
427974.8300001025,-0.0784,3.54816,-8.7660808,0.3836613005633204
427974.9309953302,-0.07921,3.54816,-8.7902836,0.38366105625583846
427975.03400221467,-0.07921,3.54816,-8.7902836,0.38366081194835644
427975.1290027052,-0.07921,3.54816,-8.7902836,0.3836605676408743
427975.2299979329,-0.0784,3.54816,-8.7902836,0.3836603258316761
427975.3299973905,-0.07921,3.54816,-8.7902836,0.38366008152419406
427975.4299968481,-0.0784,3.54816,-8.778187599999999,0.38365983971499584
427975.5299963057,-0.0784,3.54816,-8.778187599999999,0.3836595979057976
427975.6310015917,-0.07921,3.54816,-8.7902836,0.3836593535983156
427975.73300264776,-0.07921,3.54816,-8.7902836,0.3836591092908336
427975.8280031383,-0.0784,3.54816,-8.7902836,0.38365886748163536
427975.9280025959,-0.0784,3.54816,-8.7902836,0.38365862567243714
427976.0309994221,-0.07921,3.54816,-8.778187599999999,0.383658381364955
427976.13300047815,-0.0784,3.54816,-8.778187599999999,0.3836581395557568
427976.23299993575,-0.07921,3.54816,-8.778187599999999,0.38365789524827476
427976.3289961964,-0.07921,3.54816,-8.7902836,0.38365765094079274
427976.43299885094,-0.07921,3.54816,-8.7902836,0.3836574066333107
427976.53200253844,-0.0784,3.5488,-8.7902836,0.3836571648241125
427976.63000039756,-0.0784,3.5488,-8.7902836,0.3836569230149143
427976.73299722373,-0.0784,3.5488,-8.7902836,0.38365668120571605
427976.83299668133,-0.0784,3.5488,-8.7902836,0.3836564393965177
427976.93099454045,-0.0784,3.5488,-8.778187599999999,0.3836561975873195
427977.03199982643,-0.0784,3.5488,-8.778187599999999,0.38365595577812117
427977.12999768555,-0.07921,3.5488,-8.778187599999999,0.38365571147063926
427977.23100297153,-0.0784,3.5488,-8.778187599999999,0.38365546966144093
427977.32799500227,-0.0784,3.5488,-8.778187599999999,0.3836552278522427
427977.4310018867,-0.10044,3.54752,-8.7902836,0.3836549180650505
427977.5310013443,-0.12004,3.54559,-8.7902836,0.38365454782555863
427977.631996572,-0.12739,3.5443,-8.7902836,0.3836541549164546
427977.72899866104,-0.12903,3.54366,-8.7902836,0.38365375694909665
427977.8319954872,-0.12903,3.54366,-8.778187599999999,0.3836533589817389
427977.9330007732,-0.12903,3.54301,-8.778187599999999,0.38365296101438107
427978.02800126374,-0.12903,3.54301,-8.778187599999999,0.38365256304702333
427978.12800072134,-0.12984,3.54301,-8.778187599999999,0.3836521625813818
427978.2320033759,-0.12903,3.54301,-8.778187599999999,0.38365176461402395
427978.3309970051,-0.12984,3.54301,-8.778187599999999,0.3836513641483823
427978.4309964627,-0.11188,3.5443,-8.778187599999999,0.38365101907678667
427978.5320017487,-0.09799,3.54559,-8.7902836,0.38365071684613183
427978.6320012063,-0.09391,3.54623,-8.7902836,0.3836504271994251
427978.7320006639,-0.09309,3.54687,-8.7902836,0.38365014008184517
427978.8310043514,-0.09309,3.54687,-8.7902836,0.38364985296426535
427978.93299534917,-0.09309,3.54687,-8.778187599999999,0.3836495658466853
427979.0310032666,-0.09309,3.54687,-8.778187599999999,0.3836492787291055
427979.13100272417,-0.09309,3.54752,-8.778187599999999,0.38364899161152544
427979.23199795187,-0.09228,3.54752,-8.778187599999999,0.3836487069922294
427979.329995811,-0.09309,3.54752,-8.778187599999999,0.38364841987464937
427979.4280037284,-0.09309,3.54752,-8.778187599999999,0.38364813275706955
427979.53100055456,-0.09228,3.54752,-8.778187599999999,0.3836478481377734
427979.6280026436,-0.09309,3.54752,-8.778187599999999,0.3836475610201935
427979.73099946976,-0.09228,3.54752,-8.778187599999999,0.38364727640089735
427979.8289973289,-0.09228,3.54752,-8.778187599999999,0.3836469917816012
427979.93000261486,-0.09228,3.54752,-8.778187599999999,0.3836467071623051
427980.032999441,-0.09228,3.54752,-8.778187599999999,0.38364642254300896
427980.1279999316,-0.09309,3.54752,-8.778187599999999,0.383646135425429
427980.23000098765,-0.09228,3.54752,-8.778187599999999,0.3836458508061329
427980.32799884677,-0.09228,3.54752,-8.778187599999999,0.38364556618683676
427980.42799830437,-0.09228,3.54752,-8.778187599999999,0.38364528156754063
427980.532996729,-0.09228,3.54816,-8.7902836,0.3836449969482445
427980.6320004165,-0.09228,3.54816,-8.7902836,0.3836447123289485
427980.72900250554,-0.09309,3.54816,-8.7902836,0.38364442521136843
427980.82799613476,-0.09309,3.54816,-8.7902836,0.3836441380937886
427980.92900142074,-0.09309,3.54816,-8.7902836,0.38364385097620857
427981.0319982469,-0.09309,3.54816,-8.7902836,0.38364356385862874
427981.1319977045,-0.09228,3.54816,-8.7902836,0.3836432792393325
427981.2299955636,-0.09309,3.54816,-8.7902836,0.3836429921217527
427981.3299950212,-0.09309,3.54816,-8.7902836,0.38364270500417275
427981.4289987087,-0.09309,3.54816,-8.778187599999999,0.3836424178865928
427981.5330013633,-0.09228,3.54816,-8.778187599999999,0.3836421332672967
427981.6330008209,-0.09228,3.54816,-8.7902836,0.38364184864800055
427981.7280013114,-0.09309,3.54816,-8.7902836,0.3836415615304206
427981.832003966,-0.09228,3.54816,-8.7902836,0.3836412769111245
427981.9289959967,-0.09228,3.54816,-8.7902836,0.38364099229182835
427982.0289954543,-0.09228,3.54816,-8.7902836,0.3836407076725322
427982.1309965104,-0.09228,3.54816,-8.778187599999999,0.3836404230532361
427982.2279985994,-0.09228,3.54816,-8.778187599999999,0.38364013843393996
427982.3309954256,-0.09309,3.54816,-8.778187599999999,0.38363985131636
427982.43400231004,-0.11514,3.54687,-8.778187599999999,0.3836394961899431
427982.53200016916,-0.13801,3.54494,-8.778187599999999,0.38363907052556234
427982.6290022582,-0.14373,3.54366,-8.778187599999999,0.3836386272189799
427982.73199908435,-0.14617,3.54301,-8.7902836,0.38363817638670306
427982.8290011734,-0.14617,3.54301,-8.7902836,0.3836377255544262
427982.929000631,-0.14617,3.54237,-8.778187599999999,0.38363727472214937
427983.03100168705,-0.14617,3.54237,-8.778187599999999,0.3836368238898725
427983.13199691474,-0.14617,3.54237,-8.7902836,0.3836363730575957
427983.2280032337,-0.14699,3.54237,-8.7902836,0.38363591969619193
427983.32800269127,-0.14617,3.54237,-8.7902836,0.3836354688639152
427983.42899791896,-0.20742,3.53851,-8.778187599999999,0.38363482911820224
427983.53199474514,-0.27193,3.53208,-8.778187599999999,0.38363399040423185
427983.62800106406,-0.285,3.5295,-8.778187599999999,0.38363311137844736
427983.73000212014,-0.2899,3.52822,-8.778187599999999,0.38363221723958807
