Time,Current,Voltage,Temperature,SOC
11436.293993890285,-2.17303,3.04119,-3.815188,0.11855693951961976
11436.392997577786,-2.17303,3.04119,-3.815188,0.11852721504561847
11436.494998633862,-2.17303,3.04055,-3.815188,0.11849749057161718
11436.592996492982,-2.17303,3.04055,-3.815188,0.118467766097616
11436.694997549057,-2.17303,3.04055,-3.815188,0.11843804162361471
11436.794001236558,-2.17384,3.04055,-3.815188,0.1184083060697737
11436.890993267298,-2.17384,3.0399,-3.815188,0.11837857051593259
11436.99499592185,-2.17384,3.0399,-3.815188,0.11834883496209159
11437.093999609351,-2.17384,3.0399,-3.8030812000000003,0.11831909940825058
11437.194994837046,-2.17384,3.0399,-3.8030812000000003,0.11828936385440958
11437.296000123024,-2.17466,3.0399,-3.8030812000000003,0.11825961708394084
11437.393002212048,-2.17466,3.0399,-3.815188,0.11822987031347221
11437.494993209839,-2.17466,3.0399,-3.815188,0.11820012354300347
11437.593001127243,-2.17384,3.03926,-3.815188,0.11817038798916235
11437.693996354938,-2.17384,3.03926,-3.815188,0.11814065243532146
11437.795001640916,-2.17384,3.03926,-3.815188,0.11811091688148045
11437.892999500036,-2.17384,3.03926,-3.815188,0.11808118132763934
11437.990997359157,-2.17384,3.03926,-3.8030812000000003,0.11805144577379845
11438.095000013709,-2.17384,3.03926,-3.8030812000000003,0.11802171021995744
11438.193993642926,-2.17466,3.03926,-3.8030812000000003,0.11799196344948859
11438.293993100524,-2.17384,3.03926,-3.8030812000000003,0.11796222789564759
11438.392001017928,-2.17466,3.03926,-3.8030812000000003,0.11793248112517896
11438.492000475526,-2.17384,3.03926,-3.815188,0.11790274557133795
11438.59299570322,-2.17384,3.03926,-3.815188,0.11787301001749684
11438.692995160818,-2.17466,3.03926,-3.815188,0.11784326324702821
11438.794000446796,-2.17466,3.03862,-3.815188,0.11781351647655947
11438.893999904394,-2.17466,3.03862,-3.815188,0.11778376970609072
11438.993999361992,-2.17466,3.03862,-3.815188,0.1177540229356221
11439.094994589686,-2.17548,3.03862,-3.815188,0.1177242649485255
11439.191000908613,-2.17466,3.03862,-3.815188,0.11769451817805676
11439.291000366211,-2.17466,3.03862,-3.815188,0.11766477140758813
11439.39499296248,-2.17466,3.03862,-3.815188,0.11763502463711939
11439.494992420077,-2.17548,3.03862,-3.815188,0.11760526665002291
11439.591994509101,-2.17466,3.03862,-3.815188,0.11757551987955417
11439.695001393557,-2.17548,3.03862,-3.815188,0.11754576189245758
11439.795996621251,-2.17466,3.03862,-3.815188,0.11751601512198895
11439.891992881894,-2.17466,3.03797,-3.815188,0.1174862683515202
11439.995995536447,-1.99337,3.04891,-3.815188,0.11745900141330945
11440.093993395567,-1.90272,3.05663,-3.815188,0.11743297445962186
11440.193992853165,-1.86924,3.06178,-3.815188,0.11740740547263961
11440.294002369046,-1.85944,3.06435,-3.815188,0.11738197053803812
11440.394001826644,-1.85454,3.06628,-3.815188,0.1173566026296271
11440.495992824435,-1.85209,3.06821,-3.815188,0.11733126823431128
11440.591999143362,-1.85128,3.06885,-3.815188,0.11730594491883517
11440.69199860096,-1.85046,3.0695,-3.8272948,0.11728063281998669
11440.792993828654,-1.85046,3.07014,-3.8272948,0.11725532072113831
11440.893999114633,-1.84964,3.07078,-3.8272948,0.11723001983891768
11440.991996973753,-1.99664,3.06306,-3.8272948,0.117202708170984
11441.09199643135,-2.10933,3.05406,-3.815188,0.11717385503745836
11441.193001717329,-2.14281,3.04955,-3.815188,0.11714454393722751
11441.291995346546,-2.15669,3.04698,-3.815188,0.11711504297505304
11441.395002231002,-2.16159,3.04505,-3.815188,0.11708547498668809
11441.491994261742,-2.16323,3.04376,-3.815188,0.11705588456506766
11441.590997949243,-2.16486,3.04312,-3.815188,0.11702627184697989
11441.692999005318,-2.16486,3.04248,-3.815188,0.11699665912889201
11441.791992634535,-2.16568,3.04183,-3.815188,0.1169670351941764
11441.895995289087,-2.16649,3.04119,-3.815188,0.11693740017962095
11441.992001608014,-2.31512,3.03283,-3.815188,0.11690573208288513
11442.093992605805,-2.43679,3.02189,-3.815188,0.11687239968480423
11442.19599366188,-2.47027,3.01738,-3.815188,0.1168386093200181
11442.292995750904,-2.48416,3.01417,-3.815188,0.11680462895650023
11442.390993610024,-2.48906,3.01159,-3.815188,0.11677058156679199
11442.496002092957,-2.49232,3.01031,-3.815188,0.11673648958414895
11442.594995722175,-2.49477,3.00902,-3.815188,0.11670236408841062
11442.691997811198,-2.49559,3.00838,-3.815188,0.11666822737604454
11442.7910014987,-2.49641,3.00709,-3.815188,0.11663407944705062
11442.891000956297,-2.49641,3.00645,-3.815188,0.1165999315180567
11442.993997782469,-2.50294,3.0058,-3.815188,0.11656569426640495
11443.090999871492,-2.50702,3.00452,-3.815188,0.11653140120519045
11443.191995099187,-2.50866,3.00452,-3.815188,0.11649708571072048
11443.291994556785,-2.50947,3.00387,-3.815188,0.11646275913641102
11443.39399561286,-2.50947,3.00323,-3.815188,0.11642843256210134
11443.495000898838,-2.51029,3.00259,-3.815188,0.11639409477116391
11443.590997159481,-2.51029,3.00259,-3.815188,0.11635975698022638
11443.691992387176,-2.51111,3.00194,-3.8272948,0.11632540797266133
11443.792997673154,-2.51111,3.00194,-3.8272948,0.11629105896509606
11443.893992900848,-2.51111,3.0013,-3.815188,0.11625670995753079
11443.990994989872,-2.36085,3.00966,-3.815188,0.11622441632861358
11444.092996045947,-2.25387,3.01803,-3.815188,0.11619358605925822
11444.191999733448,-2.21141,3.02382,-3.815188,0.11616333659236111
11444.292994961143,-2.19916,3.02639,-3.815188,0.11613325469094016
11444.394996017218,-2.19507,3.02768,-3.8030812000000003,0.11610322873587009
11444.492993876338,-2.19344,3.02897,-3.8030812000000003,0.11607322507726725
11444.594994932413,-2.19181,3.02961,-3.8272948,0.11604324371513208
11444.692992791533,-2.19099,3.03025,-3.8272948,0.11601327356962454
11444.791000708938,-2.19099,3.0309,-3.815188,0.115983303424117
11444.891000166535,-2.19099,3.0309,-3.815188,0.11595333327860935
11444.994992762804,-2.34288,3.02317,-3.815188,0.11592128545798663
11445.09099908173,-2.45476,3.01417,-3.815188,0.11588770725161135
11445.19599750638,-2.49804,3.00838,-3.815188,0.11585353702614998
11445.291993767023,-2.51111,3.0058,-3.815188,0.11581918801858482
11445.395000651479,-2.51682,3.00323,-3.8030812000000003,0.11578476090498957
11445.491992682219,-2.51927,3.00194,-3.8030812000000003,0.11575030027829902
11445.592997968197,-2.52091,3.00066,-3.8272948,0.11571581721835289
11445.692997425795,-2.52172,3.00001,-3.8272948,0.11568132307856727
11445.792996883392,-2.52254,2.99937,-3.8272948,0.11564681772215368
11445.892000570893,-2.52336,2.99873,-3.815188,0.11561230114911236
11445.992000028491,-2.52744,2.99808,-3.815188,0.1155777287665084
11446.090993657708,-2.52989,2.99744,-3.8272948,0.11554312287080926
11446.194000542164,-2.53152,2.9968,-3.8272948,0.11550849467864277
11446.293999999762,-2.53152,2.9968,-3.815188,0.11547386648647606
11446.391997858882,-2.53234,2.99615,-3.815188,0.11543922707768184
11446.492993086576,-2.53234,2.99615,-3.815188,0.11540458766888739
11446.591996774077,-2.53315,2.99551,-3.815188,0.11536993718025323
11446.691996231675,-2.53315,2.99551,-3.815188,0.11533528669161919
11446.793001517653,-2.53397,2.99487,-3.815188,0.1153006249863574
11446.890999376774,-2.53397,2.99487,-3.815188,0.11526596328109562
11446.995002031326,-2.22937,3.00387,-3.815188,0.11523546814269237
11447.093995660543,-2.22611,3.01159,-3.815188,0.11520501759722401
11447.195000946522,-2.22202,3.01674,-3.815188,0.11517462299810644
11447.290997207165,-2.21794,3.01931,-3.815188,0.1151442842085515
11447.39199243486,-2.21549,3.02189,-3.815188,0.11511397893209174
11447.493993490934,-2.21386,3.02253,-3.815188,0.11508369595209944
11447.590995579958,-2.21304,3.02382,-3.815188,0.11505342418873499
11447.692000865936,-2.21222,3.02446,-3.815188,0.11502316364199827
11447.794001922011,-2.21222,3.02446,-3.815188,0.11499290309526156
11447.895992919803,-2.21141,3.02511,-3.815188,0.11496265362836444
11447.994000837207,-2.21141,3.02511,-3.8272948,0.11493240416146744
11448.090992867947,-2.21141,3.02575,-3.8272948,0.11490215469457021
11448.192993924022,-2.21141,3.02575,-3.815188,0.11487190522767321
11448.29399921,-2.21059,3.02575,-3.815188,0.11484166697740394
11448.394994437695,-2.21059,3.02575,-3.815188,0.11481142872713468
11448.491000756621,-2.21059,3.02639,-3.815188,0.1147811904768653
11448.593001812696,-2.21059,3.02639,-3.815188,0.11475095222659604
11448.693001270294,-2.21059,3.02639,-3.815188,0.11472071397632677
11448.793996497989,-2.20977,3.02639,-3.815188,0.11469048694268524
11448.89300018549,-2.20977,3.02639,-3.815188,0.11466025990904383
11448.995997011662,-2.05543,3.03476,-3.815188,0.114632144063613
11449.091993272305,-1.93784,3.04441,-3.815188,0.1146056367099646
11449.191992729902,-1.90272,3.04955,-3.815188,0.11457960975627701
11449.294999614358,-1.88884,3.05277,-3.815188,0.11455377266453293
11449.392001703382,-1.88394,3.05534,-3.815188,0.11452800259897922
11449.490995332599,-1.88231,3.05663,-3.8272948,0.11450225482989296
11449.590994790196,-1.88068,3.05792,-3.8272948,0.11447652935727415
11449.692995846272,-1.88068,3.05856,-3.5972980000000003,0.11445080388465534
11449.791999533772,-1.87986,3.0592,-3.5972980000000003,0.11442508962866438
11449.894000589848,-1.87904,3.05985,-3.815188,0.11439938658930116
11449.994995817542,-1.87496,3.06049,-3.815188,0.11437373935950057
11450.093999505043,-1.87251,3.06113,-3.6215116,0.11434812564279517
11450.191997364163,-1.87169,3.06178,-3.6215116,0.11432252314271762
11450.292992591858,-1.87169,3.06242,-3.6215116,0.11429692064264008
11450.391996279359,-1.87088,3.06242,-3.5972980000000003,0.11427132922240213
11450.49499310553,-1.87088,3.06306,-3.5972980000000003,0.11424573780216418
11450.593001022935,-1.87088,3.06306,-3.815188,0.11422014638192612
11450.695997849107,-1.87088,3.06371,-3.815188,0.11419455496168818
11450.795997306705,-1.87006,3.06371,-3.815188,0.11416897475807819
11450.895996764302,-1.87006,3.06371,-3.815188,0.11414339455446798
11450.992998853326,-1.86679,3.06435,-3.8030812000000003,0.11411785908058081
11451.092998310924,-1.86434,3.06499,-3.8030812000000003,0.11409235711978905
11451.190996170044,-1.86271,3.06499,-3.815188,0.11406687745546451
11451.292001456022,-1.86271,3.06564,-3.815188,0.11404139779113998
11451.394002512097,-1.86271,3.06564,-3.815188,0.11401591812681555
11451.492000371218,-1.86189,3.06564,-3.815188,0.11399044967911875
11451.591999828815,-1.86271,3.06564,-3.815188,0.11396497001479422
11451.690993458033,-1.86189,3.06628,-3.5852019999999998,0.11393950156709753
11451.794000342488,-1.86189,3.06628,-3.5852019999999998,0.11391403311940085
11451.893999800086,-1.86189,3.06628,-3.5852019999999998,0.11388856467170427
11451.993999257684,-1.70674,3.07464,-3.5852019999999998,0.11386521849205788
11452.094994485378,-1.58669,3.08558,-3.5852019999999998,0.11384351445407714
11452.191996574402,-1.55729,3.09008,-3.5852019999999998,0.1138222125732391
11452.291996032,-1.54341,3.09395,-3.5852019999999998,0.11380110055434467
11452.391995489597,-1.53933,3.09588,-3.5852019999999998,0.11378004434501277
11452.490999177098,-1.5377,3.09781,-3.5852019999999998,0.11375901043214831
11452.59500183165,-1.53688,3.09909,-3.5852019999999998,0.1137379877359117
11452.695001289248,-1.53525,3.10038,-3.5852019999999998,0.11371698733614244
11452.792999148369,-1.53525,3.10102,-3.815188,0.11369598693637317
11452.891992777586,-1.53443,3.10167,-3.815188,0.11367499775323175
11452.992998063564,-1.24861,3.11132,-3.5852019999999998,0.11365791824881488
11453.092997521162,-1.2282,3.12032,-3.5852019999999998,0.11364111792899956
11453.19299697876,-1.21676,3.1274,-3.5852019999999998,0.11362447409482057
11453.29099483788,-1.21268,3.13062,-3.815188,0.11360788607020433
11453.394001722336,-1.21023,3.13383,-3.815188,0.11359133155868328
11453.492995351553,-1.2086,3.13576,-3.8272948,0.11357479934362968
11453.594996407628,-1.20778,3.13769,-3.8272948,0.11355827834520382
11453.694000095129,-1.20778,3.13898,-3.815188,0.11354175734677807
11453.793999552727,-1.20696,3.14027,-3.815188,0.11352524756498006
11453.894994780421,-1.20696,3.14155,-3.815188,0.11350873778318182
11453.994994238019,-0.89338,3.14992,-3.815188,0.11349651740399558
11454.09399792552,-0.89338,3.16086,-3.5972980000000003,0.11348429702480922
11454.194993153214,-0.89175,3.16793,-3.5972980000000003,0.1134720989420902
11454.291995242238,-0.89012,3.17179,-3.815188,0.11345992315583886
11454.395002126694,-0.8893,3.17437,-3.815188,0.11344775858621503
11454.491994157434,-0.88767,3.17694,-3.5972980000000003,0.11343561631305887
11454.592999443412,-0.88767,3.17887,-3.5972980000000003,0.1134234740399026
11454.695996269584,-0.88685,3.1808,-3.5972980000000003,0.11341134298337419
11454.79099676013,-0.88603,3.18209,-3.8272948,0.1133992231434734
11454.892997816205,-0.88603,3.18273,-3.8272948,0.1133871033035726
11454.9939930439,-1.71082,3.16214,-3.5972980000000003,0.11336370131436369
11455.092000961304,-1.73287,3.13383,-3.5972980000000003,0.11333999770729752
11455.194002017379,-1.74675,3.11904,-3.5852019999999998,0.11331610423828808
11455.290994048119,-1.7541,3.1126,-3.5852019999999998,0.11329211022999297
11455.394000932574,-1.75982,3.10617,-3.5852019999999998,0.11326803797887941
11455.492994561791,-1.76308,3.10295,-3.5852019999999998,0.11324392113483128
11455.59299401939,-1.76553,3.09974,-3.5972980000000003,0.11321977077768774
11455.696000903845,-1.76717,3.09781,-3.5972980000000003,0.11319559798728873
11455.791001394391,-1.7688,3.09588,-3.815188,0.11317140290042227
11455.892992392182,-1.76962,3.09459,-3.815188,0.11314719659692796
11455.99399767816,-0.86888,3.11968,-3.815188,0.1131353113486937
11456.093997135758,-0.87133,3.14284,-3.5852019999999998,0.11312339258736437
11456.190999224782,-0.86807,3.15893,-3.5852019999999998,0.11311151841896983
11456.293000280857,-0.8648,3.16729,-3.5852019999999998,0.11309968898029821
11456.393995508552,-0.86153,3.17372,-3.5852019999999998,0.11308790427134985
11456.490997597575,-0.8599,3.17758,-3.5852019999999998,0.11307614185886872
11456.595996022224,-0.85908,3.18144,-3.5852019999999998,0.11306439066301532
11456.692998111248,-0.85827,3.18402,-3.5972980000000003,0.11305265054700175
11456.792997568846,-0.85745,3.18659,-3.5972980000000003,0.11304092164761581
11456.890995427966,-0.85663,3.18788,-3.5852019999999998,0.11302920396485783
11456.993992254138,-0.70311,3.19817,-3.5852019999999998,0.11301958625368247
11457.090994343162,-0.59287,3.20911,-3.5852019999999998,0.11301147649500409
11457.194001227617,-0.55938,3.21554,-3.5852019999999998,0.11300382483981897
11457.294000685215,-0.55122,3.2194,-3.5852019999999998,0.11299628480375912
11457.394000142813,-0.54714,3.22262,-3.5852019999999998,0.1129888005772619
11457.491998001933,-0.54632,3.22519,-3.5852019999999998,0.11298132756739254
11457.59199745953,-0.5455,3.22712,-3.5852019999999998,0.11297386577415092
11457.696000114083,-0.5455,3.22905,-3.5852019999999998,0.11296640398090951
11457.7949937433,-0.54469,3.23034,-3.5852019999999998,0.11295895326750749
11457.893001660705,-0.54469,3.23227,-3.5852019999999998,0.11295150255410547
11457.995998486876,-1.63161,3.20396,-3.5852019999999998,0.11292918406378316
11458.0930005759,-1.64141,3.16793,-3.5852019999999998,0.11290673152107988
11458.191994205117,-1.65366,3.1512,-3.5852019999999998,0.11288411141290056
11458.292999491096,-1.66509,3.13962,-3.5852019999999998,0.1128613349558728
11458.392998948693,-1.6708,3.13255,-3.5852019999999998,0.11283848039281508
11458.493994176388,-1.67489,3.1274,-3.5852019999999998,0.11281556988340646
11458.594999462366,-1.67815,3.12354,-3.5852019999999998,0.11279261478106295
11458.693993091583,-1.6806,3.12032,-3.5852019999999998,0.11276962616562436
11458.790995180607,-1.68142,3.11839,-3.5972980000000003,0.11274662633355792
11458.892000466585,-1.68305,3.11646,-3.5972980000000003,0.11272360420502414
11458.99400152266,-1.38744,3.1229,-3.5972980000000003,0.11270462567080763
11459.094000980258,-1.38825,3.12997,-3.5972980000000003,0.11268563605675153
11459.191998839378,-1.3858,3.13448,-3.5852019999999998,0.11266667995579072
11459.292994067073,-1.38499,3.13705,-3.5852019999999998,0.11264773493466951
11459.394995123148,-1.38335,3.13834,-3.5852019999999998,0.11262881234680377
11459.494994580746,-1.38254,3.13962,-3.5852019999999998,0.11260990083877787
11459.59199666977,-1.38254,3.14027,-3.6094048,0.11259098933075173
11459.693001955748,-1.38172,3.14027,-3.6094048,0.11257208903935356
11459.79599878192,-1.38172,3.14091,-3.6094048,0.11255318874795539
11459.891995042562,-1.38172,3.14155,-3.5972980000000003,0.11253428845655722
11459.993996098638,-1.23473,3.14927,-3.5972980000000003,0.11251739881408396
11460.091993957758,-1.1204,3.15957,-3.5972980000000003,0.11250207307045823
11460.195000842214,-1.08855,3.16536,-3.5972980000000003,0.11248718299707028
11460.29399447143,-1.08039,3.16793,-3.5852019999999998,0.11247240454280771
11460.39499975741,-1.07712,3.16986,-3.5852019999999998,0.11245767081826807
11460.494999215007,-1.07549,3.17179,-3.5852019999999998,0.11244295939019577
11460.595994442701,-1.07467,3.17308,-3.5852019999999998,0.11242825917875143
11460.690994933248,-1.07386,3.17437,-3.5852019999999998,0.1124135700471467
11460.792000219226,-1.07386,3.17565,-3.5852019999999998,0.11239888091554195
11460.894997045398,-1.07386,3.1763,-3.5972980000000003,0.11238419178393722
11460.99099330604,-1.06406,3.17758,-3.5972980000000003,0.11236963670471345
11461.090992763638,-1.05671,3.17887,-3.5972980000000003,0.11235518216477536
11461.192993819714,-1.05426,3.17951,-3.5852019999999998,0.11234076113793223
11461.293999105692,-1.05344,3.18016,-3.5852019999999998,0.11232635132771707
11461.391996964812,-1.05344,3.1808,-3.5972980000000003,0.1123119415175019
11461.49300225079,-1.05262,3.18144,-3.5972980000000003,0.11229754292391436
11461.594993248582,-1.05262,3.18209,-3.5972980000000003,0.11228314433032693
11461.69499270618,-1.05262,3.18209,-3.5972980000000003,0.1122687457367394
11461.791994795203,-1.05181,3.18273,-3.5972980000000003,0.11225435822299179
11461.893000081182,-1.05181,3.18337,-3.5972980000000003,0.11223997070924396
11461.995001137257,-1.58179,3.16922,-3.5972980000000003,0.11221833369745371
11462.095000594854,-1.59486,3.1512,-3.5972980000000003,0.11219651790355967
11462.191992625594,-1.60384,3.1422,-3.5972980000000003,0.11217457927391239
11462.290996313095,-1.60874,3.13705,-3.5972980000000003,0.11215257361807474
11462.393993139267,-1.61201,3.13319,-3.5972980000000003,0.11213052323251416
11462.492996826768,-1.61446,3.13062,-3.5972980000000003,0.11210843933385828
11462.590994685888,-1.61527,3.12869,-3.5972980000000003,0.11208634435536269
11462.691999971867,-1.61691,3.1274,-3.5972980000000003,0.11206422694361162
11462.794001027942,-1.61772,3.12611,-3.5852019999999998,0.11204209845202084
11462.892994657159,-1.61854,3.12483,-3.5852019999999998,0.11201995874380233
11462.993999943137,-1.61527,3.12418,-3.5972980000000003,0.11199786376530674
11463.096000999212,-1.61364,3.12418,-3.5972980000000003,0.1119757910832786
11463.191001489758,-1.61282,3.12354,-3.5972980000000003,0.1119537296178783
11463.294994086027,-1.61282,3.1229,-3.5972980000000003,0.11193166815247801
11463.395999372005,-1.61282,3.1229,-3.5972980000000003,0.11190960668707772
11463.493001461029,-1.61364,3.12225,-3.5852019999999998,0.11188753400504958
11463.59099932015,-1.61364,3.12225,-3.5852019999999998,0.11186546132302144
11463.693000376225,-1.61364,3.12225,-3.5852019999999998,0.1118433886409933
11463.7950014323,-1.61364,3.12161,-3.5852019999999998,0.11182131595896516
11463.89199346304,-1.61364,3.12161,-3.815188,0.11179924327693702
11463.99099715054,-1.61037,3.12161,-3.815188,0.1117772153246318
11464.092002436519,-1.60874,3.12161,-3.5972980000000003,0.11175520966879415
11464.192997664213,-1.60792,3.12161,-3.5972980000000003,0.11173321522958435
11464.292001351714,-1.60792,3.12225,-3.5972980000000003,0.11171122079037443
11464.392996579409,-1.60792,3.12161,-3.5972980000000003,0.11168922635116452
11464.492996037006,-1.60792,3.12161,-3.5972980000000003,0.1116672319119546
11464.592995494604,-1.60792,3.12161,-3.5972980000000003,0.11164523747274469
11464.69499655068,-1.60711,3.12161,-3.5972980000000003,0.11162325411337448
11464.79400023818,-1.60711,3.12161,-3.5972980000000003,0.11160127075400428
11464.8919980973,-1.60711,3.12161,-3.5972980000000003,0.11157928739463419
11464.991997554898,-1.7443,3.11453,-3.5852019999999998,0.11155542743871982
11465.091997012496,-1.84638,3.10553,-3.5852019999999998,0.11153017114943409
11465.194993838668,-1.87986,3.10038,-3.5852019999999998,0.11150445689344302
11465.291995927691,-1.88802,3.09845,-3.5852019999999998,0.11147863101832678
11465.393996983767,-1.89292,3.09652,-3.5972980000000003,0.11145273811702006
11465.495998039842,-1.89456,3.09459,-3.5972980000000003,0.11142682278245775
11465.59599749744,-1.89619,3.09395,-3.5972980000000003,0.11140088515142799
11465.69399535656,-1.89701,3.09266,-3.5972980000000003,0.11137493630377049
11465.79299904406,-1.89701,3.09202,-3.5972980000000003,0.11134898745611299
11465.893994271755,-1.89782,3.09137,-3.5972980000000003,0.11132302752861578
11465.993993729353,-1.89782,3.09137,-3.5972980000000003,0.11129706760111857
11466.092001646757,-1.89864,3.09073,-3.5972980000000003,0.11127109645699373
11466.194998472929,-1.89864,3.09008,-3.5972980000000003,0.11124512531286868
11466.295993700624,-1.89864,3.09008,-3.815188,0.11121915416874373
11466.39200001955,-1.89946,3.09008,-3.815188,0.11119317180799104
11466.492995247245,-1.89946,3.08944,-3.5852019999999998,0.11116718944723814
11466.59499630332,-1.89946,3.08944,-3.5852019999999998,0.11114120708648534
11466.694995760918,-1.89946,3.08944,-3.5972980000000003,0.11111522472573265
11466.791997849941,-1.89946,3.0888,-3.5972980000000003,0.11108924236497986
11466.896000504494,-1.90027,3.0888,-3.5852019999999998,0.11106324892438757
11466.991996765137,-1.90027,3.0888,-3.5852019999999998,0.11103725548379517
11467.093997821212,-1.89946,3.0888,-3.5972980000000003,0.11101127312304238
11467.19399727881,-1.90027,3.08815,-3.5972980000000003,0.11098527968245009
11467.290999367833,-1.90027,3.08815,-3.5972980000000003,0.11095928624185758
11467.393996194005,-1.90109,3.08815,-3.5972980000000003,0.11093328158463744
11467.495001479983,-1.90109,3.08751,-3.5972980000000003,0.11090727692741731
11467.595000937581,-1.90027,3.08751,-3.5972980000000003,0.11088128348682491
11467.690997198224,-1.90027,3.08751,-3.5972980000000003,0.11085529004623251
11467.7929982543,-1.90109,3.08751,-3.5852019999999998,0.11082928538901238
11467.893993481994,-1.90027,3.08751,-3.5852019999999998,0.11080329194841998
11467.994998767972,-1.90027,3.08751,-3.5852019999999998,0.11077729850782758
11468.092996627092,-1.90027,3.08751,-3.5852019999999998,0.1107513050672353
11468.192000314593,-1.90109,3.08687,-3.5852019999999998,0.11072530041001505
11468.295992910862,-1.90109,3.08687,-3.5852019999999998,0.11069929575279491
11468.394996598363,-1.90109,3.08687,-3.5852019999999998,0.11067329109557478
11468.49499605596,-1.90109,3.08687,-3.5852019999999998,0.11064728643835453
11468.593999743462,-1.90191,3.08687,-3.5972980000000003,0.11062127056450655
11468.691997602582,-1.90109,3.08687,-3.5972980000000003,0.11059526590728641
11468.794994428754,-1.90191,3.08622,-3.5972980000000003,0.11056925003343843
11468.893998116255,-1.90191,3.08622,-3.5972980000000003,0.11054323415959033
11468.99499334395,-1.90109,3.08622,-3.5972980000000003,0.1105172295023702
11469.094992801547,-1.90191,3.08622,-3.5972980000000003,0.11049121362852232
11469.193000718951,-1.90191,3.08622,-3.5972980000000003,0.11046519775467434
11469.293995946646,-1.90109,3.08622,-3.5852019999999998,0.11043919309745409
11469.39599700272,-1.90191,3.08622,-3.5852019999999998,0.11041317722360611
11469.495000690222,-1.90109,3.08622,-3.5852019999999998,0.11038717256638597
11469.592998549342,-1.90109,3.08622,-3.5852019999999998,0.11036116790916584
11469.693993777037,-1.90191,3.08558,-3.5852019999999998,0.11033515203531774
11469.794999063015,-1.90191,3.08558,-3.5852019999999998,0.11030913616146976
11469.894998520613,-1.90191,3.08558,-3.5972980000000003,0.11028312028762188
11469.992000609636,-2.04645,3.07786,-3.5972980000000003,0.11025512727794406
11470.092000067234,-2.15588,3.06821,-3.5972980000000003,0.11022563739560931
11470.19400112331,-2.18936,3.06371,-3.5972980000000003,0.11019568954656922
11470.290993154049,-2.20242,3.06049,-3.5972980000000003,0.11016556305221348
11470.394995808601,-2.20814,3.05856,-3.5852019999999998,0.1101353583150394
11470.491997897625,-2.20977,3.05727,-3.5852019999999998,0.11010513128139787
11470.59299312532,-2.21141,3.05599,-3.5852019999999998,0.11007488181450087
11470.692992582917,-2.21141,3.05534,-3.5852019999999998,0.11004463234760364
11470.793997868896,-2.21222,3.05406,-3.5852019999999998,0.11001437180086693
11470.893997326493,-2.21304,3.05341,-3.5852019999999998,0.10998410003750247
11470.994992554188,-2.07013,3.06049,-3.5972980000000003,0.1099557831135003
11471.090998873115,-1.9705,3.06821,-3.5972980000000003,0.1099288290097743
11471.19199410081,-1.93376,3.07336,-3.5852019999999998,0.10990237746568854
11471.293995156884,-1.92396,3.07529,-3.5852019999999998,0.10987605997398364
11471.391993016005,-1.91906,3.07722,-3.5730952,0.10984980950846912
11471.490996703506,-1.91742,3.0785,-3.5730952,0.10982358147621019
11471.593993529677,-1.91661,3.07915,-3.5730952,0.10979736452379085
11471.692997217178,-1.91579,3.07979,-3.5852019999999998,0.10977115878799937
11471.790995076299,-1.91579,3.07979,-3.5852019999999998,0.109744953052208
11471.892996132374,-1.91579,3.08043,-3.5972980000000003,0.10971874731641651
11471.990993991494,-1.91497,3.08043,-3.5972980000000003,0.10969255279725276
11472.09299504757,-1.91497,3.08043,-3.5972980000000003,0.10966635827808913
11472.194000333548,-1.91497,3.08043,-3.5972980000000003,0.10964016375892538
11472.291998192668,-1.91497,3.08043,-3.5972980000000003,0.10961396923976174
11472.392993420362,-1.91416,3.08043,-3.5972980000000003,0.10958778580043771
11472.49299287796,-1.91497,3.08043,-3.5852019999999998,0.10956159128127407
11472.591996565461,-1.91416,3.08043,-3.5852019999999998,0.10953540784194993
11472.693997621536,-1.91416,3.08108,-3.5972980000000003,0.1095092244026259
11472.79099971056,-1.91497,3.08043,-3.5972980000000003,0.10948302988346226
11472.893000766635,-1.91416,3.08043,-3.5972980000000003,0.10945684644413811
11472.990998625755,-1.91497,3.08043,-3.5972980000000003,0.10943065192497436
11473.09199385345,-1.91497,3.08043,-3.5972980000000003,0.10940445740581073
11473.195000737906,-1.91497,3.08108,-3.5972980000000003,0.10937826288664709
11473.290996998549,-1.91416,3.08108,-3.5972980000000003,0.10935207944732295
11473.392998054624,-1.91497,3.08043,-3.5972980000000003,0.10932588492815931
11473.492997512221,-1.91416,3.08043,-3.5972980000000003,0.10929970148883528
11473.595994338393,-1.91497,3.08043,-3.5972980000000003,0.10927350696967153
11473.69099482894,-1.91416,3.08043,-3.5972980000000003,0.1092473235303475
11473.790994286537,-1.91497,3.08043,-3.5972980000000003,0.10922112901118375
11473.890993744135,-1.91416,3.08043,-3.5972980000000003,0.10919494557185971
11473.99400062859,-1.91497,3.08043,-3.5972980000000003,0.10916875105269597
11474.091998487711,-1.91416,3.08043,-3.5852019999999998,0.10914256761337193
11474.192993715405,-1.91416,3.08043,-3.5852019999999998,0.10911638417404779
11474.29100163281,-1.91497,3.08043,-3.5852019999999998,0.10909018965488415
11474.391001090407,-1.91497,3.08043,-3.5852019999999998,0.10906399513572052
11474.491996318102,-1.91497,3.08043,-3.5852019999999998,0.10903780061655688
11474.59300160408,-1.91497,3.08043,-3.5852019999999998,0.10901160609739324
