Time,Current,Voltage,Temperature,SOC
484.80199724435806,-0.38953,3.90266,-5.4130372,0.8954564964731161
484.901000931859,-0.38871,3.90266,-5.4130372,0.895451186045841
485.0019961595535,-1.07957,3.88593,-5.4130372,0.8954364373180657
485.10300144553185,-1.08774,3.86084,-5.4130372,0.8954215769744565
485.2030009031296,-1.09427,3.84733,-5.4130372,0.89540662742015
485.30099876224995,-1.09835,3.84025,-5.4130372,0.8953916221262349
485.40199398994446,-1.09999,3.83639,-5.4130372,0.895376594427183
485.50399504601955,-1.10162,3.83317,-5.4130372,0.8953615444596109
485.60000136494637,-1.10325,3.83189,-5.4130372,0.8953464722235187
485.70199236273766,-1.10325,3.8306,-5.4130372,0.8953313999874266
485.8019918203354,-1.10325,3.82931,-5.4130372,0.8953163277513344
485.89999973773956,-1.10407,3.82867,-5.4130372,0.8953012443126739
486.0039923340082,-0.64186,3.84025,-5.4130372,0.8952924754339445
486.10399179160595,-0.62961,3.85762,-5.4130372,0.8952838739106579
486.2040013074875,-0.62553,3.86534,-5.4251332,0.8952753281269799
486.304996535182,-0.6239,3.8692,-5.4251332,0.8952668046118221
486.40299439430237,-0.62226,3.87177,-5.4251332,0.895258303501801
486.50499545037746,-0.62226,3.87306,-5.4251332,0.89524980239178
486.5999959409237,-0.62226,3.8737,-5.4130372,0.8952413012817589
486.701001226902,-0.62226,3.87435,-5.4130372,0.8952328001717379
486.8019964545965,-0.62226,3.87499,-5.4130372,0.8952242990617169
486.90299168229103,-0.62226,3.87563,-5.4009304,0.8952157979516958
487.00399696826935,-0.62553,3.87563,-5.4009304,0.8952072521680178
487.1039964258671,-0.62798,3.87499,-5.4130372,0.8951986729132513
487.20099851489067,-0.6288,3.87563,-5.4130372,0.8951900824559164
487.3019937425852,-0.6288,3.87499,-5.4130372,0.8951814919985814
487.40099743008614,-0.6288,3.87499,-5.4130372,0.8951729015412465
487.503994256258,-0.62961,3.87499,-5.4130372,0.8951643000179599
487.6019921153784,-0.6288,3.87563,-5.4130372,0.895155709560625
487.7020016312599,-0.6288,3.87563,-5.4130372,0.89514711910329
487.80099526047707,-0.62961,3.87563,-5.4130372,0.8951385175800033
487.899998947978,-0.6288,3.87563,-5.4130372,0.8951299271226685
488.0039915442467,-0.01225,3.88931,-5.4130372,0.8951297597672258
488.0999978631735,-0.01062,3.91054,-5.4130372,0.8951296146803032
488.20400051772594,-0.0098,3.92277,-5.4130372,0.8951294807959491
488.3019983768463,-0.00735,3.92984,-5.4130372,0.8951293803826834
488.4049952030182,-0.00245,3.9337,-5.4130372,0.895129346911595
488.5019972920418,-0.00082,3.93692,-5.4130372,0.8951293357090265
488.6019967496395,-0.00082,3.93885,-5.4251332,0.8951293245064581
488.70100043714046,-0.00082,3.94014,-5.4251332,0.8951293133038897
488.8009998947382,-0.00082,3.94142,-5.4130372,0.8951293021013214
488.9039967209101,0.0,3.94207,-5.4130372,0.8951293021013214
489.003000408411,0.0,3.94271,-5.4130372,0.8951293021013214
489.10399563610554,0.0,3.94335,-5.4130372,0.8951293021013214
489.2009977251291,-0.00082,3.94335,-5.4130372,0.8951292908987529
489.30199295282364,-0.00082,3.944,-5.4130372,0.8951292796961845
489.40199241042137,-0.00082,3.944,-5.4130372,0.8951292684936161
489.50399346649647,-0.00082,3.94464,-5.4251332,0.8951292572910476
489.6029971539974,-0.00082,3.94464,-5.4251332,0.8951292460884792
489.70399238169193,0.0,3.94528,-5.4251332,0.8951292460884792
489.80399183928967,-0.00082,3.94528,-5.4251332,0.8951292348859108
489.9040013551712,-0.00082,3.94528,-5.4251332,0.8951292236833425
490.000993385911,-0.05308,3.94383,-5.4251332,0.8951284985219631
490.1019986718893,-0.13556,3.93804,-5.4251332,0.8951266465461419
490.2039997279644,-0.16904,3.93354,-5.4251332,0.8951243371776497
490.30399918556213,-0.17721,3.93161,-5.4251332,0.8951219161933235
490.39999544620514,-0.17884,3.93032,-5.4251332,0.8951194729404772
490.502992272377,-0.17966,3.92968,-5.4251332,0.8951170184850624
490.60399755835533,-0.17966,3.92968,-5.4251332,0.8951145640296477
490.70499278604984,-0.17966,3.92903,-5.4130372,0.8951121095742329
490.8049922436476,-0.17966,3.92903,-5.4130372,0.8951096551188182
490.9009985625744,-0.18047,3.92903,-5.4130372,0.8951071895974517
491.0019937902689,-0.28418,3.92324,-5.4130372,0.8951033072244151
491.1029990762472,-0.36095,3.91552,-5.4130372,0.8950983760450655
491.20299853384495,-0.37973,3.91231,-5.4130372,0.8950931882995761
491.3009963929653,-0.38544,3.91038,-5.4251332,0.8950879225459577
491.40099585056305,-0.38789,3.90909,-5.4251332,0.895082623321251
491.499999538064,-0.38789,3.90845,-5.4251332,0.8950773240965442
491.6009947657585,-0.38789,3.90845,-5.4251332,0.8950720248718373
491.70200005173683,-0.38789,3.9078,-5.4251332,0.8950667256471305
491.80199950933456,-0.38871,3.90716,-5.4130372,0.8950614152198553
491.9009931385517,-0.38871,3.90716,-5.4130372,0.89505610479258
492.0049957931042,-0.38789,3.90716,-5.4130372,0.8950508055678732
492.1039994806051,-0.38871,3.90716,-5.4130372,0.8950454951405981
492.2019973397255,-0.38789,3.90716,-5.4251332,0.8950401959158912
492.3019967973232,-0.38789,3.90652,-5.4251332,0.8950348966911844
492.4010004848242,-0.38871,3.90652,-5.4251332,0.8950295862639092
492.5019957125187,-0.38789,3.90716,-5.4251332,0.8950242870392023
492.60099940001965,-0.38789,3.90716,-5.4251332,0.8950189878144955
492.7009988576174,-0.38871,3.90716,-5.4251332,0.8950136773872204
492.8009983152151,-0.38789,3.90716,-5.4251332,0.8950083781625136
492.90099777281284,-0.38789,3.90716,-5.4251332,0.8950030789378067
493.00299882888794,-0.01062,3.91633,-5.4251332,0.8950029338508841
493.10399405658245,-0.0098,3.93049,-5.4251332,0.89500279996653
493.20000037550926,-0.0098,3.93628,-5.4251332,0.8950026660821759
493.299999833107,-0.0098,3.94014,-5.4251332,0.8950025321978218
493.40399242937565,-0.00327,3.94335,-5.4251332,0.8950024875241648
493.5020003467798,-0.00082,3.94528,-5.4251332,0.8950024763215964
493.6040014028549,-0.00082,3.94593,-5.4251332,0.895002465119028
493.70299503207207,-0.00082,3.94721,-5.4251332,0.8950024539164596
493.8029944896698,-0.00082,3.94786,-5.4251332,0.8950024427138912
493.90199817717075,-0.00082,3.94786,-5.4251332,0.8950024315113227
494.0009918063879,-0.00082,3.9485,-5.4251332,0.8950024203087543
494.102992862463,-0.00082,3.94914,-5.4251332,0.8950024091061859
494.2039981484413,0.0,3.94914,-5.4251332,0.8950024091061859
494.30299177765846,0.0,3.94914,-5.4251332,0.8950024091061859
494.40300129354,-0.00082,3.94979,-5.4251332,0.8950023979036175
494.5039965212345,0.0,3.94979,-5.4251332,0.8950023979036175
494.6019943803549,0.0,3.94979,-5.4251332,0.8950023979036175
494.70399543643,-0.00082,3.95043,-5.4251332,0.8950023867010491
494.80299912393093,-0.00082,3.95043,-5.4251332,0.8950023754984807
494.9019927531481,-0.00082,3.95043,-5.4251332,0.8950023642959123
495.00099644064903,0.0,3.95107,-5.4251332,0.8950023642959123
495.10199166834354,-0.00082,3.95107,-5.4251332,0.8950023530933439
495.2020011842251,-0.00082,3.95107,-5.4251332,0.8950023418907754
495.3039921820164,0.0,3.95107,-5.4251332,0.8950023418907754
495.3999985009432,0.0,3.95107,-5.4251332,0.8950023418907754
495.5009937286377,-0.00082,3.95107,-5.4130372,0.895002330688207
495.60499638319016,0.0,3.95172,-5.4130372,0.895002330688207
495.70199847221375,-0.00082,3.95172,-5.4130372,0.8950023194856387
495.80299369990826,0.0,3.95172,-5.4251332,0.8950023194856387
495.902993157506,-0.00082,3.95172,-5.4251332,0.8950023082830703
496.00199684500694,-0.00082,3.95172,-5.4130372,0.8950022970805018
496.1019963026047,0.0,3.95236,-5.4130372,0.8950022970805018
496.20499312877655,-0.00082,3.95236,-5.4251332,0.8950022858779334
496.3030010461807,-0.00082,3.95236,-5.4251332,0.895002274675365
496.404992043972,0.0,3.95236,-5.4251332,0.895002274675365
496.50399573147297,-0.00082,3.95236,-5.4251332,0.8950022634727965
496.6029994189739,0.0,3.953,-5.4251332,0.8950022634727965
496.7000015079975,-0.00082,3.953,-5.4251332,0.8950022522702282
496.8019925057888,0.0,3.953,-5.4251332,0.8950022522702282
496.9039935618639,0.0,3.953,-5.4251332,0.8950022522702282
497.00399301946163,0.0,3.953,-5.4251332,0.8950022522702282
497.1009951084852,-0.00082,3.95365,-5.4251332,0.8950022410676598
497.2039919346571,0.0,3.95365,-5.4251332,0.8950022410676598
497.2999982535839,0.0,3.95365,-5.4130372,0.8950022410676598
497.4029950797558,-0.00082,3.95365,-5.4130372,0.8950022298650914
497.5049961358309,0.0,3.95365,-5.4251332,0.8950022298650914
497.60199822485447,-0.00082,3.95429,-5.4251332,0.8950022186625229
497.7019976824522,0.0,3.95429,-5.4130372,0.8950022186625229
497.80199714004993,0.0,3.95429,-5.4130372,0.8950022186625229
497.90299236774445,-0.00082,3.95429,-5.4130372,0.8950022074599545
498.0010002851486,0.0,3.95429,-5.4130372,0.8950022074599545
498.1039971113205,-0.00082,3.95429,-5.4130372,0.8950021962573861
498.2039965689182,0.0,3.95429,-5.4130372,0.8950021962573861
498.3019944280386,0.0,3.95493,-5.4130372,0.8950021962573861
498.39999228715897,-0.00082,3.95493,-5.4130372,0.8950021850548178
498.50199334323406,0.0,3.95493,-5.4130372,0.8950021850548178
498.60399439930916,0.0,3.95493,-5.4130372,0.8950021850548178
498.7039938569069,-0.00082,3.95493,-5.4130372,0.8950021738522493
498.8049991428852,0.0,3.95493,-5.4130372,0.8950021738522493
498.9029970020056,0.0,3.95558,-5.4130372,0.8950021738522493
499.0029964596033,-0.00082,3.95558,-5.4130372,0.8950021626496809
499.1039916872978,0.0,3.95558,-5.4130372,0.8950021626496809
499.201999604702,-0.00082,3.95558,-5.4130372,0.8950021514471125
499.3040006607771,-0.00082,3.95558,-5.4130372,0.895002140244544
499.3999969214201,0.0,3.95558,-5.4251332,0.895002140244544
499.502993747592,0.0,3.95558,-5.4251332,0.895002140244544
499.6039990335703,-0.00082,3.95622,-5.4130372,0.8950021290419756
499.7010011225939,0.0,3.95622,-5.4130372,0.8950021290419756
499.8019963502884,-0.00082,3.95622,-5.4251332,0.8950021178394072
499.9030016362667,0.0,3.95622,-5.4251332,0.8950021178394072
500.00300109386444,0.0,3.95622,-5.4130372,0.8950021178394072
500.1019947230816,-0.00082,3.95622,-5.4130372,0.8950021066368389
500.20099841058254,0.0,3.95622,-5.4130372,0.8950021066368389
500.30299946665764,0.0,3.95686,-5.4251332,0.8950021066368389
500.400997325778,0.0,3.95686,-5.4251332,0.8950021066368389
500.5039941519499,0.0,3.95686,-5.6430232,0.8950021066368389
500.6009962409735,0.0,3.95686,-5.6430232,0.8950021066368389
500.70299729704857,-0.00082,3.95686,-5.4251332,0.8950020954342705
500.8020009845495,-0.00082,3.95686,-5.4251332,0.895002084231702
500.90299621224403,0.0,3.95751,-5.4130372,0.895002084231702
501.0009940713644,0.0,3.95751,-5.4130372,0.895002084231702
501.1019993573427,-0.00082,3.95751,-5.4251332,0.8950020730291336
501.2040004134178,0.0,3.95751,-5.4251332,0.8950020730291336
501.30399987101555,-0.00082,3.95751,-5.4130372,0.8950020618265652
501.39999613165855,0.0,3.95751,-5.4130372,0.8950020618265652
501.50100141763687,-0.00082,3.95815,-5.4251332,0.8950020506239968
501.6049940139055,0.0,3.95815,-5.4251332,0.8950020506239968
501.70100033283234,0.0,3.95815,-5.4251332,0.8950020506239968
501.7999939620495,-0.00082,3.95815,-5.4130372,0.8950020394214284
501.90399661660194,-0.00082,3.95815,-5.4130372,0.89500202821886
502.00499184429646,-0.00572,3.95863,-5.4251332,0.8950019500741144
502.10199393332005,-0.05063,3.95541,-5.4251332,0.8950012583838237
502.200997620821,-0.06451,3.95413,-5.4130372,0.89500037706957
502.30099707841873,-0.06941,3.95284,-5.4130372,0.8949994288131393
502.40199230611324,-0.07023,3.95219,-5.4130372,0.8949984693541403
502.501991763711,-0.07023,3.95219,-5.4130372,0.8949975098951412
502.6039928197861,-0.07023,3.95155,-5.4130372,0.8949965504361421
502.70200073719025,-0.07023,3.95219,-5.4130372,0.894995590977143
502.80299596488476,-0.07105,3.95155,-5.4130372,0.8949946203155754
502.9040012508631,-0.07023,3.95155,-5.4130372,0.8949936608565764
503.0029948800802,-0.07023,3.95219,-5.4130372,0.8949927013975773
503.1019985675812,-0.07105,3.95155,-5.4130372,0.8949917307360098
503.2009921967983,-0.07105,3.95219,-5.4130372,0.8949907600744422
503.30199748277664,-0.07105,3.95219,-5.4251332,0.8949897894128748
503.4049943089485,-0.07023,3.95219,-5.4251332,0.8949888299538757
503.49999479949474,-0.07105,3.95219,-5.4130372,0.8949878592923082
503.5999942570925,-0.07023,3.95155,-5.4130372,0.894986899833309
503.70399691164494,-0.07023,3.95155,-5.4130372,0.89498594037431
503.80499213933945,-0.07105,3.95219,-5.4130372,0.8949849697127424
503.9049915969372,-0.07023,3.95219,-5.4130372,0.8949840102537434
504.00199368596077,-0.07105,3.95219,-5.4130372,0.8949830395921758
504.1009973734617,-0.07023,3.95219,-5.4130372,0.8949820801331768
504.20099683105946,-0.07023,3.95219,-5.4130372,0.8949811206741777
504.30199205875397,-0.07105,3.95219,-5.4130372,0.8949801500126102
504.4009957462549,-0.07023,3.95219,-5.4130372,0.8949791905536111
504.5039925724268,-0.07105,3.95219,-5.4130372,0.8949782198920436
504.60299625992775,-0.07023,3.95219,-5.4251332,0.8949772604330445
504.7029957175255,-0.07023,3.95219,-5.4251332,0.8949763009740453
504.80099357664585,-0.07023,3.95219,-5.4130372,0.8949753415150463
504.90199886262417,-0.07105,3.95284,-5.4130372,0.8949743708534788
505.0029940903187,-0.07023,3.95284,-5.4130372,0.8949734113944797
505.1049951463938,-0.07023,3.95284,-5.4130372,0.8949724519354806
505.20299300551414,-0.07023,3.95284,-5.4130372,0.8949714924764814
505.30399829149246,-0.07023,3.95284,-5.4130372,0.8949705330174824
505.40100038051605,-0.07023,3.95284,-5.4130372,0.8949695735584833
505.50199560821056,-0.07023,3.95284,-5.4130372,0.8949686140994841
505.6030008941889,-0.07105,3.95284,-5.4130372,0.8949676434379167
505.70099875330925,-0.07023,3.95284,-5.4130372,0.8949666839789175
505.80199398100376,-0.07105,3.95284,-5.4130372,0.8949657133173501
505.9019934386015,-0.07023,3.95284,-5.6309164,0.894964753858351
506.0039944946766,-0.07105,3.95284,-5.6309164,0.8949637831967835
506.1049997806549,-0.07105,3.95348,-5.6309164,0.894962812535216
506.2019918113947,-0.07023,3.95348,-5.6309164,0.8949618530762169
506.30200132727623,-0.07105,3.95348,-5.6309164,0.8949608824146494
506.40299655497074,-0.07105,3.95348,-5.6309164,0.8949599117530819
506.5029960125685,-0.07023,3.95348,-5.6430232,0.8949589522940828
506.6029954701662,-0.07023,3.95348,-5.6430232,0.8949579928350837
506.70199915766716,-0.07023,3.95348,-5.6430232,0.8949570333760846
506.80400021374226,-0.07105,3.95348,-5.6309164,0.8949560627145171
506.90099224448204,-0.07023,3.95348,-5.6309164,0.894955103255518
507.00199753046036,-0.07105,3.95413,-5.6309164,0.8949541325939505
507.0999953895807,-0.07105,3.95413,-5.6309164,0.894953161932383
507.2029922157526,-0.07105,3.95413,-5.6430232,0.8949521912708155
507.30199590325356,-0.07105,3.95413,-5.6430232,0.894951220609248
507.3999937623739,-0.07105,3.95413,-5.6430232,0.8949502499476805
507.501994818449,-0.07105,3.95413,-5.6430232,0.894949279286113
507.6049916446209,-0.07105,3.95413,-5.6430232,0.8949483086245456
507.7009979635477,-0.07105,3.95413,-5.6430232,0.894947337962978
507.8039947897196,-0.07105,3.95413,-5.6430232,0.8949463673014105
507.90199264883995,-0.07105,3.95413,-5.6430232,0.8949453966398431
508.0019921064377,-0.07023,3.95413,-5.6430232,0.8949444371808439
508.102997392416,-0.07105,3.95413,-5.6430232,0.8949434665192765
508.20200107991695,-0.07105,3.95413,-5.6430232,0.8949424958577089
508.30299630761147,-0.07105,3.95477,-5.6430232,0.8949415251961415
508.4040015935898,-0.07105,3.95477,-5.6430232,0.8949405545345739
508.50299522280693,-0.07105,3.95477,-5.6309164,0.8949395838730064
508.6009930819273,-0.07105,3.95477,-5.6309164,0.894938613211439
508.70099253952503,-0.07023,3.95477,-5.6309164,0.8949376537524398
508.8039994239807,-0.07105,3.95477,-5.6309164,0.8949366830908724
508.9019972831011,-0.07023,3.95477,-5.6309164,0.8949357236318732
509.00100097060204,-0.07023,3.95477,-5.6309164,0.8949347641728741
509.0999945998192,-0.07105,3.95477,-5.6309164,0.8949337935113066
509.1999940574169,-0.07105,3.95477,-5.6430232,0.8949328228497392
509.301995113492,-0.07023,3.95477,-5.6430232,0.89493186339074
509.40199457108974,-0.07023,3.95477,-5.6309164,0.8949309039317409
509.50399562716484,-0.07105,3.95477,-5.6309164,0.8949299332701734
509.6039950847626,-0.07023,3.95541,-5.6430232,0.8949289738111743
509.70099717378616,-0.07105,3.95541,-5.6430232,0.8949280031496069
509.8009966313839,-0.07023,3.95477,-5.6430232,0.8949270436906077
509.90399345755577,-0.07105,3.95541,-5.6430232,0.8949260730290403
510.0029971450567,-0.07105,3.95541,-5.6430232,0.8949251023674728
510.1020008325577,-0.07023,3.95541,-5.6430232,0.8949241429084737
510.20499765872955,-0.07023,3.95541,-5.6430232,0.8949231834494745
510.3040013462305,-0.07105,3.95541,-5.6430232,0.8949222127879071
510.4019992053509,-0.07105,3.95541,-5.6430232,0.8949212421263395
510.5029944330454,-0.07023,3.95541,-5.6309164,0.8949202826673405
510.6039997190237,-0.07105,3.95541,-5.6309164,0.894919312005773
510.6999959796667,-0.07023,3.95541,-5.6309164,0.8949183525467739
510.79999543726444,-0.07105,3.95541,-5.6309164,0.8949173818852064
510.90100072324276,-0.07105,3.95541,-5.6430232,0.8949164112236389
511.0010001808405,-0.07023,3.95606,-5.6430232,0.8949154517646398
511.1009996384382,-0.07105,3.95606,-5.6430232,0.8949144811030723
511.2039964646101,-0.07023,3.95606,-5.6430232,0.8949135216440731
511.3049916923046,-0.07105,3.95606,-5.6430232,0.8949125509825057
511.39999218285084,-0.07105,3.95606,-5.6430232,0.8949115803209382
511.5050006657839,-0.07023,3.95606,-5.6309164,0.8949106208619391
511.6000011563301,-0.07105,3.95606,-5.6309164,0.8949096502003716
511.702997982502,-0.07023,3.95606,-5.6309164,0.8949086907413725
511.80199161171913,-0.07023,3.95606,-5.6430232,0.8949077312823734
511.90200112760067,-0.07105,3.95606,-5.6430232,0.8949067606208059
512.0029963552952,-0.07023,3.95606,-5.65513,0.8949058011618067
512.1020000427961,-0.07023,3.95606,-5.65513,0.8949048417028077
512.2009936720133,-0.07105,3.95606,-5.65513,0.8949038710412401
512.3019989579916,-0.07105,3.9567,-5.65513,0.8949029003796727
512.4019984155893,-0.07023,3.9567,-5.65513,0.8949019409206735
512.5049952417612,-0.07105,3.9567,-5.65513,0.8949009702591061
512.6029931008816,-0.07023,3.9567,-5.65513,0.894900010800107
512.7010010182858,-0.07105,3.9567,-5.65513,0.8948990401385395
512.8010004758835,-0.07105,3.9567,-5.65513,0.894898069476972
512.9029914736748,-0.07023,3.9567,-5.65513,0.8948971100179729
513.0019951611757,-0.07105,3.9567,-5.65513,0.8948961393564054
513.1039962172508,-0.07105,3.9567,-5.65513,0.8948951686948379
513.2059972733259,-0.07105,3.9567,-5.6430232,0.8948941980332704
513.3009977638721,-0.07023,3.9567,-5.6430232,0.8948932385742713
513.4019929915667,-0.07105,3.9567,-5.6309164,0.8948922679127038
513.5049998760223,-0.07023,3.9567,-5.6309164,0.8948913084537047
513.6000003665686,-0.07105,3.95734,-5.6430232,0.8948903377921372
513.7009955942631,-0.07105,3.9567,-5.6430232,0.8948893671305698
513.8009950518608,-0.07105,3.95734,-5.6430232,0.8948883964690022
513.9009945094585,-0.07105,3.95734,-5.6430232,0.8948874258074347
514.0040013939142,-0.07023,3.95734,-5.6309164,0.8948864663484356
514.1049966216087,-0.07023,3.95734,-5.6309164,0.8948855068894365
514.2029944807291,-0.07105,3.95734,-5.6309164,0.894884536227869
514.2999965697527,-0.07023,3.95734,-5.6430232,0.8948835767688699
514.4029933959246,-0.07105,3.95734,-5.6430232,0.8948826061073024
514.5039986819029,-0.07105,3.95734,-5.6430232,0.894881635445735
514.5999949425459,-0.07023,3.95734,-5.6430232,0.8948806759867358
514.7039975970984,-0.07105,3.95799,-5.6430232,0.8948797053251684
514.8049928247929,-0.07105,3.95734,-5.6430232,0.8948787346636008
514.9009991437197,-0.07023,3.95799,-5.6309164,0.8948777752046018
515.0039959698915,-0.07105,3.95799,-5.6309164,0.8948768045430342
515.1039954274893,-0.07023,3.95799,-5.6309164,0.8948758450840352
515.2019932866096,-0.07105,3.95799,-5.6309164,0.8948748744224676
515.302998572588,-0.07105,3.95799,-5.6309164,0.8948739037609001
515.4029980301857,-0.07023,3.95799,-5.6430232,0.894872944301901
515.5029974877834,-0.07023,3.95799,-5.6430232,0.8948719848429019
515.6020011752844,-0.07105,3.95799,-5.6430232,0.8948710141813344
515.7039921730757,-0.07023,3.95799,-5.6430232,0.8948700547223354
515.8009942620993,-0.07023,3.95799,-5.6430232,0.8948690952633362
515.904001146555,-0.07105,3.95799,-5.6430232,0.8948681246017687
516.0029947757721,-0.07023,3.95799,-5.6430232,0.8948671651427696
516.101998463273,-0.07023,3.95799,-5.6430232,0.8948662056837705
516.2009920924902,-0.07105,3.95863,-5.6430232,0.894865235022203
516.3049947470427,-0.07105,3.95863,-5.6430232,0.8948642643606355
516.4010010659695,-0.07023,3.95863,-5.6430232,0.8948633049016365
516.5039978921413,-0.07105,3.95863,-5.6430232,0.894862334240069
516.6029915213585,-0.07023,3.95863,-5.6430232,0.8948613747810699
516.7009994387627,-0.07105,3.95863,-5.6430232,0.8948604041195023
516.8039962649345,-0.07023,3.95863,-5.6430232,0.8948594446605033
516.9029999524355,-0.07023,3.95863,-5.6430232,0.8948584852015041
517.00399518013,-0.07105,3.95863,-5.6430232,0.8948575145399367
517.1050004661083,-0.07023,3.95863,-5.6430232,0.8948565550809375
517.2009967267513,-0.07105,3.95863,-5.6430232,0.8948555844193701
517.3019919544458,-0.07023,3.95863,-5.6430232,0.8948546249603709
517.4020014703274,-0.07023,3.95863,-5.6430232,0.8948536655013719
517.4999993294477,-0.07105,3.95927,-5.6430232,0.8948526948398043
517.5999987870455,-0.07023,3.95927,-5.8488064,0.8948517353808052
517.70099401474,-0.07105,3.95927,-5.8488064,0.8948507647192377
517.8029950708151,-0.07023,3.95927,-5.8488064,0.8948498052602387
517.9029945284128,-0.07023,3.95927,-5.8609132,0.8948488458012396
518.0029939860106,-0.22212,3.95026,-5.8609132,0.894845811271368
518.1019976735115,-0.334,3.93933,-5.6430232,0.8948412482739923
518.2010013610125,-0.35931,3.93482,-5.6430232,0.8948363394997795
518.2999949902296,-0.36993,3.93161,-5.8609132,0.8948312856386441
518.4039976447821,-0.37238,3.92968,-5.8609132,0.8948261983064202
518.5009997338057,-0.3732,3.92839,-5.8609132,0.8948210997716279
518.5999933630228,-0.3732,3.9271,-5.8609132,0.8948160012368356
518.7019944190979,-0.3732,3.92646,-5.8609132,0.8948109027020433
518.8009981065989,-0.37401,3.92582,-5.8609132,0.8948057931012994
518.9009975641966,-0.37401,3.92582,-5.8609132,0.8948006835005553
519.0019927918911,-0.90481,3.90973,-5.8609132,0.8947883222860178
519.1019922494888,-0.89992,3.89365,-5.8609132,0.8947760278770406
519.2029975354671,-0.90155,3.88271,-5.8609132,0.8947637111995432
519.3009953945875,-0.90318,3.87692,-5.8609132,0.8947513722535259
519.4009948521852,-0.90481,3.8737,-5.8609132,0.8947390110389883
519.5029959082603,-0.90563,3.87113,-5.8609132,0.8947266386218824
519.6029953658581,-0.90645,3.8692,-5.8609132,0.894714255002208
519.7040006518364,-0.90645,3.86791,-5.8609132,0.8947018713825337
519.7999969124794,-0.90645,3.86663,-5.8609132,0.8946894877628593
519.9009921401739,-0.90726,3.86598,-5.8609132,0.8946770930772332
520.0010016560555,-1.35641,3.85054,-5.8609132,0.8946585622530702
520.0999952852726,-1.40704,3.83382,-5.8609132,0.8946393397386164
520.2049937099218,-1.42908,3.82224,-5.8609132,0.8946198161209825
520.3029915690422,-1.43562,3.81773,-5.8609132,0.8946002031560347
520.4019952565432,-1.43888,3.81387,-5.8609132,0.8945805456540467
520.5019947141409,-1.44133,3.81194,-5.8609132,0.8945608546809701
520.6009984016418,-1.44215,3.81001,-5.8609132,0.8945411525053252
520.7019936293364,-1.44297,3.80937,-5.8609132,0.8945214391271118
520.8009973168373,-1.44297,3.80808,-5.87302,0.8945017257488984
520.9039941430092,-1.44378,3.80744,-5.87302,0.8944820013047333
521.0039936006069,-1.64467,3.79457,-5.87302,0.8944595323679251
521.1049988865852,-1.80146,3.78042,-5.87302,0.8944349214180672
521.2039925158024,-1.84148,3.77334,-5.87302,0.8944097637282244
521.3039919734001,-1.85781,3.76884,-5.8609132,0.8943843829433304
521.4019998908043,-1.86271,3.76626,-5.8609132,0.8943589352162593
521.5029951184988,-1.86598,3.76433,-5.8609132,0.8943334428155312
521.6029945760965,-1.86679,3.76369,-5.8609132,0.8943079393488513
521.7039998620749,-1.86761,3.7624,-5.8609132,0.8942824246796032
521.7999961227179,-1.86761,3.76112,-5.8609132,0.8942569100103549
521.8999955803156,-1.86843,3.76047,-5.8609132,0.8942313841385383
522.003998234868,-1.26576,3.77463,-5.8609132,0.8942140917446512
522.1039976924658,-1.25351,3.7965,-5.8609132,0.8941969667062066
522.2049929201603,-1.24698,3.80615,-5.8609132,0.8941799308784594
522.3030008375645,-1.2429,3.81194,-5.8609132,0.8941629507903207
522.4009986966848,-1.24126,3.81387,-5.8609132,0.8941459931073189
522.5019939243793,-1.23963,3.8158,-5.8609132,0.8941290576928371
522.6009976118803,-1.23963,3.81709,-5.8609132,0.8941121222783555
522.7000012993813,-1.23881,3.81773,-5.8609132,0.8940951980664422
522.8039938956499,-1.23881,3.81773,-5.8609132,0.8940782738545289
522.9000002145767,-1.23881,3.81773,-5.8609132,0.8940613496426156
523.0029970407486,-1.2331,3.81837,-5.8609132,0.8940445034388311
523.1020007282495,-1.22738,3.81902,-5.8609132,0.8940277353797921
523.2009943574667,-1.22575,3.81902,-5.8609132,0.8940109895892732
523.3049970120192,-1.22575,3.81902,-5.8609132,0.8939942437987543
523.4019991010427,-1.22575,3.81902,-5.8609132,0.8939774980082353
523.5040001571178,-1.22493,3.81902,-5.8609132,0.8939607634202849
523.6019980162382,-1.22493,3.81902,-5.8609132,0.8939440288323344
523.7029932439327,-1.22493,3.81902,-5.8609132,0.8939272942443839
523.8029927015305,-1.22575,3.81902,-5.8609132,0.893910548453865
523.9010006189346,-1.22575,3.81837,-5.8609132,0.8938938026633461
524.0039974451065,-1.12122,3.82481,-5.8609132,0.8938784849270658
524.1030011326075,-1.03874,3.83189,-5.8609132,0.8938642940052273
524.2009989917278,-1.01914,3.8351,-5.8609132,0.893850370852097
524.3019942194223,-1.01098,3.83768,-5.8609132,0.893836559178184
524.4029995054007,-1.00934,3.83832,-5.87302,0.8938227699094079
524.5050005614758,-1.00771,3.83896,-5.87302,0.8938090029091519
524.6039941906929,-1.00771,3.83961,-5.8609132,0.8937952359088959
524.7009962797165,-1.00771,3.83961,-5.8609132,0.8937814689086399
524.804998934269,-1.00771,3.84025,-5.8609132,0.8937677019083838
524.9039925634861,-1.00689,3.84025,-5.8609132,0.8937539461106963
525.002996250987,-0.30052,3.86277,-5.8609132,0.8937498405059916
525.101999938488,-0.26948,3.88464,-5.87302,0.8937461589594862
525.2019993960857,-0.2556,3.90008,-5.87302,0.8937426670369435
