Time,Current,Voltage,Temperature,SOC
1158.9439954608679,-0.00082,3.75227,-1.1358646000000001,0.6724830480189974
1159.0449906885624,0.0,3.75227,-1.1358646000000001,0.6724830480189974
1159.145000204444,0.0,3.75227,-1.1358646000000001,0.6724830480189974
1159.243993833661,-0.00082,3.75227,-1.1358646000000001,0.6724830368179102
1159.342997521162,-0.00082,3.75227,-1.1358646000000001,0.6724830256168232
1159.4419911503792,0.0,3.75291,-1.1358646000000001,0.6724830256168232
1159.541990607977,-0.00082,3.75291,-1.1358646000000001,0.6724830144157361
1159.643991664052,0.0,3.75291,-1.1471867000000002,0.6724830144157361
1159.7439911216497,-0.00082,3.75291,-1.1471867000000002,0.6724830032146489
1159.844996407628,-0.00082,3.75291,-1.1358646000000001,0.6724829920135618
1159.9419984966516,0.0,3.75355,-1.1358646000000001,0.6724829920135618
1160.0419979542494,-0.00082,3.75355,-1.1358646000000001,0.6724829808124746
1160.1419974118471,0.0,3.75355,-1.1358646000000001,0.6724829808124746
1160.244994238019,-0.00082,3.75355,-1.1358646000000001,0.6724829696113876
1160.34399792552,-0.00082,3.7542,-1.1358646000000001,0.6724829584103005
1160.445998981595,0.0,3.7542,-1.1358646000000001,0.6724829584103005
1160.5459984391928,-0.00082,3.7542,-1.1358646000000001,0.6724829472092133
1160.6419946998358,0.0,3.7542,-1.1358646000000001,0.6724829472092133
1160.742999985814,0.0,3.7542,-1.1358646000000001,0.6724829472092133
1160.8429994434118,-0.00082,3.75484,-1.1358646000000001,0.6724829360081261
1160.941993072629,-0.00653,3.75468,-1.1358646000000001,0.6724828468092252
1161.0449999570847,-0.05308,3.75275,-1.1358646000000001,0.6724821217437331
1161.1409962177277,-0.06696,3.75146,-1.1358646000000001,0.672481207079352
1161.2409956753254,-0.07186,3.75082,-1.1358646000000001,0.6724802254816453
1161.34199090302,-0.0735,3.75082,-1.1358646000000001,0.6724792214817646
1161.4419903606176,-0.0735,3.75082,-1.1471867000000002,0.672478217481884
1161.5439914166927,-0.0735,3.75082,-1.1471867000000002,0.6724772134820032
1161.641999334097,-0.0735,3.75146,-1.1358646000000001,0.6724762094821225
1161.7419987916946,-0.0735,3.75146,-1.1358646000000001,0.6724752054822418
1161.8419982492924,-0.07431,3.75146,-1.1358646000000001,0.6724741904178725
1161.9439993053675,-0.0735,3.75146,-1.1358646000000001,0.6724731864179918
1162.0459903031588,-0.07431,3.75146,-1.1358646000000001,0.6724721713536226
1162.1429923921824,-0.0735,3.75146,-1.1358646000000001,0.6724711673537418
1162.24299184978,-0.07431,3.75146,-1.1358646000000001,0.6724701522893726
1162.341995537281,-0.07431,3.75211,-1.1358646000000001,0.6724691372250033
1162.4439965933561,-0.0735,3.75211,-1.1358646000000001,0.6724681332251227
1162.543000280857,-0.07431,3.75211,-1.1358646000000001,0.6724671181607534
1162.6419939100742,-0.0735,3.75211,-1.1358646000000001,0.6724661141608727
1162.741993367672,-0.07431,3.75211,-1.1358646000000001,0.6724650990965035
1162.8450002521276,-0.07431,3.75211,-1.1358646000000001,0.6724640840321342
1162.942998111248,-0.0735,3.75275,-1.1358646000000001,0.6724630800322535
1163.0419917404652,-0.07431,3.75275,-1.1358646000000001,0.6724620649678843
1163.1439927965403,-0.07431,3.75275,-1.1358646000000001,0.6724610499035151
1163.2409948855639,-0.0735,3.75275,-1.1358646000000001,0.6724600459036343
1163.3409943431616,-0.07431,3.75275,-1.1358646000000001,0.6724590308392651
1163.44199962914,-0.0735,3.75339,-1.1358646000000001,0.6724580268393843
1163.5419990867376,-0.0735,3.75339,-1.1471867000000002,0.6724570228395037
1163.6440001428127,-0.07431,3.75339,-1.1471867000000002,0.6724560077751344
1163.7439996004105,-0.0735,3.75339,-1.1358646000000001,0.6724550037752537
1163.8439990580082,-0.07431,3.75339,-1.1358646000000001,0.6724539887108845
1163.943998515606,-0.0735,3.75339,-1.3509542000000003,0.6724529847110037
1164.042992144823,-0.07431,3.75404,-1.3509542000000003,0.6724519696466345
1164.1449932008982,-0.07431,3.75404,-1.3509542000000003,0.6724509545822652
1164.244992658496,-0.07431,3.75404,-1.3509542000000003,0.672449939517896
1164.3449921160936,-0.07431,3.75404,-1.3509542000000003,0.6724489244535268
1164.4409984350204,-0.0735,3.75404,-1.3509542000000003,0.672447920453646
1164.5429994910955,-0.07431,3.75404,-1.3509542000000003,0.6724469053892768
1164.64399471879,-0.0735,3.75404,-1.3509542000000003,0.6724459013893961
1164.7450000047684,-0.07431,3.75468,-1.3509542000000003,0.6724448863250269
1164.844999462366,-0.07431,3.75468,-1.3509542000000003,0.6724438712606576
1164.9439930915833,-0.07431,3.75468,-1.3509542000000003,0.6724428561962884
1165.0449983775616,-0.07431,3.75468,-1.3509542000000003,0.6724418411319191
1165.1449978351593,-0.0735,3.75468,-1.3509542000000003,0.6724408371320385
1165.2439914643764,-0.0735,3.75468,-1.3509542000000003,0.6724398331321577
1165.3419993817806,-0.07431,3.75533,-1.3509542000000003,0.6724388180677885
1165.4449962079525,-0.0735,3.75533,-1.3509542000000003,0.6724378140679077
1165.541998296976,-0.0735,3.75533,-1.3509542000000003,0.672436810068027
1165.6459908932447,-0.07431,3.75533,-1.3396321000000002,0.6724357950036578
1165.7419972121716,-0.07431,3.75533,-1.3396321000000002,0.6724347799392886
1165.8449940383434,-0.0735,3.75533,-1.3509542000000003,0.6724337759394079
1165.9439977258444,-0.07431,3.75533,-1.3509542000000003,0.6724327608750386
1166.040999814868,-0.07431,3.75597,-1.3509542000000003,0.6724317458106694
1166.1459982395172,-0.07431,3.75597,-1.3509542000000003,0.6724307307463002
1166.2409987300634,-0.0735,3.75597,-1.3509542000000003,0.6724297267464194
1166.3429997861385,-0.07431,3.75597,-1.3509542000000003,0.6724287116820502
1166.4419934153557,-0.0735,3.75597,-1.3509542000000003,0.6724277076821694
1166.5459960699081,-0.0735,3.75597,-1.3509542000000003,0.6724267036822887
1166.644999757409,-0.07431,3.75597,-1.3509542000000003,0.6724256886179195
1166.7439933866262,-0.07431,3.75661,-1.3509542000000003,0.6724246735535503
1166.8449986726046,-0.0735,3.75661,-1.3509542000000003,0.6724236695536696
1166.9439923018217,-0.07431,3.75661,-1.3509542000000003,0.6724226544893003
1167.0439917594194,-0.07431,3.75661,-1.3509542000000003,0.672421639424931
1167.1439912170172,-0.07431,3.75661,-1.3509542000000003,0.6724206243605618
1167.2449965029955,-0.0735,3.75661,-1.3509542000000003,0.6724196203606811
1167.34599173069,-0.07431,3.75661,-1.1358646000000001,0.6724186052963119
1167.4429938197136,-0.0735,3.75661,-1.1358646000000001,0.6724176012964311
1167.540991678834,-0.0735,3.75661,-1.1358646000000001,0.6724165972965503
1167.6409911364317,-0.07431,3.75726,-1.3509542000000003,0.6724155822321811
1167.7429921925068,-0.0735,3.75726,-1.3509542000000003,0.6724145782323004
1167.8419958800077,-0.07431,3.75726,-1.3396321000000002,0.6724135631679313
1167.9409995675087,-0.07431,3.75726,-1.3396321000000002,0.672412548103562
1168.0419947952032,-0.07431,3.75726,-1.3509542000000003,0.6724115330391928
1168.1430000811815,-0.0735,3.75726,-1.3509542000000003,0.6724105290393121
1168.2419937103987,-0.07431,3.7579,-1.3396321000000002,0.6724095139749429
1168.3419931679964,-0.07431,3.7579,-1.3396321000000002,0.6724084989105736
1168.4419926255941,-0.0735,3.7579,-1.3509542000000003,0.6724074949106928
1168.5439936816692,-0.07431,3.7579,-1.3509542000000003,0.6724064798463236
1168.6449989676476,-0.07431,3.7579,-1.3509542000000003,0.6724054647819544
1168.742996826768,-0.07431,3.7579,-1.3509542000000003,0.6724044497175852
1168.844997882843,-0.07431,3.75854,-1.3509542000000003,0.672403434653216
1168.9419999718666,-0.07431,3.75854,-1.3509542000000003,0.6724024195888467
1169.043990969658,-0.0735,3.75854,-1.3509542000000003,0.6724014155889659
1169.1429946571589,-0.0735,3.75854,-1.3509542000000003,0.6724004115890851
1169.244995713234,-0.07431,3.75854,-1.3509542000000003,0.672399396524716
1169.343999400735,-0.0735,3.75854,-1.3509542000000003,0.6723983925248354
1169.4449946284294,-0.07431,3.75854,-1.3509542000000003,0.6723973774604661
1169.5449940860271,-0.07431,3.75919,-1.3509542000000003,0.6723963623960968
1169.641000404954,-0.07431,3.75919,-1.3509542000000003,0.6723953473317277
1169.7449930012226,-0.07431,3.75919,-1.3509542000000003,0.6723943322673583
1169.842990860343,-0.0735,3.75919,-1.3509542000000003,0.6723933282674777
1169.9429903179407,-0.07431,3.75919,-1.3509542000000003,0.6723923132031084
1170.0419940054417,-0.07431,3.75919,-1.3509542000000003,0.6723912981387392
1170.1409976929426,-0.07431,3.75919,-1.3509542000000003,0.67239028307437
1170.2439945191145,-0.07431,3.75919,-1.3509542000000003,0.6723892680100008
1170.3429982066154,-0.07431,3.75983,-1.3509542000000003,0.6723882529456315
1170.4409960657358,-0.0735,3.75983,-1.3509542000000003,0.6723872489457507
1170.5409955233335,-0.0735,3.75983,-1.3509542000000003,0.67238624494587
1170.6409949809313,-0.07431,3.75983,-1.3509542000000003,0.6723852298815007
1170.7449976354837,-0.07431,3.75983,-1.3509542000000003,0.6723842148171315
1170.8459928631783,-0.0735,3.75983,-1.3509542000000003,0.6723832108172508
1170.9439907222986,-0.07431,3.75983,-1.3509542000000003,0.6723821957528816
1171.0429944097996,-0.07431,3.75983,-1.3509542000000003,0.6723811806885124
1171.1429938673973,-0.0735,3.76047,-1.3509542000000003,0.6723801766886317
1171.2439991533756,-0.0735,3.76047,-1.3509542000000003,0.6723791726887509
1171.3429927825928,-0.0735,3.76047,-1.3509542000000003,0.6723781686888701
1171.4409906417131,-0.0735,3.76047,-1.3509542000000003,0.6723771646889894
1171.5439975261688,-0.0735,3.76047,-1.3509542000000003,0.6723761606891088
1171.6449927538633,-0.0735,3.76047,-1.3509542000000003,0.672375156689228
1171.741994842887,-0.0735,3.76047,-1.3509542000000003,0.6723741526893472
1171.8449916690588,-0.0735,3.76047,-1.3509542000000003,0.6723731486894665
1171.942999586463,-0.07431,3.76047,-1.3509542000000003,0.6723721336250974
1172.0429990440607,-0.07431,3.76112,-1.3622763,0.6723711185607281
1172.1429985016584,-0.0735,3.76112,-1.3622763,0.6723701145608474
1172.2479969263077,-0.0735,3.76112,-1.3509542000000003,0.6723691105609666
1172.3439931869507,-0.07431,3.76112,-1.3509542000000003,0.6723680954965974
1172.4439926445484,-0.07431,3.76112,-1.3509542000000003,0.6723670804322281
1172.5449979305267,-0.0735,3.76112,-1.3509542000000003,0.6723660764323474
1172.642995789647,-0.0735,3.76112,-1.3509542000000003,0.6723650724324667
1172.7449968457222,-0.0735,3.76112,-1.3509542000000003,0.672364068432586
1172.8429947048426,-0.07431,3.76176,-1.3509542000000003,0.6723630533682168
1172.9439999908209,-0.07431,3.76176,-1.3509542000000003,0.6723620383038476
1173.0419978499413,-0.07431,3.76176,-1.3509542000000003,0.6723610232394783
1173.14599044621,-0.0735,3.76176,-1.3509542000000003,0.6723600192395975
1173.2429925352335,-0.07431,3.76176,-1.3509542000000003,0.6723590041752283
1173.3439978212118,-0.0735,3.76176,-1.3509542000000003,0.6723580001753475
1173.442991450429,-0.0735,3.76176,-1.3509542000000003,0.6723569961754668
1173.544992506504,-0.07431,3.7624,-1.3509542000000003,0.6723559811110976
1173.6419945955276,-0.0735,3.7624,-1.3509542000000003,0.672354977111217
1173.742999881506,-0.0735,3.7624,-1.3509542000000003,0.6723539731113362
1173.8439951092005,-0.0735,3.7624,-1.3509542000000003,0.6723529691114554
1173.9450003951788,-0.07431,3.7624,-1.3509542000000003,0.6723519540470861
1174.0419924259186,-0.07431,3.7624,-1.3509542000000003,0.6723509389827169
1174.142997711897,-0.0735,3.76305,-1.3509542000000003,0.6723499349828362
1174.244998767972,-0.0735,3.76305,-1.3509542000000003,0.6723489309829556
1174.3419907987118,-0.07431,3.76305,-1.3509542000000003,0.6723479159185863
1174.4439918547869,-0.07431,3.76305,-1.3509542000000003,0.6723469008542171
1174.5429955422878,-0.0735,3.76305,-1.3509542000000003,0.6723458968543363
1174.6429949998856,-0.07431,3.76305,-1.3509542000000003,0.6723448817899671
1174.7429944574833,-0.0735,3.76305,-1.3509542000000003,0.6723438777900863
1174.8439997434616,-0.0735,3.76369,-1.3509542000000003,0.6723428737902056
1174.9439992010593,-0.07431,3.76369,-1.3509542000000003,0.6723418587258364
1175.043998658657,-0.0735,3.76369,-1.3396321000000002,0.6723408547259557
1175.1449938863516,-0.07431,3.76369,-1.3396321000000002,0.6723398396615865
1175.2449933439493,-0.07431,3.76369,-1.3396321000000002,0.6723388245972173
1175.341995432973,-0.07431,3.76369,-1.3509542000000003,0.672337809532848
1175.4429906606674,-0.07431,3.76369,-1.3509542000000003,0.6723367944684787
1175.5449917167425,-0.07431,3.76433,-1.3509542000000003,0.6723357794041096
1175.6409980356693,-0.07431,3.76433,-1.3509542000000003,0.6723347643397403
1175.7459964603186,-0.07431,3.76433,-1.3509542000000003,0.672333749275371
1175.8419927209616,-0.07431,3.76433,-1.3509542000000003,0.6723327342110019
1175.9449996054173,-0.08085,3.76369,-1.3509542000000003,0.672331629811133
1176.0429974645376,-0.08493,3.76369,-1.3509542000000003,0.672330469679026
1176.1449985206127,-0.08656,3.76369,-1.3509542000000003,0.6723292872813432
1176.2449979782104,-0.08656,3.76369,-1.3509542000000003,0.6723281048836606
1176.342000067234,-0.08738,3.76369,-1.3509542000000003,0.6723269112848907
1176.4419995248318,-0.08656,3.76369,-1.3509542000000003,0.6723257288872081
1176.5440005809069,-0.08656,3.76369,-1.3509542000000003,0.6723245464895253
1176.6419984400272,-0.08738,3.76433,-1.3509542000000003,0.6723233528907555
1176.7429936677217,-0.08656,3.76433,-1.3509542000000003,0.6723221704930729
1176.8449947237968,-0.08738,3.76433,-1.3396321000000002,0.672320976894303
1176.9429925829172,-1.11714,3.73795,-1.3396321000000002,0.6723057169157074
1177.0439978688955,-1.1645,3.71222,-1.3509542000000003,0.6722898100060322
1177.1429914981127,-1.18165,3.70193,-1.3509542000000003,0.6722736688297182
1177.2449925541878,-1.189,3.69742,-1.3509542000000003,0.6722574272534159
1177.3419946432114,-1.19145,3.69614,-1.3509542000000003,0.6722411522104511
1177.4429999291897,-1.19226,3.69485,-1.3509542000000003,0.6722248661029977
1177.5429993867874,-1.19308,3.69485,-1.3509542000000003,0.6722085687944572
1177.6429988443851,-1.19308,3.69421,-1.3509542000000003,0.6721922714859168
1177.745995670557,-1.19308,3.69356,-1.3622763,0.6721759741773763
1177.8439935296774,-1.19308,3.69356,-1.3622763,0.6721596768688358
1177.9439929872751,-3.20768,3.64724,-1.5660438,0.6721158604016593
1178.0439924448729,-3.24361,3.59448,-1.5660438,0.6720715531356294
1178.1409945338964,-3.27301,3.57711,-1.5660438,0.6720268442696472
1178.244997188449,-3.29506,3.56682,-1.5660438,0.6719818342037007
1178.3419992774725,-3.30568,3.56232,-1.5547217000000002,0.6719366790700165
1178.4439902752638,-3.31058,3.56039,-1.5547217000000002,0.6718914570030068
1178.5439997911453,-3.31384,3.55846,-1.5547217000000002,0.671846190404846
1178.6449950188398,-3.31629,3.55717,-1.5547217000000002,0.6718008903400225
1178.7419971078634,-3.31629,3.55588,-1.5547217000000002,0.671755590275199
1178.8439981639385,-3.31793,3.55524,-1.3622763,0.6717102678082012
1178.944993391633,-5.59221,3.5012,-1.3622763,0.6716338789895193
1179.0429912507534,-5.66489,3.44844,-1.5547217000000002,0.6715564973720438
1179.1449923068285,-5.74002,3.42335,-1.5547217000000002,0.6714780894891118
1179.241994395852,-5.78412,3.41241,-1.5660438,0.6713990792062514
1179.344991222024,-5.8127,3.40533,-1.5660438,0.6713196785245259
1179.4449906796217,-5.82658,3.40212,-1.5547217000000002,0.6712400882439113
1179.5450001955032,-5.83312,3.39954,-1.5547217000000002,0.6711604086277971
1179.6429980546236,-5.83801,3.39761,-1.5547217000000002,0.6710806622149561
1179.7429975122213,-5.84128,3.39633,-1.5547217000000002,0.6710008711343654
1179.8439927399158,-5.84455,3.3944,-1.5547217000000002,0.6709210353860249
1179.9419905990362,-5.75717,3.39697,-1.5547217000000002,0.670842393236454
1180.0409942865372,-5.67224,3.40083,-1.5547217000000002,0.6707649112189904
1180.1429953426123,-5.64774,3.40083,-1.5547217000000002,0.6706877638681537
1180.2409932017326,-5.64203,3.40083,-1.5547217000000002,0.6706106945151309
1180.3429942578077,-5.64121,3.39954,-1.5547217000000002,0.6705336363631951
1180.4429937154055,-5.64121,3.3989,-1.5547217000000002,0.6704565782112593
1180.5429931730032,-5.64284,3.39761,-1.5547217000000002,0.6703794977937478
1180.6439984589815,-5.64448,3.39697,-1.5547217000000002,0.6703023949740623
1180.7419963181019,-5.64611,3.39568,-1.5547217000000002,0.6702252698888012
1180.8419957756996,-5.64774,3.39504,-1.5547217000000002,0.6701481225379644
1180.9449926018715,-6.4758,3.37188,-1.5660438,0.6700596640015324
1181.0429904609919,-6.58277,3.35,-1.5660438,0.6699697442696276
1181.144991517067,-6.63912,3.33907,-1.5660438,0.6698790548044811
1181.2419936060905,-6.66443,3.33456,-1.5660438,0.6697880196082189
1181.345996260643,-6.67832,3.33135,-1.5660438,0.6696967946764694
1181.4439941197634,-6.68567,3.32942,-1.5660438,0.6696054693447315
1181.5429978072643,-6.68975,3.32813,-1.5660438,0.6695140882807555
1181.6449988633394,-6.69383,3.3262,-1.5547217000000002,0.6694226514845412
1181.745994091034,-6.6971,3.32491,-1.5547217000000002,0.669331170020577
1181.8439919501543,-6.70118,3.32363,-1.5660438,0.6692396328243746
1181.9449972361326,-11.66051,3.21104,-1.5660438,0.6690803518631573
1182.0459924638271,-12.01901,3.09845,-1.5660438,0.6689161738412972
1182.144996151328,-12.4118,3.0399,-1.5660438,0.6687466303621151
1182.243999838829,-12.64536,3.01288,-1.5547217000000002,0.668573896485489
1182.3429934680462,-12.80542,2.99615,-1.5547217000000002,0.6683989762112993
1182.442992925644,-12.88789,2.9865,-1.5660438,0.6682229294082638
1182.544993981719,-12.93199,2.98007,-1.5660438,0.6680462802053
1182.6429918408394,-12.96874,2.97364,-1.5660438,0.6678691290023957
1182.7449928969145,-12.99732,2.96849,-1.5660438,0.6676915874006263
1182.8429907560349,-13.01774,2.96463,-1.5660438,0.6675137668644682
1182.9419944435358,-6.62197,3.10167,-1.5547217000000002,0.6674233116659604
1183.043995499611,-6.37698,3.23356,-1.5547217000000002,0.6673362029971232
1183.1439949572086,-6.14098,3.29403,-1.5547217000000002,0.6672523180557941
1183.241992816329,-6.02175,3.31784,-1.5547217000000002,0.6671700617798499
1183.343993872404,-5.95316,3.32942,-1.5547217000000002,0.6670887424338625
1183.4439933300018,-5.92376,3.33456,-1.5547217000000002,0.6670078246878273
1183.5449986159801,-5.91151,3.33649,-1.5660438,0.6669270742751056
1183.64199064672,-5.90661,3.33714,-1.5660438,0.6668463907957092
1183.743991702795,-5.90416,3.33714,-1.5433995999999999,0.6667657407829757
1183.8449969887733,-5.90334,3.33714,-1.5433995999999999,0.6666851019713291
1183.9409932494164,-6.82776,3.31591,-1.5433995999999999,0.6665918357097538
1184.0449959039688,-6.86941,3.2921,-1.5660438,0.6664980005149128
1184.1419979929924,-6.90779,3.28245,-1.5660438,0.6664036410545557
1184.2439990490675,-6.92657,3.27859,-1.5547217000000002,0.6663090250619845
1184.3429926782846,-6.93964,3.27602,-1.5547217000000002,0.6662142305350125
1184.4459995627403,-6.94698,3.27409,-1.5547217000000002,0.666119335744651
1184.5419958233833,-6.95107,3.2728,-1.5547217000000002,0.6660243850854527
1184.6459984779358,-6.95515,3.27151,-1.5547217000000002,0.6659293786940161
1184.740998968482,-6.95678,3.27023,-1.5547217000000002,0.6658343500370039
1184.843000024557,-6.96005,3.26894,-1.3396321000000002,0.6657392767122419
1184.9439952522516,-11.86957,3.16665,-1.3396321000000002,0.6655771400202073
1185.04500053823,-12.30074,3.03476,-1.5547217000000002,0.665409113605335
1185.1459957659245,-12.71885,2.97621,-1.5547217000000002,0.6652353758654266
1185.2449994534254,-12.94261,2.95176,-1.3735984000000003,0.6650585815947249
1185.3449989110231,-13.08388,2.93696,-1.3735984000000003,0.6648798575952728
1185.441990941763,-13.16146,2.92796,-1.3509542000000003,0.6647000738637017
1185.5449978262186,-13.21944,2.91959,-1.3509542000000003,0.6645194981333129
1185.6449972838163,-13.25456,2.9138,-1.3509542000000003,0.6643384426685595
1185.74199937284,-13.28069,2.9093,-1.5547217000000002,0.6641570302716036
1185.8439903706312,-13.306,2.90415,-1.5547217000000002,0.6639752721435321
1185.9419982880354,-13.33703,2.89965,-1.3509542000000003,0.6637930901499329
1186.0419977456331,-13.37052,2.8945,-1.3509542000000003,0.6636104506875445
1186.1409913748503,-13.39501,2.89,-1.3509542000000003,0.6634274766951278
1186.243998259306,-13.42196,2.88549,-1.3509542000000003,0.6632441345694216
1186.3419961184263,-13.44156,2.88163,-1.3509542000000003,0.6630605247104135
1186.4429913461208,-13.46279,2.87713,-1.3509542000000003,0.6628766248525286
1186.5429908037186,-13.48158,2.87263,-1.3509542000000003,0.6626924683258306
1186.6430003196,-13.50036,2.86941,-1.3509542000000003,0.662508055266918
1186.7419939488173,-13.51751,2.86555,-1.3509542000000003,0.6623234079413667
1186.841993406415,-13.53792,2.86169,-1.3509542000000003,0.6621384818180254
1186.940997093916,-6.72976,3.00902,-1.3509542000000003,0.6620465542229579
1187.0419923216105,-6.41455,3.16343,-1.3509542000000003,0.6619589323530931
1187.1449992060661,-6.13771,3.23034,-1.3509542000000003,0.661875092079514
1187.2409954667091,-6.01522,3.25414,-1.3509542000000003,0.6617929250024708
1187.3409949243069,-5.95153,3.26637,-1.3509542000000003,0.6617116279220588
1187.442995980382,-5.91641,3.2728,-1.3509542000000003,0.6616308105760118
1187.544997036457,-5.90008,3.27602,-1.3509542000000003,0.6615502162955164
1187.6449964940548,-5.89191,3.27795,-1.3509542000000003,0.6614697336160962
1187.7440001815557,-5.88701,3.27923,-1.3509542000000003,0.6613893178700014
1187.8449954092503,-5.88538,3.27988,-1.3509542000000003,0.6613089243894823
1187.9419974982738,-0.50059,3.40405,-1.3509542000000003,0.661302086399002
1188.043998554349,-0.5014,3.52757,-1.3509542000000003,0.6612952373440331
1188.1449937820435,-0.48997,3.58676,-1.1471867000000002,0.6612885444212906
1188.241995871067,-0.48344,3.60799,-1.1471867000000002,0.6612819406974492
1188.3429910987616,-0.48017,3.61957,-1.1245526000000001,0.6612753816413575
1188.4439963847399,-0.47772,3.62601,-1.1245526000000001,0.6612688560519285
1188.5439958423376,-0.47691,3.62923,-1.1245526000000001,0.661262341526988
1188.641993701458,-0.47609,3.63244,-1.1358646000000001,0.6612558382031346
1188.7419931590557,-0.47609,3.63502,-1.1358646000000001,0.6612493348792812
1188.8439942151308,-0.47609,3.6363,-1.1471867000000002,0.6612428315554277
1188.9439936727285,-0.01062,3.64917,-1.1471867000000002,0.6612426864876899
1189.0429973602295,-0.01062,3.66139,-1.1471867000000002,0.6612425414199521
1189.1449984163046,-0.01062,3.66783,-1.1471867000000002,0.661242396352214
1189.2409946769476,-0.01062,3.67104,-1.1471867000000002,0.6612422512844762
1189.3429957330227,-0.01062,3.67297,-1.1471867000000002,0.6612421062167383
1189.4449967890978,-0.01062,3.6749,-1.1471867000000002,0.6612419611490005
1189.5459920167923,-0.01062,3.67619,-1.1471867000000002,0.6612418160812625
1189.6409925073385,-0.01062,3.67748,-1.1471867000000002,0.6612416710135247
1189.7429935634136,-0.01062,3.67876,-1.1471867000000002,0.6612415259457868
1189.8419972509146,-0.01062,3.67941,-1.1471867000000002,0.661241380878049
1189.942992478609,-0.00898,3.68021,-1.1471867000000002,0.6612412582124854
1190.04199616611,-0.00898,3.68149,-1.1471867000000002,0.6612411355469217
1190.1459988206625,-0.00898,3.68278,-1.1471867000000002,0.661241012881358
1190.2419950813055,-0.00898,3.68342,-1.1358646000000001,0.6612408902157942
1190.3449919074774,-0.00327,3.68471,-1.1358646000000001,0.6612408455480445
1190.4439955949783,-0.00082,3.68535,-1.1358646000000001,0.6612408343469574
1190.5459966510534,-0.00082,3.68664,-1.1358646000000001,0.6612408231458703
1190.6439945101738,-0.00082,3.68728,-1.1358646000000001,0.6612408119447832
1190.7439939677715,-0.00082,3.68793,-1.1358646000000001,0.6612408007436961
1190.8439934253693,-0.00082,3.68857,-1.1358646000000001,0.6612407895426089
1190.9409955143929,-0.00082,3.68921,-1.1358646000000001,0.6612407783415217
1191.0449981689453,-0.00082,3.68986,-1.1358646000000001,0.6612407671404348
1191.144997626543,0.0,3.69114,-1.1358646000000001,0.6612407671404348
1191.2429954856634,0.0,3.69179,-1.1358646000000001,0.6612407671404348
1191.3419991731644,-0.00082,3.69243,-1.1358646000000001,0.6612407559393476
1191.4429944008589,0.0,3.69307,-1.1358646000000001,0.6612407559393476
1191.5419980883598,-0.00082,3.69372,-1.1358646000000001,0.6612407447382604
1191.6449949145317,-0.00082,3.69436,-1.1471867000000002,0.6612407335371733
1191.742992773652,-0.00082,3.695,-1.1471867000000002,0.6612407223360862
1191.8449938297272,-0.00082,3.69565,-1.1471867000000002,0.661240711134999
1191.944993287325,-0.00082,3.69629,-1.1471867000000002,0.661240699933912
1192.0429911464453,0.0,3.69693,-1.1471867000000002,0.661240699933912
1192.1419948339462,-0.00082,3.69693,-1.1471867000000002,0.6612406887328248
1192.2430001199245,0.0,3.69758,-1.1471867000000002,0.6612406887328248
1192.3449911177158,0.0,3.69822,-1.1471867000000002,0.6612406887328248
1192.4419932067394,-0.00082,3.69886,-1.1471867000000002,0.6612406775317377
1192.5429984927177,0.0,3.69951,-1.1471867000000002,0.6612406775317377
1192.6449995487928,0.0,3.70015,-1.1471867000000002,0.6612406775317377
1192.7459947764874,-0.00082,3.70079,-1.1358646000000001,0.6612406663306506
1192.8449984639883,0.0,3.70144,-1.1358646000000001,0.6612406663306506
1192.9409947246313,-0.00082,3.70144,-0.9321072,0.6612406551295635
1193.0429957807064,-0.00082,3.70208,-0.9321072,0.6612406439284764
1193.143991008401,0.0,3.70272,-1.1358646000000001,0.6612406439284764
1193.245992064476,-0.00082,3.70337,-1.1358646000000001,0.6612406327273892
1193.3419983834028,-0.00082,3.70401,-0.9321072,0.6612406215263021
1193.4449952095747,-0.00082,3.70401,-0.9321072,0.6612406103252151
1193.542993068695,0.0,3.70465,-0.9321072,0.6612406103252151
1193.6439983546734,-0.00082,3.70465,-0.9321072,0.6612405991241279
1193.744993582368,0.0,3.7053,-0.9434192000000001,0.6612405991241279
1193.8409999012947,0.0,3.70594,-0.9434192000000001,0.6612405991241279
1193.9449924975634,0.0,3.70659,-0.9434192000000001,0.6612405991241279
1194.044991955161,0.0,3.70659,-1.1471867000000002,0.6612405991241279
1194.1419940441847,0.0,3.70723,-1.1471867000000002,0.6612405991241279
1194.2449908703566,0.0,3.70787,-0.9321072,0.6612405991241279
1194.3449903279543,-0.00082,3.70787,-0.9321072,0.6612405879230407
1194.4439940154552,0.0,3.70852,-0.9321072,0.6612405879230407
1194.5429977029562,0.0,3.70916,-0.9321072,0.6612405879230407
1194.6409955620766,0.0,3.70916,-0.9321072,0.6612405879230407
1194.7409950196743,0.0,3.7098,-0.9321072,0.6612405879230407
1194.8439918458462,0.0,3.71045,-0.9321072,0.6612405879230407
1194.9419997632504,0.0,3.71045,-0.9321072,0.6612405879230407
1195.045992359519,-0.00082,3.71109,-0.9321072,0.6612405767219537
1195.1429944485426,-0.00082,3.71173,-0.9321072,0.6612405655208665
1195.240992307663,-0.00082,3.71173,-0.9321072,0.6612405543197795
1195.342993363738,-0.00082,3.71238,-0.9321072,0.6612405431186923
1195.4439986497164,-0.00082,3.71238,-1.1358646000000001,0.6612405319176051
1195.544993877411,0.0,3.71302,-1.1358646000000001,0.6612405319176051
