Time,Voltage,Current,Temperature,SOC
4623.936999589205,3.46774,-0.08085,0.3357659999999998,0.21625016625533855
4624.036003276706,3.46774,-0.08003,0.3357659999999998,0.21625016625533855
4624.1369985044,3.46838,-0.08085,0.3357659999999998,0.2162452401712307
4624.235006421804,3.46838,-0.08003,0.3357659999999998,0.2162452401712307
4624.3370074778795,3.46838,-0.08003,0.3357659999999998,0.2162452401712307
4624.435005337,3.46838,-0.08085,0.3357659999999998,0.2162452401712307
4624.536000564694,3.46903,-0.08003,0.3357659999999998,0.21624031408712263
4624.63900744915,3.46903,-0.08003,0.3357659999999998,0.21624031408712263
4624.73599947989,3.46903,-0.08085,0.3357659999999998,0.21624031408712263
4624.835998937488,3.46967,-0.08003,0.3357659999999998,0.21624031408712263
4624.935002624989,3.46645,-0.15107,0.3357659999999998,0.21623538800301467
4625.037003681064,3.46259,-0.20824,0.3357659999999998,0.21623538800301467
4625.137998908758,3.46195,-0.22049,0.3357659999999998,0.21623046191890682
4625.236006826162,3.46131,-0.22539,0.3357659999999998,0.21623046191890682
4625.33600628376,3.46131,-0.22702,0.3357659999999998,0.21622553583479875
4625.436005741358,3.46131,-0.22702,0.3357659999999998,0.2162206097506908
4625.5360051989555,3.46131,-0.22702,0.3357659999999998,0.2162206097506908
4625.638006255031,3.46131,-0.22784,0.3357659999999998,0.21621568366658295
4625.736004114151,3.46131,-0.22702,0.3357659999999998,0.216210757582475
4625.8369993418455,3.46195,-0.22784,0.3357659999999998,0.216210757582475
4625.93500725925,3.4523,-0.66473,0.3357659999999998,0.21620090541425896
4626.036002486944,3.44072,-0.67289,0.3357659999999998,0.21619105324604304
4626.138999313116,3.43686,-0.67616,0.3357659999999998,0.21618120107782723
4626.23700723052,3.43493,-0.67698,0.3357659999999998,0.2161713489096112
4626.339008286595,3.43429,-0.67779,0.3357659999999998,0.2161614967413953
4626.439007744193,3.43364,-0.67779,0.3357659999999998,0.21615657065728733
4626.53800137341,3.43364,-0.67779,0.3357659999999998,0.21614671848907152
4626.637005060911,3.43364,-0.67779,0.3357659999999998,0.2161368663208555
4626.738000288606,3.433,-0.67861,0.3357659999999998,0.21612701415263957
4626.839005574584,3.433,-0.67861,0.3357659999999998,0.21611716198442366
4626.937003433704,3.41949,-1.20451,0.3357659999999998,0.21610238373209978
4627.035001292825,3.40598,-1.2478,0.3357659999999998,0.21608267939566794
4627.1370023489,3.40083,-1.26249,0.3357659999999998,0.21606790114334407
4627.238007634878,3.39761,-1.26821,0.3357659999999998,0.21604819680691223
4627.338007092476,3.39633,-1.27066,0.3357659999999998,0.21603341855458835
4627.437000721693,3.39568,-1.27148,0.3357659999999998,0.21601371421815652
4627.537000179291,3.39504,-1.27148,0.3357659999999998,0.21599400988172468
4627.6369996368885,3.3944,-1.27148,0.3357659999999998,0.2159792316294008
4627.736999094486,3.3944,-1.27229,0.3357659999999998,0.21595952729296897
4627.839000150561,3.3944,-1.27148,0.3357659999999998,0.2159447490406451
4627.9370080679655,3.38282,-1.81045,0.3357659999999998,0.2159201186201053
4628.037007525563,3.36802,-1.83004,0.3244539999999996,0.2158954881995655
4628.138002753258,3.36159,-1.83903,0.3244539999999996,0.2158708577790257
4628.237006440759,3.35966,-1.84311,0.3357659999999998,0.2158462273584859
4628.336000069976,3.35773,-1.84474,0.3357659999999998,0.215821596937946
4628.438001126051,3.35708,-1.84556,0.3357659999999998,0.21579204043329836
4628.539006412029,3.35644,-1.84638,0.3357659999999998,0.21576741001275845
4628.635998442769,3.35579,-1.84638,0.3357659999999998,0.21574277959221877
4628.736007958651,3.35579,-1.84638,0.3357659999999998,0.21571814917167886
4628.837003186345,3.35515,-1.84719,0.3357659999999998,0.21569351875113918
4628.93900424242,3.34293,-2.40495,0.3357659999999998,0.21565903616238336
4629.035000503063,3.32942,-2.41719,0.3357659999999998,0.21562455357362764
4629.138007387519,3.3217,-2.42863,0.3357659999999998,0.2155949970689799
4629.237001016736,3.31848,-2.43353,0.3357659999999998,0.21556051448022417
4629.337000474334,3.31719,-2.43679,0.3357659999999998,0.21552603189146846
4629.436004161835,3.31591,-2.43761,0.3357659999999998,0.21549154930271275
4629.536999389529,3.31526,-2.43924,0.3357659999999998,0.215461992798065
4629.636998847127,3.31462,-2.44006,0.3357659999999998,0.21542751020930928
4629.738004133105,3.31398,-2.44006,0.3357659999999998,0.21539302762055357
4629.837007820606,3.31333,-2.44088,0.3357659999999998,0.21535854503179785
4629.936001449823,3.30819,-2.53887,0.3357659999999998,0.21532406244304214
4630.039008334279,3.30304,-2.61645,0.3357659999999998,0.21528957985428643
4630.135004594922,3.30047,-2.64585,0.3357659999999998,0.2152550972655306
4630.237005650997,3.29854,-2.65401,0.3357659999999998,0.21521568859266693
4630.337005108595,3.29789,-2.65728,0.3357659999999998,0.21518120600391122
4630.438000336289,3.29725,-2.65891,0.3357659999999998,0.21514179733104755
4630.535002425313,3.29661,-2.65973,0.3357659999999998,0.21510731474229183
4630.637003481388,3.29596,-2.65973,0.3357659999999998,0.21507283215353612
4630.739004537463,3.29532,-2.66055,0.3357659999999998,0.2150383495647804
4630.839999765158,3.29468,-2.66055,0.3357659999999998,0.21499894089191673
4630.939999222755,3.29661,-2.62053,0.3357659999999998,0.21496445830316102
4631.036005541682,3.29789,-2.59358,0.3357659999999998,0.2149299757144053
4631.139002367854,3.29789,-2.58379,0.3357659999999998,0.21489056704154164
4631.236004456878,3.29789,-2.58134,0.3357659999999998,0.21485608445278592
4631.336999684572,3.29789,-2.58052,0.3357659999999998,0.2148216018640302
4631.43699914217,3.29725,-2.58052,0.3357659999999998,0.2147871192752745
4631.536998599768,3.29725,-2.58052,0.3357659999999998,0.21475263668651867
4631.636002287269,3.29725,-2.58052,0.3357659999999998,0.2147132280136551
4631.738003343344,3.29661,-2.58052,0.3357659999999998,0.2146787454248994
4631.837007030845,3.29661,-2.58052,0.3357659999999998,0.21464426283614368
4631.93900808692,3.2921,-2.67933,0.3357659999999998,0.21460978024738797
4632.038001716137,3.28631,-2.76099,0.3357659999999998,0.2145703715745242
4632.135999575257,3.28374,-2.78631,0.3357659999999998,0.21453096290166052
4632.237004861236,3.28245,-2.79529,0.3357659999999998,0.2144964803129048
4632.335998490453,3.28181,-2.79774,0.3357659999999998,0.21445707164004113
4632.439005374908,3.28116,-2.79937,0.3357659999999998,0.21441766296717746
4632.535001635551,3.28052,-2.80019,0.3357659999999998,0.21437825429431379
4632.635001093149,3.27988,-2.80101,0.3357659999999998,0.21434377170555807
4632.738007977605,3.27923,-2.80101,0.3357659999999998,0.2143043630326944
4632.837001606822,3.27923,-2.80182,0.3357659999999998,0.21426495435983062
4632.9380068928,3.27151,-3.10805,0.3357659999999998,0.2142206196028591
4633.039002120495,3.26508,-3.10887,0.3357659999999998,0.21417628484588747
4633.139001578093,3.26058,-3.1154,0.3357659999999998,0.21413687617302368
4633.236999437213,3.25865,-3.11785,0.3357659999999998,0.21409254141605216
4633.338004723191,3.25736,-3.11949,0.3357659999999998,0.21405313274318838
4633.438999950886,3.25672,-3.12112,0.3357659999999998,0.21400879798621675
4633.53700786829,3.25607,-3.12194,0.3357659999999998,0.21396446322924512
4633.637007325888,3.25543,-3.12357,0.12068649999999992,0.21392505455638144
4633.739008381963,3.25479,-3.12357,0.12068649999999992,0.2138807197994098
4633.840003609657,3.25414,-3.12357,0.3470880999999997,0.21383638504243818
4633.9350041002035,3.25993,-2.99863,0.3470880999999997,0.2137969763695744
4634.035999327898,3.26572,-2.89982,0.3357659999999998,0.21375756769671084
4634.135998785496,3.26765,-2.87369,0.3357659999999998,0.21371815902384717
4634.237004071474,3.2683,-2.86389,0.13200860000000003,0.21367875035098338
4634.336007758975,3.2683,-2.86144,0.13200860000000003,0.21363934167811982
4634.440000355244,3.2683,-2.86062,0.13200860000000003,0.21359993300525604
4634.5360066741705,3.2683,-2.8598,0.13200860000000003,0.21356052433239248
4634.637001901865,3.2683,-2.86062,0.13200860000000003,0.2135211156595287
4634.738007187843,3.26765,-2.86062,0.3357659999999998,0.21348170698666502
4634.836005046964,3.26765,-2.86144,0.3357659999999998,0.21344229831380135
4634.936004504561,3.27859,-2.33717,0.3244539999999996,0.2134127418091536
4635.036999732256,3.29017,-2.33717,0.3244539999999996,0.21337825922039788
4635.139000788331,3.29661,-2.33145,0.3244539999999996,0.21334870271575013
4635.239000245929,3.29918,-2.32737,0.3244539999999996,0.2133142201269944
4635.336002334952,3.29982,-2.32492,0.3244539999999996,0.21328466362234666
4635.43600179255,3.30047,-2.3241,0.3244539999999996,0.21325018103359095
4635.537007078528,3.30111,-2.3241,0.3244539999999996,0.2132206245289432
4635.637006536126,3.30111,-2.32328,0.3244539999999996,0.21319106802429544
4635.739007592201,3.30111,-2.32328,0.3244539999999996,0.21315658543553972
4635.839007049799,3.30111,-2.32328,0.3244539999999996,0.21312702893089197
4635.939006507397,3.3114,-1.83984,0.3244539999999996,0.2130974724262441
4636.040001735091,3.32363,-1.83903,0.3244539999999996,0.21307776808981227
4636.137999594212,3.32877,-1.83576,0.12068649999999992,0.21304821158516452
4636.2370032817125,3.3307,-1.83331,0.12068649999999992,0.21302358116462483
4636.3360069692135,3.33199,-1.83168,0.12068649999999992,0.21299895074408493
4636.436006426811,3.33263,-1.83086,0.12068649999999992,0.21297432032354524
4636.535000056028,3.33328,-1.83004,0.12068649999999992,0.21294968990300533
4636.634999513626,3.33328,-1.83004,0.12068649999999992,0.21292505948246565
4636.734998971224,3.33328,-1.82923,0.12068649999999992,0.21290042906192574
4636.837000027299,3.33392,-1.82923,0.12068649999999992,0.21287579864138595
4636.9360037148,3.32813,-1.946,0.12068649999999992,0.2128462421367382
4637.036003172398,3.32298,-2.0195,0.13200860000000003,0.2128216117161984
4637.138004228473,3.32041,-2.04645,0.13200860000000003,0.21279205521155065
4637.240005284548,3.31912,-2.0538,0.12068649999999992,0.21276249870690278
4637.338003143668,3.31848,-2.05625,0.12068649999999992,0.2127378682863631
4637.435005232692,3.31848,-2.05707,0.13200860000000003,0.21270831178171534
4637.5350046902895,3.31848,-2.05707,0.13200860000000003,0.21267875527706748
4637.637005746365,3.31784,-2.05788,0.13200860000000003,0.21264919877241972
4637.73900680244,3.31784,-2.05788,0.13200860000000003,0.21262456835188004
4637.8359988331795,3.31784,-2.05788,0.13200860000000003,0.21259501184723217
4637.937004119158,3.31591,-2.10035,0.13200860000000003,0.21256545534258442
4638.0370035767555,3.31398,-2.12974,0.13200860000000003,0.21253589883793667
4638.139004632831,3.31269,-2.13873,0.13200860000000003,0.21250634233328902
4638.235000893474,3.31205,-2.14199,0.13200860000000003,0.21247678582864116
4638.339003548026,3.31205,-2.14281,0.13200860000000003,0.21245215540810136
4638.438007235527,3.3114,-2.14363,0.13200860000000003,0.21241767281934565
4638.538006693125,3.3114,-2.14363,0.13200860000000003,0.21239304239880585
4638.6380061507225,3.3114,-2.14363,0.13200860000000003,0.2123634858941581
4638.73699977994,3.3114,-2.14363,0.13200860000000003,0.21233392938951035
4638.839000836015,3.31076,-2.14363,0.13200860000000003,0.2123043728848626
4638.9390002936125,3.31977,-1.7296,0.13200860000000003,0.2122797424643228
4639.035006612539,3.3307,-1.72878,0.13200860000000003,0.212255112043783
4639.138003438711,3.33456,-1.72633,0.12068649999999992,0.2122304816232432
4639.238998666406,3.33714,-1.72388,0.12068649999999992,0.21221077728681126
4639.338002353907,3.33778,-1.72307,0.12068649999999992,0.21218614686627157
4639.438001811504,3.33842,-1.72307,0.12068649999999992,0.21216151644573167
4639.539007097483,3.33842,-1.72225,0.12068649999999992,0.21213688602519198
4639.6380007267,3.33842,-1.72225,0.12068649999999992,0.21211225560465208
4639.738000184298,3.33907,-1.72143,0.12068649999999992,0.21209255126822024
4639.839005470276,3.33907,-1.72143,0.12068649999999992,0.21206792084768056
4639.94000069797,3.33392,-1.83004,0.12068649999999992,0.21204329042714065
4640.036007016897,3.32877,-1.90436,0.12068649999999992,0.2120137339224929
4640.137002244592,3.32684,-1.93131,0.12068649999999992,0.2119891035019532
4640.237001702189,3.32556,-1.93866,0.12068649999999992,0.2119644730814133
4640.337001159787,3.32491,-1.94111,0.12068649999999992,0.21193491657676555
4640.434999018908,3.32427,-1.94274,0.12068649999999992,0.21191028615622576
4640.53900167346,3.32427,-1.94274,0.12068649999999992,0.211880729651578
4640.640006959438,3.32427,-1.94274,0.12068649999999992,0.2118560992310382
4640.736003220081,3.32363,-1.94356,0.13200860000000003,0.2118314688104984
4640.835006907582,3.32363,-1.94274,0.13200860000000003,0.21180191230585066
4640.938003733754,3.32684,-1.88068,0.12068649999999992,0.21177728188531086
4641.040004789829,3.32877,-1.84801,0.12068649999999992,0.21175265146477107
4641.137006878853,3.33006,-1.83658,0.13200860000000003,0.21172802104423127
4641.237006336451,3.3307,-1.83249,0.13200860000000003,0.21170339062369148
4641.337005794048,3.3307,-1.83168,0.13200860000000003,0.21167876020315168
4641.438001021743,3.3307,-1.83168,0.13200860000000003,0.21164920369850393
4641.539006307721,3.3307,-1.83168,0.13200860000000003,0.21162457327796402
4641.636008396745,3.3307,-1.83086,0.13200860000000003,0.21159994285742434
4641.737003624439,3.3307,-1.83168,0.13200860000000003,0.21157531243688443
4641.837003082037,3.3307,-1.83086,0.13200860000000003,0.21155068201634475
4641.937002539635,3.32942,-1.85618,0.13200860000000003,0.21152605159580484
4642.03900359571,3.32813,-1.87659,0.13200860000000003,0.21150142117526516
4642.1390030533075,3.32749,-1.88149,0.13200860000000003,0.21147679075472525
4642.2349993139505,3.32749,-1.88313,0.13200860000000003,0.2114472342500775
4642.334998771548,3.32749,-1.88313,0.12068649999999992,0.21142260382953781
4642.438005656004,3.32684,-1.88394,0.12068649999999992,0.2113979734089979
4642.5350077450275,3.32684,-1.88394,0.12068649999999992,0.21137334298845822
4642.635007202625,3.32684,-1.88394,0.12068649999999992,0.21134871256791832
4642.735006660223,3.32684,-1.88476,0.12068649999999992,0.21131915606327056
4642.838999256492,3.32684,-1.88476,0.12068649999999992,0.21129452564273077
4642.938002943993,3.33199,-1.7688,0.12068649999999992,0.21126989522219097
4643.035005033016,3.33778,-1.68714,0.13200860000000003,0.21124526480165118
4643.136000260711,3.34035,-1.65692,0.13200860000000003,0.21122556046521934
4643.238001316786,3.34164,-1.64876,0.13200860000000003,0.21120093004467955
4643.3380007743835,3.34228,-1.64712,0.13200860000000003,0.2111812257082477
4643.435002863407,3.34228,-1.64549,0.12068649999999992,0.21115659528770792
4643.536008149385,3.34228,-1.64549,0.12068649999999992,0.21113689095127608
4643.639004975557,3.34293,-1.64467,0.12068649999999992,0.21111226053073628
4643.7350012362,3.34293,-1.64549,0.12068649999999992,0.2110876301101965
4643.838008120656,3.34293,-1.64467,0.12068649999999992,0.21106792577376465
4643.9390033483505,3.34164,-1.66427,0.13200860000000003,0.21104329535322475
4644.0380070358515,3.341,-1.67489,0.13200860000000003,0.21101866493268506
4644.136004894972,3.341,-1.67979,0.12068649999999992,0.21099896059625323
4644.239001721144,3.34035,-1.68142,0.12068649999999992,0.21097433017571332
4644.336003810167,3.34035,-1.68142,0.12068649999999992,0.2109546258392816
4644.436003267765,3.34035,-1.68142,0.12068649999999992,0.2109299954187417
4644.53699849546,3.34035,-1.68142,0.13200860000000003,0.210905364998202
4644.638999551535,3.34035,-1.68142,0.13200860000000003,0.21088566066177017
4644.7350058704615,3.34035,-1.68142,0.13200860000000003,0.21086103024123026
4644.837006926537,3.34035,-1.68224,0.13200860000000003,0.21083639982069047
4644.937006384134,3.34357,-1.61527,0.12068649999999992,0.21081669548425863
4645.037005841732,3.34679,-1.56709,0.12068649999999992,0.21079206506371884
4645.1380010694265,3.34807,-1.55321,0.13200860000000003,0.2107723607272871
4645.239006355405,3.34872,-1.54831,0.13200860000000003,0.21075265639085516
4645.335002616048,3.34872,-1.54668,0.13200860000000003,0.21072802597031537
4645.436007902026,3.34936,-1.54668,0.13200860000000003,0.21070832163388353
4645.537003129721,3.34936,-1.54668,0.13200860000000003,0.2106886172974517
4645.639004185796,3.34936,-1.54668,0.12068649999999992,0.21066891296101986
4645.735000446439,3.34936,-1.54586,0.12068649999999992,0.21064428254048007
4645.836005732417,3.34936,-1.54668,-0.07175890000000029,0.21062457820404812
4645.936005190015,3.35708,-1.38825,-0.07175890000000029,0.2106048738676164
4646.03800624609,3.3648,-1.27148,0.12068649999999992,0.2105900956152924
4646.136999875307,3.36802,-1.2429,0.12068649999999992,0.21057039127886068
4646.238005161285,3.36931,-1.23228,0.13200860000000003,0.2105556130265368
4646.338004618883,3.36995,-1.22983,0.13200860000000003,0.21053590869010497
4646.4360024780035,3.37059,-1.2282,0.12068649999999992,0.2105211304377811
4646.537007763982,3.37124,-1.2282,0.12068649999999992,0.21050142610134925
4646.638998761773,3.37124,-1.2282,0.12068649999999992,0.21048664784902538
4646.736000850797,3.37188,-1.22738,0.12068649999999992,0.2104718695967015
4646.835004538298,3.37188,-1.2282,0.12068649999999992,0.21045216526026966
4646.93900719285,3.37574,-1.14735,0.13200860000000003,0.2104373870079458
4647.0370050519705,3.3796,-1.09264,0.13200860000000003,0.2104226087556218
4647.139006108046,3.38153,-1.0763,0.12068649999999992,0.21040783050329792
4647.235002368689,3.38217,-1.07222,0.12068649999999992,0.21039305225097404
4647.336007654667,3.38282,-1.07059,0.12068649999999992,0.21037827399865017
4647.437002882361,3.38346,-1.06977,0.12068649999999992,0.2103634957463263
4647.535000741482,3.38346,-1.06977,0.12068649999999992,0.2103487174940024
4647.639003396034,3.38346,-1.06977,0.12068649999999992,0.21033393924167854
4647.738007083535,3.3841,-1.06896,0.12068649999999992,0.21031916098935477
4647.838006541133,3.3841,-1.06977,0.12068649999999992,0.2103043827370309
4647.93700017035,3.36866,-1.76717,0.13200860000000003,0.210279752316491
4648.036999627948,3.35258,-1.77043,0.13200860000000003,0.2102551218959513
4648.136003315449,3.34357,-1.77778,0.13200860000000003,0.2102304914754114
4648.238004371524,3.34035,-1.78105,0.12068649999999992,0.2102058610548716
4648.338999599218,3.33842,-1.7835,0.12068649999999992,0.21018615671843977
4648.438003286719,3.33714,-1.78513,0.13200860000000003,0.2101566002137919
4648.53600114584,3.33649,-1.78513,0.13200860000000003,0.21013689587736017
4648.639008030295,3.33649,-1.78513,0.12068649999999992,0.21011226545682038
4648.739007487893,3.33585,-1.78513,0.12068649999999992,0.21008763503628058
4648.835999518633,3.33585,-1.78595,0.12068649999999992,0.2100630046157408
4648.938000574708,3.35,-1.12775,0.12068649999999992,0.2100482263634169
4649.039005860686,3.36738,-1.11714,0.12068649999999992,0.21002852202698508
4649.140001088381,3.37445,-1.11142,0.12068649999999992,0.2100137437746612
4649.236007407308,3.37767,-1.10897,0.12068649999999992,0.20999896552233732
4649.336006864905,3.37896,-1.10734,0.12068649999999992,0.20998418727001344
4649.4370020926,3.3796,-1.10652,0.12068649999999992,0.20996940901768957
4649.537001550198,3.38024,-1.10652,0.12068649999999992,0.2099546307653657
4649.638006836176,3.38089,-1.10652,0.12068649999999992,0.2099398525130417
4649.73900206387,3.38089,-1.1057,0.12068649999999992,0.20992507426071783
4649.836999922991,3.38153,-1.1057,0.13200860000000003,0.20991029600839395
4649.9369993805885,3.39311,-0.60675,0.13200860000000003,0.20990044384017814
4650.0360030680895,3.40662,-0.5994,0.13200860000000003,0.20989551775607007
4650.138999894261,3.41177,-0.59613,0.13200860000000003,0.20988566558785426
4650.24000518024,3.41434,-0.59532,0.12068649999999992,0.20987581341963824
4650.336001440883,3.41563,-0.5945,0.12068649999999992,0.2098708873355304
4650.43600089848,3.41627,-0.5945,-0.09440310000000007,0.20986103516731436
4650.539007782936,3.41691,-0.5945,-0.09440310000000007,0.20985118299909855
4650.6370056420565,3.41756,-0.59368,-0.08308099999999996,0.20984625691499048
4650.738000869751,3.4182,-0.59368,-0.08308099999999996,0.20983640474677467
4650.835002958775,3.4182,-0.59368,-0.08308099999999996,0.20982655257855864
4650.937999784946,3.43121,-0.01225,-0.08308099999999996,0.20982655257855864
4651.036007702351,3.44472,-0.01062,-0.08308099999999996,0.20982655257855864
4651.140000298619,3.4518,-0.0098,-0.08308099999999996,0.20982655257855864
4651.237002387643,3.45502,-0.00735,-0.08308099999999996,0.20982655257855864
4651.335000246763,3.45695,-0.00163,-0.08308099999999996,0.20982655257855864
4651.439002901316,3.45824,-0.00082,-0.08308099999999996,0.20982655257855864
4651.537000760436,3.45888,-0.00082,-0.08308099999999996,0.20982655257855864
4651.636004447937,3.45952,-0.00082,-0.08308099999999996,0.20982655257855864
4651.7400071024895,3.46017,0.0,-0.08308099999999996,0.20982655257855864
4651.839000731707,3.46081,-0.00082,-0.08308099999999996,0.20982655257855864
4651.93600282073,3.46131,-0.00653,-0.08308099999999996,0.20982655257855864
4652.0370081067085,3.45938,-0.05553,-0.09440310000000007,0.20982655257855864
4652.138003334403,3.45809,-0.07186,-0.09440310000000007,0.20982655257855864
4652.238002792001,3.45809,-0.07595,0.06408609999999992,0.20982655257855864
4652.339008077979,3.45809,-0.07758,0.06408609999999992,0.20982162649445069
4652.440003305674,3.45809,-0.07758,0.06408609999999992,0.20982162649445069
4652.539006993175,3.45809,-0.07758,0.06408609999999992,0.20982162649445069
4652.635999023914,3.45873,-0.0784,0.06408609999999992,0.20982162649445069
4652.73900590837,3.45873,-0.07758,0.06408609999999992,0.20982162649445069
4652.836007997394,3.45938,-0.07758,0.06408609999999992,0.20981670041034273
4652.940000593662,3.45938,-0.07431,0.06408609999999992,0.20981670041034273
4653.039004281163,3.46002,-0.07268,0.06408609999999992,0.20981670041034273
4653.135000541806,3.46066,-0.07186,0.06408609999999992,0.20981670041034273
4653.234999999404,3.46066,-0.07186,0.06408609999999992,0.20981670041034273
4653.334999457002,3.46131,-0.07105,0.06408609999999992,0.20981177432623477
4653.439002111554,3.46131,-0.07105,0.13200860000000003,0.20981177432623477
4653.5400073975325,3.46195,-0.07186,0.13200860000000003,0.20981177432623477
4653.64000685513,3.46195,-0.07105,0.13200860000000003,0.20981177432623477
4653.736003115773,3.46195,-0.07105,0.13200860000000003,0.20981177432623477
4653.8370084017515,3.46259,-0.07186,0.13200860000000003,0.2098068482421268
4653.936002030969,3.44394,-0.77579,0.13200860000000003,0.2097969960739109
4654.036001488566,3.42592,-0.84194,0.13200860000000003,0.20978714390569508
4654.137006774545,3.41756,-0.86643,0.13200860000000003,0.2097723656533711
4654.23900783062,3.41305,-0.87542,0.13200860000000003,0.20976251348515518
4654.3390072882175,3.41177,-0.87787,0.13200860000000003,0.20975266131693937
4654.435999318957,3.41048,-0.87868,0.13200860000000003,0.20973788306461538
4654.538000375032,3.41048,-0.87868,0.13200860000000003,0.20972803089639946
4654.637004062533,3.40984,-0.87868,-0.08308099999999996,0.2097132526440756
4654.737003520131,3.40984,-0.8795,-0.08308099999999996,0.20970340047585967
4654.836007207632,3.40984,-0.87868,0.13200860000000003,0.2096886222235358
4654.938008263707,3.40533,-0.96606,0.13200860000000003,0.20967877005531987
4655.0360061228275,3.40212,-1.02159,0.13200860000000003,0.209663991802996
4655.137001350522,3.39954,-1.04446,-0.09440310000000007,0.20964921355067212
4655.23700080812,3.3989,-1.05099,-0.09440310000000007,0.20963443529834824
4655.339001864195,3.39826,-1.05262,-0.08308099999999996,0.20961965704602437
4655.4360039532185,3.39826,-1.05262,-0.08308099999999996,0.20960487879370038
4655.536003410816,3.39826,-1.05262,0.0867201999999998,0.2095901005413765
4655.639000236988,3.39761,-1.05262,0.0867201999999998,0.20957532228905273
4655.738999694586,3.39761,-1.05344,-0.09440310000000007,0.20956547012083682
4655.83700761199,3.39761,-1.05344,-0.09440310000000007,0.20955069186851294
4655.937007069588,3.39375,-1.13918,-0.08308099999999996,0.2095309875320811
4656.039008125663,3.38925,-1.20778,-0.08308099999999996,0.20951620927975723
4656.135004386306,3.38732,-1.22575,-0.08308099999999996,0.20950143102743335
4656.239007040858,3.38668,-1.23146,-0.08308099999999996,0.2094817266910015
4656.338000670075,3.38603,-1.2331,-0.08308099999999996,0.20946694843867764
4656.435998529196,3.38603,-1.23391,-0.08308099999999996,0.2094472441022458
4656.536008045077,3.38539,-1.23391,-0.08308099999999996,0.20943246584992192
4656.639004871249,3.38539,-1.23391,-0.08308099999999996,0.20941768759759805
4656.73700273037,3.38539,-1.23391,-0.08308099999999996,0.2093979832611662
4656.837002187967,3.38539,-1.23473,-0.08308099999999996,0.20938320500884233
4656.938007473946,3.37317,-1.76472,-0.08308099999999996,0.20935857458830243
4657.037001103163,3.36094,-1.76717,-0.09440310000000007,0.20933394416776274
4657.139002159238,3.35451,-1.77206,-0.09440310000000007,0.20930931374722284
4657.236004248261,3.35129,-1.77533,-0.09440310000000007,0.20928468332668315
4657.339001074433,3.35,-1.77778,-0.09440310000000007,0.20926005290614325
4657.436003163457,3.34872,-1.7786,-0.09440310000000007,0.20923542248560356
4657.538999989629,3.34807,-1.7786,-0.09440310000000007,0.20921079206506366
4657.63800367713,3.34807,-1.77941,-0.09440310000000007,0.20918616164452397
4657.740004733205,3.34743,-1.77941,-0.09440310000000007,0.20916153122398407
4657.836000993848,3.34743,-1.77941,-0.09440310000000007,0.20913690080344416
4657.937006279826,3.35451,-1.48216,-0.09440310000000007,0.20911719646701243
4658.035999909043,3.36223,-1.46747,-0.09440310000000007,0.2090974921305806
4658.137005195022,3.36545,-1.46093,-0.09440310000000007,0.20907778779414876
4658.235998824239,3.36673,-1.4593,-0.09440310000000007,0.20905808345771693
4658.3359982818365,3.36738,-1.45848,-0.08308099999999996,0.20903837912128498
4658.437999337912,3.36738,-1.45848,-0.08308099999999996,0.20901867478485325
4658.536007255316,3.36738,-1.45848,-0.09440310000000007,0.20899897044842142
4658.639004081488,3.36738,-1.45767,-0.09440310000000007,0.20897926611198958
4658.736006170511,3.36738,-1.45848,-0.09440310000000007,0.20895956177555775
4658.838007226586,3.36738,-1.45848,-0.09440310000000007,0.2089398574391258
4658.938006684184,3.37896,-0.95218,-0.09440310000000007,0.20892507918680192
4659.039001911879,3.39054,-0.95136,-0.09440310000000007,0.20891030093447804
4659.1380055993795,3.39697,-0.94973,-0.09440310000000007,0.20890044876626224
4659.240006655455,3.39954,-0.9481,-0.08308099999999996,0.20888567051393836
4659.335007146001,3.40083,-0.94728,-0.08308099999999996,0.20887581834572233
4659.438003972173,3.40147,-0.94646,-0.08308099999999996,0.20886104009339845
4659.538999199867,3.40212,-0.94646,-0.08308099999999996,0.2088462618410747
4659.638998657465,3.40212,-0.94565,-0.09440310000000007,0.20883640967285866
4659.736000746489,3.40276,-0.94565,-0.09440310000000007,0.20882163142053478
4659.837006032467,3.40276,-0.94646,-0.09440310000000007,0.2088068531682109
4659.937005490065,3.3944,-1.29679,-0.09440310000000007,0.20879207491588703
4660.03900654614,3.38603,-1.29924,-0.09440310000000007,0.2087723705794552
4660.13700440526,3.38282,-1.30169,-0.09440310000000007,0.2087575923271313
4660.239005461335,3.38089,-1.30333,-0.09440310000000007,0.20873788799069948
4660.339004918933,3.38024,-1.30414,-0.08308099999999996,0.20871818365426775
4660.439004376531,3.3796,-1.30414,-0.08308099999999996,0.20870340540194376
4660.535000637174,3.3796,-1.30496,-0.29817059999999995,0.20868370106551193
4660.635000094771,3.37896,-1.30496,-0.29817059999999995,0.20866892281318816
4660.73600538075,3.37896,-1.30496,-0.09440310000000007,0.20864921847675622
4660.838006436825,3.37896,-1.30496,-0.09440310000000007,0.20862951414032438
4660.9380058944225,3.38282,-1.22248,-0.09440310000000007,0.2086147358880005
4661.03800535202,3.38603,-1.17103,-0.09440310000000007,0.20859995763567662
4661.136998981237,3.38861,-1.14898,-0.28684850000000006,0.2085802532992448
4661.2390000373125,3.38925,-1.14408,-0.28684850000000006,0.2085654750469209
4661.3380037248135,3.38925,-1.14245,-0.09440310000000007,0.20855069679459703
