Time,Voltage,Current,Temperature,SOC
1354.6989988535643,3.67297,-3.45757,15.736278333333331,0.6806505534618237
1354.8080004751682,3.67362,-3.45757,15.736278333333331,0.6806110674815403
1354.8989977687597,3.66783,-4.68005,15.736278333333331,0.680549644845544
1354.9989972263575,3.64081,-4.69801,15.736278333333331,0.6804969968718328
1355.1079988479614,3.63373,-4.71843,15.736278333333331,0.6804355742358366
1355.2079983055592,3.6318,-4.72905,15.736278333333331,0.6803785389309829
1355.3029987961054,3.63051,-4.73395,15.736278333333331,0.6803215036261292
1355.4079972207546,3.62987,-4.73639,15.736278333333331,0.6802600809901329
1355.5040035396814,3.62987,-4.73803,15.736278333333331,0.6802074330164218
1355.6020013988018,3.62987,-4.73803,15.736278333333331,0.6801503977115682
1355.7049982249737,3.62923,-4.73884,15.736278333333331,0.6800889750755719
1355.7990029454231,3.62923,-4.73884,15.736278333333331,0.6800319397707182
1355.901999771595,3.63695,-3.40122,15.736278333333331,0.6799749044658643
1356.0089997947216,3.66397,-3.4004,15.736278333333331,0.679935418485581
1356.1019986867905,3.67104,-3.38734,15.736278333333331,0.6798915451741552
1356.206001341343,3.67362,-3.37999,15.736278333333331,0.6798520591938718
1356.3010018318892,3.67426,-3.37672,15.736278333333331,0.6798125732135885
1356.3989996910095,3.6749,-3.37427,15.736278333333331,0.6797730872333051
1356.5080013126135,3.6749,-3.37427,15.736278333333331,0.6797292139218791
1356.6080007702112,3.67555,-3.37427,15.736278333333331,0.6796853406104533
1356.7059986293316,3.67555,-3.37346,15.736278333333331,0.6796458546301699
1356.8059980869293,3.67555,-3.37346,15.736278333333331,0.6796063686498865
1356.903000175953,3.68005,-2.5356,15.736278333333331,0.6795624953384607
1357.0020038634539,3.69485,-2.54622,15.736278333333331,0.6795317840204625
1357.0989958941936,3.70128,-2.54377,15.736278333333331,0.6795010727024644
1357.2040043771267,3.70321,-2.53969,15.736278333333331,0.6794703613844661
1357.3110044002533,3.70386,-2.53805,15.736278333333331,0.6794396500664681
1357.404999062419,3.7045,-2.53724,15.736278333333331,0.6794089387484699
1357.4999995529652,3.70514,-2.53724,15.736278333333331,0.6793782274304718
1357.6079953461885,3.70514,-2.53724,15.736278333333331,0.6793475161124736
1357.702000066638,3.70514,-2.53642,15.736278333333331,0.6793168047944755
1357.7999979257584,3.70579,-2.53642,15.736278333333331,0.6792860934764773
1357.9060021787882,3.70579,-2.54132,15.736278333333331,0.6792553821584792
1358.0010026693344,3.70514,-2.55765,15.736278333333331,0.679224670840481
1358.1069968640804,3.70514,-2.56174,15.736278333333331,0.6791895721913404
1358.2019973546267,3.70579,-2.56255,15.736278333333331,0.6791588608733421
1358.3050042390823,3.70579,-2.56255,15.736278333333331,0.6791281495553441
1358.40500369668,3.70579,-2.56255,15.736278333333331,0.6790974382373458
1358.5069946944714,3.70579,-2.56337,15.736278333333331,0.6790667269193477
1358.603996783495,3.70579,-2.56255,15.736278333333331,0.6790360156013495
1358.703000470996,3.70643,-2.56337,15.736278333333331,0.6790053042833515
1358.8039956986904,3.70643,-2.56255,15.736278333333331,0.6789745929653532
1358.9020036160946,3.69871,-3.76788,15.736278333333331,0.6789438816473551
1359.0050004422665,3.67555,-3.78585,15.736278333333331,0.6788956210047865
1359.1079972684383,3.66783,-3.80463,15.736278333333331,0.6788517476933607
1359.2040035873652,3.6659,-3.8128,15.736278333333331,0.6788034870507922
1359.300995618105,3.66461,-3.8177,15.724694666666668,0.6787596137393662
1359.4079956412315,3.66397,-3.81933,15.724694666666668,0.678706965765655
1359.5029961317778,3.66397,-3.82015,15.724694666666668,0.6786630924542292
1359.5990024507046,3.66397,-3.82015,15.724694666666668,0.6786148318116607
1359.7049966454506,3.66332,-3.82096,15.736278333333331,0.6785709585002347
1359.8080035299063,3.66332,-3.82096,15.736278333333331,0.6785270851888088
1359.8999965935946,3.67941,-1.50013,15.736278333333331,0.6784788245462403
1360.0049950182438,3.72251,-1.49196,15.724694666666668,0.6784568878905273
1360.1039987057447,3.73602,-1.47972,15.724694666666668,0.678439338565957
1360.2030023932457,3.73988,-1.47482,15.724694666666668,0.6784217892413866
1360.3039976209402,3.74181,-1.47073,15.724694666666668,0.6784042399168162
1360.4059986770153,3.74246,-1.46992,15.724694666666668,0.6783866905922458
1360.505998134613,3.7431,-1.4691,15.724694666666668,0.6783691412676754
1360.598997026682,3.74374,-1.4691,15.724694666666668,0.6783515919431051
1360.707002878189,3.74439,-1.4691,15.736278333333331,0.6783340426185347
1360.8050007373095,3.74439,-1.4691,15.736278333333331,0.6783164932939643
1360.9000012278557,3.74503,-1.46828,15.736278333333331,0.678298943969394
1361.007997021079,3.74567,-1.46828,15.736278333333331,0.678277007313681
1361.1040033400059,3.74567,-1.46828,15.724694666666668,0.6782638453202532
1361.199003830552,3.74567,-1.46828,15.724694666666668,0.6782462959956829
1361.3069996237755,3.74632,-1.46828,15.736278333333331,0.6782243593399699
1361.4020001143217,3.74632,-1.46828,15.736278333333331,0.6782068100153995
1361.506998538971,3.74696,-1.46828,15.736278333333331,0.6781892606908291
1361.6019990295172,3.74696,-1.46747,15.736278333333331,0.6781717113662589
1361.7069974541664,3.74696,-1.46747,15.736278333333331,0.6781541620416884
1361.8019979447126,3.7476,-1.46747,15.736278333333331,0.678136612717118
1361.899995803833,3.73409,-3.84056,15.736278333333331,0.6781190633925477
1362.0080016553402,3.68648,-3.84628,15.736278333333331,0.6780708027499791
1362.108001112938,3.67362,-3.87078,15.736278333333331,0.6780225421074106
1362.2080005705357,3.66911,-3.88629,15.736278333333331,0.6779742814648422
1362.3089957982302,3.66654,-3.89528,15.736278333333331,0.6779260208222736
1362.4070037156343,3.6659,-3.89854,15.736278333333331,0.677877760179705
1362.4989967793226,3.66525,-3.90018,15.724694666666668,0.6778338868682792
1362.6059968024492,3.66461,-3.90099,15.724694666666668,0.6777856262257107
1362.702003121376,3.66461,-3.90099,15.736278333333331,0.6777417529142847
1362.807997316122,3.66397,-3.90099,15.736278333333331,0.6776891049405736
1362.9049994051456,3.64917,-6.82123,15.736278333333331,0.6776408442980051
1363.0020014941692,3.59577,-6.85307,15.736278333333331,0.6775618723374384
1363.1079956889153,3.56875,-6.94535,15.736278333333331,0.6774785130457291
1363.204002007842,3.56103,-6.99027,15.736278333333331,0.6773907664228773
1363.3010040968657,3.55846,-7.00905,15.736278333333331,0.6773117944623106
1363.4069982916117,3.55588,-7.02211,15.736278333333331,0.6772152731771736
1363.5030046105385,3.55459,-7.02783,15.736278333333331,0.677136301216607
1363.5999966412783,3.55395,-7.0311,15.736278333333331,0.6770441672626124
1363.7089982628822,3.55266,-7.03436,15.736278333333331,0.6769608079709033
1363.8069961220026,3.55202,-7.036,15.736278333333331,0.6768730613480514
1363.9059998095036,3.58934,-3.65764,15.736278333333331,0.6768335753677681
1364.0059992671013,3.64209,-3.62334,15.736278333333331,0.6767853147251994
1364.0989981591702,3.65753,-3.58414,15.736278333333331,0.6767414414137736
1364.1989976167679,3.66332,-3.5621,15.724694666666668,0.6766975681023477
1364.300998672843,3.6659,-3.55148,15.724694666666668,0.6766580821220642
1364.3989965319633,3.66654,-3.54821,15.736278333333331,0.6766142088106384
1364.5079981535673,3.66654,-3.54576,15.736278333333331,0.6765659481680699
1364.6020028740168,3.66718,-3.54495,15.724694666666668,0.6765264621877866
1364.6989949047565,3.66718,-3.54495,15.724694666666668,0.6764869762075032
1364.8059949278831,3.66718,-3.54495,15.724694666666668,0.6764387155649347
1364.90200124681,3.65496,-5.54567,15.736278333333331,0.6763992295846514
1365.0060039013624,3.61571,-5.58405,15.736278333333331,0.67632903228637
1365.0990027934313,3.60349,-5.62406,15.736278333333331,0.676263222319231
1365.2069985866547,3.5977,-5.65509,15.736278333333331,0.676188637689807
1365.301003307104,3.59577,-5.66652,15.736278333333331,0.6761228277226681
1365.4069975018501,3.59448,-5.67142,15.736278333333331,0.6760526304243866
1365.503003820777,3.59384,-5.67387,15.736278333333331,0.6759868204572477
1365.59900008142,3.5932,-5.67551,15.736278333333331,0.6759166231589662
1365.7069958746433,3.59255,-5.67632,15.736278333333331,0.6758464258606847
1365.8059995621443,3.59255,-5.67714,15.736278333333331,0.6757762285624032
1365.9050032496452,3.60735,-3.00679,15.736278333333331,0.6757104185952643
1366.0039968788624,3.66075,-2.85735,15.736278333333331,0.6756753199461236
1366.100998967886,3.68069,-2.78386,15.736278333333331,0.6756402212969828
1366.1989968270063,3.68648,-2.75609,15.736278333333331,0.6756051226478421
1366.3050010800362,3.68906,-2.74303,15.736278333333331,0.6755700239987014
1366.4000015705824,3.69035,-2.73894,15.736278333333331,0.6755393126807032
1366.5079973638058,3.69099,-2.73649,15.736278333333331,0.6755042140315625
1366.6009962558746,3.69099,-2.73649,15.736278333333331,0.6754735027135643
1366.7060047388077,3.69163,-2.73568,15.736278333333331,0.6754384040644236
1366.8049983680248,3.69163,-2.73568,15.736278333333331,0.6754033054152828
1366.9009946286678,3.67812,-5.71634,15.736278333333331,0.6753725940972847
1367.0069988816977,3.61443,-5.7588,15.736278333333331,0.6752980094678607
1367.0999977737665,3.59513,-5.82413,15.736278333333331,0.6752321995007218
1367.2049961984158,3.58869,-5.85843,15.724694666666668,0.6751576148712977
1367.299996688962,3.58676,-5.87231,15.724694666666668,0.6750874175730162
1367.4060009419918,3.58548,-5.8813,15.736278333333331,0.675012832943592
1367.501001432538,3.58419,-5.88456,15.736278333333331,0.6749470229764531
1367.5999950617552,3.58355,-5.8862,15.736278333333331,0.6748768256781716
1367.7010003477335,3.5829,-5.88701,15.724694666666668,0.6748022410487476
1367.7989982068539,3.58226,-5.88865,15.724694666666668,0.674723269088181
1367.9059982299805,3.59706,-2.96025,15.724694666666668,0.6746530717898995
1368.0070035159588,3.65496,-2.94146,15.724694666666668,0.6746179731407588
1368.1050013750792,3.67426,-2.90635,15.724694666666668,0.674582874491618
1368.207998201251,3.68005,-2.88838,15.724694666666668,0.6745521631736199
1368.3020029217005,3.68198,-2.88348,15.724694666666668,0.6745126771933365
1368.4059955179691,3.68262,-2.8794,15.736278333333331,0.6744775785441959
1368.5029976069927,3.68327,-2.87858,15.736278333333331,0.674442479895055
1368.5990039259195,3.68327,-2.87777,15.736278333333331,0.6744117685770569
1368.7040023505688,3.68391,-2.87777,15.736278333333331,0.6743722825967735
1368.7999986112118,3.68391,-2.87777,15.724694666666668,0.6743415712787755
1368.904997035861,3.68391,-2.88757,15.724694666666668,0.674302085298492
1368.9990017563105,3.68391,-2.899,15.724694666666668,0.674271373980494
1369.1069975495338,3.68391,-2.90308,15.724694666666668,0.6742318880002106
1369.2030038684607,3.68391,-2.9039,15.724694666666668,0.6741967893510699
1369.2999958992004,3.68391,-2.9039,15.724694666666668,0.6741616907019291
1369.3999953567982,3.68391,-2.9039,15.724694666666668,0.6741222047216457
1369.5030022412539,3.68455,-2.9039,15.724694666666668,0.6740914934036477
1369.6030016988516,3.68455,-2.9039,15.724694666666668,0.6740563947545068
1369.6989979594946,3.68455,-2.9039,15.724694666666668,0.6740169087742236
1369.7980016469955,3.68455,-2.9039,15.736278333333331,0.6739861974562253
1369.9050016701221,3.68455,-2.91288,15.736278333333331,0.6739467114759421
1370.0009979307652,3.68391,-2.92432,15.736278333333331,0.6739160001579438
1370.1059963554144,3.68391,-2.92922,15.736278333333331,0.6738765141776606
1370.2040042728186,3.68391,-2.93085,15.736278333333331,0.6738414155285198
1370.3000005334616,3.68391,-2.93085,15.736278333333331,0.6738063168793791
1370.4090021550655,3.68391,-2.93085,15.736278333333331,0.6737712182302384
1370.5040026456118,3.68391,-2.93167,15.724694666666668,0.6737361195810976
1370.5999989062548,3.68455,-2.93085,15.724694666666668,0.6737010209319569
1370.7060031592846,3.68455,-2.93085,15.736278333333331,0.6736615349516735
1370.7999978214502,3.68455,-2.93085,15.736278333333331,0.6736308236336754
1370.9010031074286,3.70723,-0.01062,15.736278333333331,0.6736308236336754
1371.001998335123,3.76706,0.50306,15.736278333333331,0.673635210964818
1371.1069967597723,3.78958,0.48346,15.736278333333331,0.6736395982959607
1371.20699621737,3.79602,0.47693,15.736278333333331,0.6736483729582458
1371.3080015033484,3.79859,0.47448,15.736278333333331,0.6736527602893884
1371.4069951325655,3.79988,0.47366,15.724694666666668,0.673657147620531
1371.503997221589,3.80116,0.47366,15.724694666666668,0.6736659222828161
1371.6050025075674,3.80181,0.47366,15.724694666666668,0.6736703096139587
1371.7019945383072,3.80245,0.47366,15.736278333333331,0.6736746969451013
1371.8070030212402,3.80374,0.47366,15.736278333333331,0.6736834716073865
1371.900001913309,3.81081,1.94529,15.736278333333331,0.6736878589385291
1372.0059961080551,3.8417,1.93794,15.736278333333331,0.6737141829253847
1372.1009965986013,3.85071,1.92733,15.736278333333331,0.6737361195810976
1372.2090024501085,3.85392,1.92243,15.736278333333331,0.6737580562368106
1372.3020013421774,3.85521,1.92079,15.736278333333331,0.6737799928925235
1372.3999992012978,3.85585,1.91916,15.736278333333331,0.6738063168793791
1372.5069992244244,3.85714,1.91916,15.736278333333331,0.6738282535350921
1372.6019997149706,3.85778,1.91834,15.724694666666668,0.673850190190805
1372.706002369523,3.85843,1.91753,15.724694666666668,0.6738765141776606
1372.8029944002628,3.85971,1.91753,15.736278333333331,0.6738984508333735
1372.904995456338,3.8499,-0.01062,15.736278333333331,0.6738984508333735
1373.0039991438389,3.79521,-1.20615,15.736278333333331,0.6738852888399458
1373.1050044298172,3.77012,-1.15307,15.736278333333331,0.673872126846518
1373.2059996575117,3.76305,-1.14408,15.736278333333331,0.6738545775219476
1373.303997516632,3.76112,-1.14327,15.736278333333331,0.6738414155285198
1373.403001204133,3.76047,-1.14327,15.736278333333331,0.6738282535350921
1373.5000032931566,3.76047,-1.14245,15.724694666666668,0.6738150915416643
1373.6050017178059,3.76047,-1.14327,15.724694666666668,0.6738019295482365
1373.6989963799715,3.76047,-1.14245,15.724694666666668,0.6737887675548087
1373.8070022314787,3.76047,-1.14245,15.724694666666668,0.6737712182302384
1373.9040043205023,3.7624,-1.07549,15.724694666666668,0.6737580562368106
1374.000996351242,3.76884,-0.8942,15.736278333333331,0.6737492815745254
1374.109997972846,3.77077,-0.8403,15.736278333333331,0.6737361195810976
1374.2079958319664,3.77141,-0.82805,15.736278333333331,0.6737273449188124
1374.2999989539385,3.77141,-0.82315,15.736278333333331,0.6737185702565273
1374.4029957801104,3.77141,-0.82234,15.736278333333331,0.6737054082630994
1374.5090000331402,3.77205,-0.82152,15.736278333333331,0.6736966336008143
1374.6069978922606,3.77205,-0.82152,15.736278333333331,0.6736878589385291
1374.70100261271,3.77205,-0.82152,15.736278333333331,0.6736790842762439
1374.7999962419271,3.7727,-0.8207,15.736278333333331,0.6736659222828161
1374.9010015279055,3.7772,-0.19762,15.736278333333331,0.673657147620531
1375.0030025839806,3.78814,-0.18946,15.736278333333331,0.673657147620531
1375.0989988446236,3.79264,-0.18537,15.736278333333331,0.6736527602893884
1375.2039972692728,3.79457,-0.18456,15.736278333333331,0.6736527602893884
1375.3019951283932,3.79457,-0.18456,15.736278333333331,0.6736483729582458
1375.3989972174168,3.79521,-0.18456,15.736278333333331,0.6736483729582458
1375.503995642066,3.79586,-0.18374,15.736278333333331,0.6736439856271033
1375.6000019609928,3.79586,-0.18374,15.724694666666668,0.6736395982959607
1375.7059961557388,3.7965,-0.18456,15.724694666666668,0.6736395982959607
1375.8020024746656,3.7965,-0.18456,15.724694666666668,0.673635210964818
1375.9090024977922,3.77591,-2.29307,15.724694666666668,0.6736088869779624
1376.002001389861,3.74439,-2.30287,15.724694666666668,0.673582562991107
1376.1069998145103,3.73088,-2.32002,15.736278333333331,0.6735518516731087
1376.2020003050566,3.72702,-2.329,15.736278333333331,0.6735255276862532
1376.3069987297058,3.72573,-2.33308,15.736278333333331,0.673494816368255
1376.401999220252,3.72509,-2.33472,15.736278333333331,0.6734684923813994
1376.4999970793724,3.72444,-2.33472,15.736278333333331,0.673442168394544
1376.5990007668734,3.72444,-2.33472,15.736278333333331,0.6734070697454032
1376.6999959945679,3.7238,-2.33553,15.736278333333331,0.6733851330896903
1376.8030028790236,3.7238,-2.33553,15.736278333333331,0.673354421771692
1376.9069954752922,3.73618,-0.01225,15.736278333333331,0.673354421771692
1377.0059991627932,3.79216,0.8183,15.736278333333331,0.6733631964339772
1377.1019954234362,3.81725,0.79625,15.736278333333331,0.6733719710962625
1377.2000033408403,3.82368,0.78971,15.736278333333331,0.6733807457585477
1377.3059975355864,3.8269,0.78481,15.724694666666668,0.6733939077519754
1377.4009980261326,3.82819,0.784,15.724694666666668,0.6734026824142606
1377.5000017136335,3.82883,0.784,15.736278333333331,0.6734114570765457
1377.6070017367601,3.82947,0.78318,15.736278333333331,0.6734202317388309
1377.7049995958805,3.83012,0.78318,15.736278333333331,0.6734290064011161
1377.8029974550009,3.83076,0.78318,15.736278333333331,0.6734377810634014
1377.9040027409792,3.82867,-0.0098,15.736278333333331,0.6734377810634014
1377.9990032315254,3.7476,-2.84429,15.736278333333331,0.6734114570765457
1378.1040016561747,3.71994,-2.87858,15.736278333333331,0.6733719710962625
1378.2029952853918,3.71351,-2.89492,15.736278333333331,0.6733368724471217
1378.301003202796,3.70965,-2.90472,15.736278333333331,0.6733061611291236
1378.3999968320131,3.709,-2.9088,15.736278333333331,0.6732666751488402
1378.5019978880882,3.70772,-2.91125,15.736278333333331,0.6732271891685568
1378.601997345686,3.70772,-2.91207,15.736278333333331,0.6731964778505588
1378.6999952048063,3.70707,-2.91288,15.736278333333331,0.6731613792014179
1378.8059994578362,3.70643,-2.91288,15.736278333333331,0.6731262805522773
1378.9059989154339,3.73602,-0.45567,15.736278333333331,0.6731175058899921
1379.001995176077,3.76819,-0.45486,15.736278333333331,0.6731131185588495
1379.10700365901,3.78235,-0.45077,15.736278333333331,0.6731087312277069
1379.202999919653,3.78621,-0.44914,15.736278333333331,0.6731043438965643
1379.2980004101992,3.78749,-0.44914,15.736278333333331,0.673095569234279
1379.4059962034225,3.78878,-0.44914,15.736278333333331,0.6730911819031364
1379.5029982924461,3.78878,-0.44832,15.736278333333331,0.6730867945719939
1379.5979987829924,3.78942,-0.44832,15.724694666666668,0.6730824072408513
1379.7040030360222,3.78942,-0.44751,15.724694666666668,0.6730736325785661
1379.8079956322908,3.79007,-0.44832,15.736278333333331,0.6730692452474236
1379.902996122837,3.78042,-1.36947,15.736278333333331,0.6730516959228532
1379.9990024417639,3.76691,-1.35559,15.736278333333331,0.6730385339294254
1380.1080040633678,3.7624,-1.35477,15.736278333333331,0.6730209846048549
1380.2040003240108,3.76112,-1.35477,15.736278333333331,0.6730034352802847
1380.306001380086,3.76047,-1.35477,15.736278333333331,0.6729858859557143
1380.4060008376837,3.76047,-1.35559,15.736278333333331,0.6729727239622865
1380.503998696804,3.76047,-1.35559,15.736278333333331,0.6729551746377161
1380.606995522976,3.76047,-1.35559,15.736278333333331,0.6729376253131458
1380.708996579051,3.76047,-1.35641,15.736278333333331,0.6729200759885754
1380.8059986680746,3.76047,-1.35559,15.736278333333331,0.672902526664005
1380.9009991586208,3.76433,-0.72189,15.736278333333331,0.6728893646705773
1381.0089949518442,3.77591,-0.73741,15.736278333333331,0.672880590008292
1381.1059970408678,3.77977,-0.73986,15.736278333333331,0.6728718153460069
1381.2000017613173,3.78042,-0.73986,15.736278333333331,0.6728630406837217
1381.3040044158697,3.78106,-0.73986,15.736278333333331,0.6728542660214365
1381.3989948481321,3.78106,-0.73986,15.736278333333331,0.6728454913591513
1381.5059948712587,3.7817,-0.73986,15.736278333333331,0.6728323293657236
1381.5999995917082,3.7817,-0.74067,15.736278333333331,0.6728235547034384
1381.706003844738,3.7817,-0.73986,15.736278333333331,0.6728147800411531
1381.8010043352842,3.78235,-0.73986,15.736278333333331,0.672806005378868
1381.8999979645014,3.77398,-2.22039,15.736278333333331,0.6727972307165828
1382.006997987628,3.74439,-2.22937,15.736278333333331,0.6727709067297272
1382.106001675129,3.73667,-2.23835,15.736278333333331,0.6727445827428717
1382.2039995342493,3.73345,-2.2457,15.736278333333331,0.6727182587560161
1382.303998991847,3.73216,-2.24897,15.736278333333331,0.672687547438018
1382.4010010808706,3.73152,-2.24979,15.724694666666668,0.6726612234511624
1382.5010005384684,3.73152,-2.2506,15.724694666666668,0.6726305121331643
1382.5989983975887,3.73088,-2.2506,15.724694666666668,0.6726085754774513
1382.7059984207153,3.73088,-2.2506,15.736278333333331,0.6725778641594531
1382.8019946813583,3.73088,-2.25142,15.736278333333331,0.6725515401725977
1382.9079989343882,3.73023,-2.25142,15.736278333333331,0.672525216185742
1383.0020036548376,3.73023,-2.25142,15.736278333333331,0.6724988921988866
1383.0989956855774,3.73023,-2.25142,15.736278333333331,0.6724725682120309
1383.2079973071814,3.73023,-2.25142,15.736278333333331,0.6724418568940328
1383.3009961992502,3.72959,-2.25142,15.736278333333331,0.6724155329071773
1383.4059946238995,3.72959,-2.25142,15.736278333333331,0.6723848215891791
1383.5040025413036,3.72959,-2.25224,15.736278333333331,0.6723584976023236
1383.5990030318499,3.72959,-2.25142,15.736278333333331,0.6723321736154679
1383.7019998580217,3.72959,-2.25142,15.736278333333331,0.6723058496286125
1383.8089998811483,3.72895,-2.25142,15.724694666666668,0.6722751383106143
1383.9040003716946,3.73731,-1.04037,15.724694666666668,0.6722488143237587
1384.0030040591955,3.75726,-1.04201,15.724694666666668,0.672235652330331
1384.10399928689,3.76626,-1.03792,15.736278333333331,0.6722224903369032
1384.2080019414425,3.76884,-1.03629,15.736278333333331,0.6722093283434754
1384.3069955706596,3.76948,-1.03466,15.736278333333331,0.6722005536811901
1384.3999944627285,3.77012,-1.03466,15.736278333333331,0.6721873916877624
1384.50000397861,3.77077,-1.03466,15.736278333333331,0.6721742296943346
1384.605998173356,3.77077,-1.03384,15.736278333333331,0.6721610677009069
1384.7020044922829,3.77077,-1.03384,15.736278333333331,0.6721479057074791
1384.7989965230227,3.77077,-1.03466,15.736278333333331,0.6721347437140514
1384.9050007760525,3.77463,-0.72598,15.736278333333331,0.6721259690517661
1385.002002865076,3.77913,-0.71863,15.736278333333331,0.6721171943894809
1385.1090028882027,3.78106,-0.71536,15.736278333333331,0.6721084197271958
1385.2059949189425,3.7817,-0.71373,15.736278333333331,0.6720996450649106
1385.302997007966,3.78235,-0.71373,15.736278333333331,0.6720908704026254
1385.3990033268929,3.78235,-0.71373,15.736278333333331,0.6720820957403402
1385.504001751542,3.78299,-0.71291,15.736278333333331,0.672073321078055
1385.599998012185,3.78299,-0.71291,15.736278333333331,0.6720645464157698
1385.6979958713055,3.78299,-0.71373,15.736278333333331,0.6720557717534846
1385.804995894432,3.78299,-0.71373,15.736278333333331,0.6720469970911994
1385.903999581933,3.77977,-1.28291,15.736278333333331,0.6720382224289143
1386.0049948096275,3.76884,-1.29353,15.736278333333331,0.6720250604354865
1386.1039984971285,3.76562,-1.29761,15.736278333333331,0.6720075111109161
1386.2019963562489,3.76498,-1.30006,15.736278333333331,0.6719943491174883
1386.3089963793755,3.76433,-1.30088,15.736278333333331,0.671976799792918
1386.3989979028702,3.76433,-1.30088,15.747862000000001,0.6719636377994902
1386.5070037543774,3.76433,-1.30088,15.747862000000001,0.6719460884749198
1386.6020042449236,3.76433,-1.30088,15.736278333333331,0.6719285391503494
1386.7009978741407,3.76433,-1.30169,15.736278333333331,0.6719109898257791
1386.8070021271706,3.76433,-1.30088,15.736278333333331,0.6718978278323513
1386.9040042161942,3.76433,-1.30088,15.736278333333331,0.6718802785077809
1387.0000004768372,3.76433,-1.30169,15.736278333333331,0.6718671165143532
1387.1079962700605,3.76433,-1.30088,15.736278333333331,0.6718495671897828
1387.2049983590841,3.76433,-1.30169,15.736278333333331,0.6718320178652124
1387.2999988496304,3.76433,-1.30169,15.736278333333331,0.6718188558717846
1387.4029956758022,3.76433,-1.30169,15.736278333333331,0.6718013065472144
1387.4999977648258,3.76433,-1.30169,15.736278333333331,0.6717837572226439
1387.6069977879524,3.76433,-1.30088,15.747862000000001,0.6717705952292161
1387.7049956470728,3.76433,-1.30088,15.747862000000001,0.6717530459046457
1387.7980045974255,3.76433,-1.30088,15.736278333333331,0.671739883911218
1387.905004620552,3.76433,0.0,15.736278333333331,0.6717223345866477
1388.0030024796724,3.81596,1.23316,15.736278333333331,0.671739883911218
1388.0989987403154,3.84041,1.2495,15.736278333333331,0.6717530459046457
1388.2050029933453,3.84749,1.24868,15.736278333333331,0.6717705952292161
1388.3000034838915,3.84942,1.24786,15.736278333333331,0.6717837572226439
1388.4030003100634,3.85071,1.24705,15.736278333333331,0.6717969192160717
1388.500002399087,3.85135,1.24623,15.736278333333331,0.6718144685406421
1388.605996593833,3.85199,1.24623,15.736278333333331,0.6718320178652124
1388.7009970843792,3.85199,1.24623,15.736278333333331,0.6718451798586402
1388.8079971075058,3.85264,1.24541,15.736278333333331,0.6718627291832105
1388.9040034264326,3.8462,0.14455,15.736278333333331,0.6718758911766383
1389.0070002526045,3.82626,0.15272,15.736278333333331,0.6718758911766383
1389.1009949147701,3.82111,0.15517,15.736278333333331,0.6718802785077809
1389.2060033977032,3.81918,0.15598,15.736278333333331,0.6718802785077809
1389.3019996583462,3.81854,0.15598,15.736278333333331,0.6718846658389235
1389.3999975174665,3.81854,0.15598,15.736278333333331,0.6718846658389235
1389.4999969750643,3.81918,0.15598,15.736278333333331,0.6718846658389235
1389.6019980311394,3.81918,0.1568,15.724694666666668,0.6718890531700661
1389.701997488737,3.81918,0.15598,15.724694666666668,0.6718890531700661
1389.7989995777607,3.81982,0.1568,15.724694666666668,0.6718934405012087
1389.8999948054552,3.81966,0.13883,15.736278333333331,0.6718934405012087
1390.0019958615303,3.75661,-2.61645,15.736278333333331,0.6718627291832105
1390.1080001145601,3.73474,-2.65401,15.736278333333331,0.6718320178652124
1390.2030006051064,3.7283,-2.67198,15.736278333333331,0.6717969192160717
1390.2989968657494,3.72637,-2.6777,15.736278333333331,0.6717662078980735
1390.4050011187792,3.72509,-2.6826,15.736278333333331,0.6717311092489329
1390.4989957809448,3.7238,-2.68423,15.736278333333331,0.6717003979309346
1390.6029984354973,3.72316,-2.68423,15.736278333333331,0.6716696866129365
1390.6979989260435,3.72316,-2.68505,15.736278333333331,0.6716345879637957
1390.80499894917,3.72251,-2.68505,15.736278333333331,0.6716038766457976
1390.9029968082905,3.7291,-0.0147,15.736278333333331,0.6716038766457976
1391.0090010613203,3.8803,4.058,15.736278333333331,0.6716433626260809
1391.102995723486,3.9247,3.96082,15.736278333333331,0.671696010599792
1391.201999410987,3.93563,3.91835,15.736278333333331,0.671739883911218
1391.3099952042103,3.94014,3.89467,15.736278333333331,0.6717881445537865
1391.3979951292276,3.94207,3.8865,15.736278333333331,0.6718407925274976
1391.4999961853027,3.944,3.8816,15.736278333333331,0.6718890531700661
1391.5999956429005,3.94464,3.87997,15.736278333333331,0.671932926481492
1391.7080014944077,3.94593,3.87834,15.736278333333331,0.6719811871240606
1391.805999353528,3.94721,3.87752,15.736278333333331,0.6720294477666291
1391.9080004096031,3.92582,-0.00735,15.736278333333331,0.6720294477666291
1392.0030009001493,3.69035,-8.42017,15.736278333333331,0.6719417011437773
1392.100002989173,3.56875,-8.83991,15.736278333333331,0.6718407925274976
1392.2079987823963,3.53015,-9.11021,15.736278333333331,0.6717223345866477
1392.30500087142,3.51599,-9.23924,15.736278333333331,0.6716126513080828
1392.400997132063,3.50827,-9.3111,15.736278333333331,0.6715029680295179
1392.5049997866154,3.50377,-9.34131,15.736278333333331,0.671384510088668
1392.6009960472584,3.5012,-9.35438,15.736278333333331,0.6712748268101032
1392.7049987018108,3.49862,-9.365,15.736278333333331,0.6711519815381106
1392.8009949624538,3.49605,-9.3748,15.736278333333331,0.6710466855906883
1392.9069992154837,3.53722,-4.8695,15.736278333333331,0.6709808756235495
