Time,Current,Voltage,Temperature,SOC
146974.86400566995,-1.64304,3.38282,2.4413433,0.6019591494698686
146974.96299929917,-1.64712,3.38024,2.4413433,0.6019492865663686
146975.05799978971,-1.64957,3.37896,2.4413433,0.6019394089923444
146975.16600564122,-1.65039,3.37767,2.4413433,0.6019295265081859
146975.2590045333,-1.65121,3.37703,2.4413433,0.6019196391138926
146975.35999976099,-1.65121,3.37638,2.4413433,0.6019097517195994
146975.45999921858,-1.65202,3.37574,2.4300212,0.6018998594750512
146975.56200027466,-1.55974,3.3796,2.4300212,0.6018905198002824
146975.65900236368,-1.48706,3.3841,2.4413433,0.6018816153311006
146975.76100341976,-1.46175,3.38668,2.4413433,0.6018728624174141
146975.86300447583,-1.45522,3.38732,2.4300212,0.6018641486051652
146975.96300393343,-1.45277,3.38732,2.4300212,0.6018554494634405
146976.0650049895,-1.45277,3.38732,2.4300212,0.6018467503217156
146976.16399861872,-1.45277,3.38732,2.4300212,0.6018380511799908
146976.26200653613,-1.45277,3.38732,2.4300212,0.601829352038266
146976.36300176382,-1.45277,3.38732,2.4300212,0.6018206528965411
146976.46200545132,-1.45195,3.38732,2.4300212,0.6018119586649509
146976.56099908054,-2.3437,3.3751,2.4300212,0.6017979246620044
146976.65800116956,-2.35595,3.34936,2.4300212,0.6017838173064378
146976.7640054226,-2.37228,3.33456,2.4300212,0.6017696121673375
146976.8629990518,-2.38208,3.32877,2.4300212,0.6017553483461409
146976.95799954236,-2.38616,3.32556,2.4300212,0.6017410600940307
146977.06000059843,-2.38861,3.32363,2.4300212,0.6017267571713965
146977.16400325298,-2.39106,3.32234,2.4300212,0.6017124395782383
146977.25900374353,-2.3927,3.3217,2.4300212,0.6016981121648108
146977.36400216818,-2.3927,3.32105,2.4300212,0.6016837847513834
146977.45800688863,-2.39351,3.32041,2.4413433,0.6016694524877012
146977.55800634623,-2.44169,3.31784,2.4413433,0.6016548317236724
146977.66300477087,-2.53805,3.3114,2.4413433,0.6016396339589507
146977.76500582695,-2.5601,3.30883,2.4300212,0.6016243041595126
146977.85900048912,-2.56909,3.30754,2.4300212,0.6016089205282331
146977.96500474215,-2.57154,3.30626,2.4300212,0.6015935222264297
146978.06399837136,-2.57317,3.30561,2.4300212,0.6015781141642367
146978.16200628877,-2.57399,3.30497,2.4413433,0.6015627011919091
146978.26099991798,-2.57399,3.30433,2.4413433,0.6015472882195816
146978.36099937558,-2.5748,3.30433,2.4413433,0.6015318703969992
146978.46099883318,-2.5748,3.30368,2.4300212,0.6015164525744168
146978.56400571764,-2.27265,3.30883,2.4300212,0.6015028440166679
146978.66299934685,-2.19017,3.32105,2.4413433,0.6014897293466022
146978.76400463283,-2.16078,3.3262,2.4413433,0.6014767906629452
146978.86499986053,-2.15261,3.32813,2.4300212,0.6014639009009951
146978.9579987526,-2.14934,3.32942,2.4300212,0.6014510307197036
146979.05900403857,-2.14771,3.33006,2.4300212,0.6014381702988016
146979.15900349617,-2.14689,3.33006,2.4413433,0.6014253147880342
146979.26300615072,-2.14689,3.33006,2.4413433,0.6014124592772667
146979.36100400984,-2.14689,3.33006,2.4413433,0.6013996037664993
146979.46100346744,-2.14608,3.33006,2.4413433,0.6013867531059867
146979.55900132656,-2.20651,3.32684,2.4300212,0.6013735405925074
146979.65900078416,-2.32573,3.31977,2.4300212,0.6013596141933639
146979.76000607014,-2.36411,3.31655,2.4300212,0.6013454579759703
146979.86000552773,-2.37473,3.31462,2.4413433,0.6013312381663458
146979.9630023539,-2.378,3.31398,2.4413433,0.6013169987760627
146980.0620060414,-2.37963,3.31333,2.4413433,0.6013027496253902
146980.1630012691,-2.38045,3.31269,2.4413433,0.601288495564583
146980.2630007267,-2.38126,3.31269,2.4300212,0.6012742366535211
146980.35800121725,-2.38126,3.31205,2.4300212,0.601259977742459
146980.45800067484,-2.38126,3.3114,2.4413433,0.6012457188313969
146980.56000173092,-0.01225,3.33856,2.4413433,0.6012456454787767
146980.662002787,-0.01062,3.41127,2.4526654000000003,0.6012455818865459
146980.75900487602,-0.0098,3.44151,2.4526654000000003,0.6012455232044497
146980.8620017022,-0.0098,3.45888,2.4526654000000003,0.6012454645223535
146980.96400275826,-0.0049,3.4666,2.4413433,0.6012454351813055
146981.0610048473,-0.00163,3.4711,2.4413433,0.601245425420916
146981.16499744356,-0.00082,3.47368,2.4413433,0.6012454205107813
146981.26400113106,-0.00082,3.47496,2.4413433,0.6012454156006468
146981.36500641704,-0.00082,3.47625,2.4300212,0.6012454106905123
146981.46400004625,-0.00082,3.47754,2.4300212,0.6012454057803776
146981.56399950385,-0.32746,3.47739,2.4300212,0.6012434449600487
146981.66200742126,-0.33726,3.46645,2.4413433,0.6012414254576236
146981.76500424743,-0.34625,3.46002,2.4413433,0.6012393521233572
146981.86599947512,-0.34788,3.45809,2.4300212,0.6012372690287013
146981.96200579405,-0.34951,3.45745,2.4300212,0.6012351761736558
146982.0589978248,-0.34951,3.4568,2.4300212,0.6012330833186106
146982.16500207782,-0.34951,3.4568,2.4300212,0.6012309904635653
146982.25900679827,-0.34951,3.4568,2.4300212,0.6012288976085198
146982.36000202596,-0.34951,3.4568,2.4413433,0.6012268047534746
146982.4650004506,-0.34951,3.4568,2.4413433,0.6012247118984292
146982.56000094116,-0.01143,3.45888,2.4413433,0.6012246434559435
146982.66200199723,-0.0098,3.47046,2.4413433,0.6012245847738473
146982.76100568473,-0.0098,3.47561,2.4413433,0.601224526091751
146982.86100514233,-0.0098,3.47754,2.4413433,0.601224467409655
146982.96200037003,-0.00327,3.47947,2.4413433,0.6012244478289963
146983.0640014261,-0.00082,3.48011,2.4413433,0.6012244429188617
146983.16500671208,-0.00082,3.48075,2.4413433,0.601224438008727
146983.25800560415,-0.00082,3.4814,2.4413433,0.6012244330985925
146983.36100243032,-0.00082,3.4814,2.4413433,0.6012244281884579
146983.4630034864,0.0,3.4814,2.4413433,0.6012244281884579
146983.56100134552,0.0,3.48204,2.4413433,0.6012244281884579
146983.6620066315,0.0,3.48204,2.4413433,0.6012244281884579
146983.7630018592,-0.00082,3.48204,2.4413433,0.6012244232783233
146983.8609997183,-0.00082,3.48268,2.4413433,0.6012244183681887
146983.9600034058,-0.00082,3.48268,2.4413433,0.6012244134580542
146984.0600028634,-0.00082,3.48268,2.4413433,0.6012244085479195
146984.16299968958,-0.00082,3.48268,2.4300212,0.601224403637785
146984.26299914718,-0.00082,3.48268,2.4300212,0.6012243987276504
146984.36200283468,-0.00082,3.48333,2.4413433,0.6012243938175158
146984.4590049237,-0.00082,3.48333,2.4413433,0.6012243889073812
146984.56499911845,-0.00082,3.48333,2.4413433,0.6012243839972466
146984.66100543737,0.0,3.48333,2.4413433,0.6012243839972466
146984.76400226355,0.0,3.48333,2.4413433,0.6012243839972466
146984.86300595105,0.0,3.48397,2.4413433,0.6012243839972466
146984.9590022117,-0.00082,3.48397,2.4413433,0.601224379087112
146985.06100326777,0.0,3.48397,2.4413433,0.601224379087112
146985.16300432384,0.0,3.48397,2.4413433,0.601224379087112
146985.26300378144,0.0,3.48397,2.4413433,0.601224379087112
146985.36300323904,0.0,3.48397,2.4413433,0.601224379087112
146985.46399846673,0.0,3.48461,2.4413433,0.601224379087112
146985.55800318718,-0.0049,3.48511,2.4413433,0.6012243497460639
146985.65899841487,-0.32338,3.47482,2.4413433,0.6012224133566486
146985.76200529933,-0.29153,3.46967,2.4413433,0.6012206676840458
146985.8640063554,-0.285,3.46774,2.4413433,0.6012189611128806
146985.95900684595,-0.28255,3.4671,2.4413433,0.6012172692122395
146986.0650010407,-0.28255,3.46645,2.4300212,0.6012155773115985
146986.16600632668,-0.28255,3.46645,2.4300212,0.6012138854109574
146986.26000098884,-0.28173,3.46645,2.4300212,0.6012121984204508
146986.35900467634,-0.28173,3.46645,2.4300212,0.6012105114299443
146986.464003101,-0.28255,3.46645,2.4300212,0.6012088195293033
146986.55999936163,-0.01062,3.46853,2.4300212,0.6012087559370725
146986.6610046476,-0.0098,3.47689,2.4300212,0.6012086972549762
146986.75999827683,-0.0098,3.48075,2.4300212,0.6012086385728801
146986.85900196433,-0.0098,3.48268,2.4300212,0.6012085798907838
146986.9619987905,-0.0049,3.48397,2.4300212,0.6012085505497358
146987.0619982481,-0.00163,3.48461,2.4300212,0.6012085407893463
146987.16500513256,-0.00082,3.48526,2.4300212,0.6012085358792116
146987.25699819624,0.0,3.48526,2.4300212,0.6012085358792116
146987.36500404775,0.0,3.48526,2.4300212,0.6012085358792116
146987.45800293982,-0.00082,3.48526,2.4300212,0.6012085309690771
146987.560999766,-0.51284,3.48447,2.4300212,0.6012054600990548
146987.66300082207,-0.58797,3.46259,2.4413433,0.6012019393529218
146987.76200450957,-0.6141,3.4523,2.4413433,0.6011982621411585
146987.86400556564,-0.62226,3.4478,2.4300212,0.6011945360675683
146987.96200342476,-0.62471,3.44587,2.4300212,0.601190795323454
146988.06200288236,-0.62635,3.44458,2.4300212,0.6011870447590705
146988.15900497139,-0.62635,3.44394,2.4300212,0.6011832941946871
146988.26100602746,-0.62635,3.44329,2.4300212,0.6011795436303036
146988.36499862373,-0.62716,3.44265,2.4300212,0.6011757882156652
146988.45999911427,-0.62716,3.44265,2.4300212,0.6011720328010268
146988.55999857187,-0.31195,3.44973,2.4300212,0.601170164854097
146988.65999802947,-0.29235,3.45809,2.4300212,0.6011684142713598
146988.76199908555,-0.28582,3.46259,2.4300212,0.60116670279006
146988.86300437152,-0.28337,3.46452,2.4413433,0.6011650059792844
146988.9650054276,-0.28255,3.46517,2.4413433,0.6011633140786432
146989.06100168824,-0.28255,3.46581,2.4413433,0.6011616221780021
146989.15899954736,-0.28255,3.46645,2.4413433,0.601159930277361
146989.25899900496,-0.28173,3.46645,2.4300212,0.6011582432868545
146989.36100006104,-0.28255,3.46645,2.4300212,0.6011565513862134
146989.46099951863,-0.28255,3.46645,2.4300212,0.6011548594855723
146989.56099897623,-0.28255,3.46645,2.4300212,0.6011531675849312
146989.65900689363,-0.28255,3.4671,2.4300212,0.6011514756842902
146989.7629994899,-0.28255,3.4671,2.4413433,0.601149783783649
146989.8629989475,-0.28255,3.4671,2.4413433,0.6011480918830079
146989.9610068649,-0.28255,3.4671,2.4300212,0.6011463999823667
146990.06400369108,-0.28255,3.4671,2.4300212,0.6011447080817257
146990.15900418162,-0.28173,3.4671,2.4300212,0.6011430210912192
146990.26499837637,-0.28255,3.4671,2.4300212,0.601141329190578
146990.36499783397,-0.28173,3.4671,2.4300212,0.6011396422000715
146990.46300575137,-0.28255,3.4671,2.2262537,0.6011379502994305
146990.56500680745,-0.61573,3.46324,2.2262537,0.6011342633272778
146990.66500626504,-0.63288,3.45166,2.4413433,0.6011304736614567
146990.76500572264,-0.6386,3.44715,2.4413433,0.601126649744453
146990.86300358176,-0.64023,3.44458,2.4413433,0.6011228160670599
146990.9600056708,-0.64105,3.44329,2.4413433,0.601118977479532
146991.06399826705,-0.64105,3.44265,2.4413433,0.6011151388920042
146991.16399772465,-0.64105,3.44201,2.4413433,0.6011113003044765
146991.26000404358,-0.64105,3.44201,2.4413433,0.6011074617169486
146991.36200509965,-0.64105,3.44201,2.4413433,0.6011036231294209
146991.46300032735,-0.64186,3.44201,2.4413433,0.6010997796916382
146991.56000241637,-2.08728,3.4137,2.4413433,0.6010872811237029
146991.66200347245,-2.09871,3.37445,2.4413433,0.6010747141132818
146991.75900556147,-2.11505,3.35644,2.4413433,0.6010620492594474
146991.85900501907,-2.12729,3.34743,2.4413433,0.6010493111128724
146991.96000024676,-2.13383,3.34357,2.4413433,0.6010365338049801
146992.05999970436,-2.13709,3.34035,2.4413433,0.6010237369763088
146992.1640023589,-2.13954,3.33842,2.4413433,0.6010109254771135
146992.2649975866,-2.14118,3.33714,2.4413433,0.6009981041576491
146992.3650071025,-2.14199,3.33649,2.4300212,0.6009852779879298
146992.45800599456,-2.14281,3.33585,2.4300212,0.6009724469080758
146992.5630044192,-1.63406,3.34614,2.4300212,0.600962662207451
146992.66000650823,-1.60792,3.35708,2.4300212,0.6009530340323358
146992.76199750602,-1.59159,3.3648,2.4300212,0.6009435036407543
146992.8620070219,-1.58588,3.36802,2.4300212,0.6009340074404759
146992.95899905264,-1.58343,3.36931,2.4300212,0.6009245259107214
146993.06500330567,-1.58179,3.36995,2.4300212,0.6009150542012363
146993.16000379622,-1.58179,3.37059,2.4300212,0.600905582491751
146993.25899742544,-1.58098,3.37059,2.4413433,0.6008961156325207
146993.35800111294,-1.58098,3.37059,2.4413433,0.6008866487732902
146993.4620037675,-1.58098,3.37059,2.4413433,0.6008771819140599
146993.56700219214,-1.24208,3.37831,2.4413433,0.6008697443775238
146993.66500005126,-1.14898,3.39182,2.4413433,0.6008628643209017
146993.76499950886,-1.12449,3.39697,2.4300212,0.6008561309096403
146993.8599999994,-1.1155,3.39954,2.4300212,0.6008494513302203
146993.96499842405,-1.11224,3.40083,2.4300212,0.6008427912715792
146994.0590031445,-1.11142,3.40147,2.4300212,0.6008361361230727
146994.1590026021,-1.11142,3.40212,2.4300212,0.6008294809745662
146994.26199942827,-1.11142,3.40212,2.4300212,0.6008228258260597
146994.36000734568,-1.1106,3.40276,2.4300212,0.6008161755876877
146994.46300417185,-1.1106,3.40276,2.4300212,0.6008095253493159
146994.56300362945,-1.7296,3.39118,2.4300212,0.6007991685581326
146994.66300308704,-1.72797,3.37574,2.4300212,0.6007888215273388
146994.7589993477,-1.73287,3.36738,2.4300212,0.6007784451554969
146994.86000463367,-1.73613,3.36352,2.4300212,0.6007680492628761
146994.95899826288,-1.73858,3.36094,2.4300212,0.6007576386997313
146995.05899772048,-1.74022,3.35966,2.4300212,0.6007472183163172
146995.1640062034,-1.74022,3.35901,2.4300212,0.6007367979329031
146995.25900669396,-1.74103,3.35837,2.4300212,0.6007263726992342
146995.36299929023,-1.74103,3.35837,2.4300212,0.6007159474655653
146995.46299874783,-1.74103,3.35773,2.4300212,0.6007055222318964
146995.56100666523,-0.36176,3.38282,2.4300212,0.6007033560242308
146995.66100612283,-0.38054,3.41884,2.4300212,0.6007010773625074
146995.75999975204,-0.38381,3.43557,2.4300212,0.6006987791201253
146995.8630066365,-0.38381,3.44329,2.4300212,0.6006964808777433
146995.9640018642,-0.38299,3.44715,2.4300212,0.6006941875454959
146996.06500715017,-0.38299,3.44973,2.4413433,0.6006918942132483
146996.15900181234,-0.38218,3.45037,2.4413433,0.6006896057312556
146996.25800549984,-0.38218,3.45101,2.4300212,0.600687317249263
146996.3639996946,-0.38218,3.45166,2.4300212,0.6006850287672705
146996.46399915218,-0.38136,3.4523,2.4300212,0.6006827451954124
146996.55800387263,-0.80274,3.44587,2.4300212,0.6006779384131771
146996.65899910033,-0.83785,3.433,2.4300212,0.6006729213933499
146996.76400758326,-0.85255,3.42592,2.2262537,0.6006678163503787
146996.86300121248,-0.85582,3.42335,2.2262537,0.6006626917267488
146996.9609990716,-0.85745,3.42206,2.4300212,0.6006575573427293
146997.06500172615,-0.85827,3.42142,2.4300212,0.6006524180485753
146997.16200381517,-0.85827,3.42077,2.2375758,0.6006472787544213
146997.26299904287,-0.85827,3.42077,2.2375758,0.6006421394602672
146997.36500009894,-0.85908,3.42013,2.2375758,0.6006369953158583
146997.457998991,-0.85908,3.42013,2.4300212,0.6006318511714495
146997.56200164557,-0.01388,3.42928,2.4300212,0.6006317680584398
146997.66100533307,-0.01062,3.45631,2.4413433,0.6006317044662091
146997.7580074221,-0.0098,3.46789,2.4413433,0.6006316457841128
146997.86300584674,-0.0098,3.47303,2.4413433,0.6006315871020165
146997.96400107443,-0.00327,3.47625,2.4413433,0.6006315675213578
146998.0650063604,-0.00082,3.47818,2.4300212,0.6006315626112233
146998.16100262105,-0.00082,3.47882,2.4300212,0.6006315577010888
146998.26300367713,-0.00082,3.48011,2.4300212,0.6006315527909541
146998.35899993777,-0.00082,3.48075,2.4300212,0.6006315478808195
146998.46200682223,0.0,3.48075,2.4300212,0.6006315478808195
146998.5659994185,-0.93421,3.47096,2.4300212,0.6006259538602996
146998.665003106,-0.87297,3.44522,2.4300212,0.6006207265430012
146998.75800199807,-0.86072,3.43493,2.4300212,0.6006155725783232
146998.86300042272,-0.85663,3.4285,2.4300212,0.6006104431044383
146998.9640057087,-0.85745,3.42592,2.4300212,0.600605308720419
146999.06600676477,-0.85745,3.42399,2.4300212,0.6006001743363996
146999.1629987955,-0.85827,3.42335,2.4300212,0.6005950350422455
146999.2629982531,-0.85827,3.42271,2.4413433,0.6005898957480915
146999.3610061705,-0.85827,3.42206,2.4413433,0.6005847564539375
146999.4610056281,-0.85827,3.42206,2.4413433,0.6005796171597835
146999.56499822438,-0.01225,3.437,2.4413433,0.6005795438071632
146999.65900294483,-0.01062,3.45888,2.4413433,0.6005794802149325
146999.7610040009,-0.0098,3.46917,2.4413433,0.6005794215328362
146999.8600076884,-0.0098,3.47496,2.4413433,0.60057936285074
146999.96500611305,-0.0049,3.47818,2.4413433,0.6005793335096918
147000.06600134075,-0.00163,3.47947,2.4413433,0.6005793237493025
147000.1619976014,-0.00082,3.48075,2.4413433,0.6005793188391678
147000.26200711727,-0.00082,3.4814,2.4413433,0.6005793139290332
147000.36300234497,-0.00082,3.4814,2.4413433,0.6005793090188987
147000.46400763094,0.0,3.48204,2.4413433,0.6005793090188987
147000.5600038916,-1.11959,3.47868,2.4413433,0.6005726049486855
147000.66000334918,-2.11423,3.40147,2.4413433,0.6005599450049854
147000.7590070367,-2.16976,3.3648,2.4300212,0.6005469525493671
147000.8679986,-2.20324,3.3455,2.4300212,0.6005337596165464
147000.96100755036,-2.21549,3.33842,2.4300212,0.6005204933311055
147001.0579995811,-2.22284,3.33328,2.4300212,0.6005071830340925
147001.15900486708,-2.22774,3.33006,2.4300212,0.6004938433960314
147001.2579984963,-2.23019,3.32813,2.4300212,0.6004804890874462
147001.36400274932,-2.23182,3.32684,2.4300212,0.6004671250184717
147001.46499797702,-2.23264,3.32556,2.4300212,0.6004537560393624
147001.56200006604,-2.92268,3.31333,2.4300212,0.6004362551221241
147001.65800638497,-2.93575,3.29403,2.4413433,0.6004186759421309
147001.76300480962,-2.95126,3.28309,2.4413433,0.6004010038887386
147001.86300426722,-2.96106,3.27795,2.4413433,0.60038327315325
147001.9630037248,-2.96596,3.27537,2.4413433,0.6003655130767134
147002.06100158393,-2.96923,3.27344,2.4413433,0.6003477334195182
147002.16000527143,-2.97086,3.27216,2.4413433,0.6003299440019334
147002.25899890065,-2.9725,3.27151,2.4413433,0.6003121447640795
147002.3630015552,-2.97413,3.27023,2.4300212,0.6002943357658361
147002.4620052427,-2.97413,3.26958,2.4300212,0.6002765267675927
147002.56000310183,-3.07457,3.26444,2.4300212,0.600258116337743
147002.65900678933,-3.17747,3.25736,2.4300212,0.600239089745883
147002.76000201702,-3.21095,3.25414,2.4300212,0.600219862676821
147002.8620030731,-3.22238,3.25221,2.4300212,0.6002005671652733
147002.95799933374,-3.22646,3.25093,2.4300212,0.600181247222812
147003.0610062182,-3.2281,3.25028,2.4300212,0.6001619174600816
147003.1620014459,-3.22973,3.24964,2.4300212,0.6001425779369616
147003.2620009035,-3.23055,3.24835,2.4300212,0.6001232335037072
147003.3599987626,-3.23136,3.24835,2.4300212,0.6001038842201979
147003.46199981868,-3.23218,3.24771,2.4300212,0.6000845300265538
147003.5590019077,-3.55883,3.23999,2.4413433,0.600063219862836
147003.65699976683,-3.62253,3.22841,2.4413433,0.6000415282654927
147003.7590008229,-3.65029,3.22262,2.4300212,0.60001967044213
147003.8580045104,-3.66091,3.22004,2.4300212,0.5999977490265365
147003.96000556648,-3.66581,3.21811,2.4300212,0.5999757982698948
147004.06000502408,-3.66907,3.21683,2.4300212,0.5999538279924742
147004.16000448167,-3.67152,3.21554,2.4300212,0.5999318430445295
147004.26099970937,-3.67234,3.2149,2.4300212,0.5999098531864504
147004.3580017984,-3.67316,3.21425,2.4300212,0.5998878584182366
147004.46500182152,-3.67397,3.21361,2.4300212,0.5998658587997678
147004.56000231206,-1.18247,3.25865,2.4300212,0.5998587782060639
147004.65900599957,-1.18002,3.32427,2.4300212,0.5998517122828839
147004.7640044242,-1.16613,3.35386,2.4300212,0.5998447295325935
147004.8640038818,-1.15633,3.36738,2.4300212,0.5998378054643991
147004.96299751103,-1.1498,3.37445,2.4413433,0.5998309204976424
147005.0630070269,-1.14653,3.37896,2.4413433,0.5998240551115444
147005.1649980247,-1.14572,3.38153,2.4300212,0.5998171945757012
147005.2640017122,-1.14408,3.38282,2.4300212,0.599810343860127
147005.35900220275,-1.14408,3.3841,2.4413433,0.5998034931445531
147005.45800589025,-1.14327,3.38475,2.4413433,0.5997966472792338
147005.56199848652,-0.01062,3.40226,2.4413433,0.5997965836870031
147005.66100217402,-0.0098,3.43507,2.4413433,0.5997965250049069
147005.75800426304,-0.0098,3.45051,2.4413433,0.5997964663228106
147005.86500428617,-0.00898,3.45824,2.4413433,0.599796412550849
147005.95800317824,-0.00245,3.46274,2.4413433,0.599796397880325
147006.05899840593,-0.00082,3.46531,2.4413433,0.5997963929701904
147006.1630010605,-0.00082,3.46724,2.4413433,0.5997963880600559
147006.2590073794,-0.00082,3.46789,2.4413433,0.5997963831499212
147006.36299997568,0.0,3.46853,2.4413433,0.5997963831499212
147006.4609978348,-0.00082,3.46917,2.4413433,0.5997963782397866
147006.5600015223,-0.00082,3.46982,2.4300212,0.5997963733296521
147006.6590052098,-0.00082,3.47046,2.4300212,0.5997963684195176
147006.76400363445,0.0,3.4711,2.4300212,0.5997963684195176
147006.86499886215,0.0,3.4711,2.4300212,0.5997963684195176
147006.96200095117,-0.00082,3.47175,2.4300212,0.5997963635093828
147007.0580072701,-0.00082,3.47175,2.4413433,0.5997963585992483
147007.16400146484,-0.00082,3.47239,2.4413433,0.5997963536891138
147007.2580061853,0.0,3.47239,2.4413433,0.5997963536891138
147007.36199878156,0.0,3.47239,2.4413433,0.5997963536891138
147007.46199823916,0.0,3.47239,2.4413433,0.5997963536891138
147007.56000615656,-0.00082,3.47303,2.4413433,0.599796348778979
147007.66300298274,0.0,3.47303,2.4413433,0.599796348778979
147007.75700770319,0.0,3.47368,2.4413433,0.599796348778979
147007.86300189793,-0.00082,3.47368,2.4413433,0.5997963438688445
147007.96200558543,0.0,3.47368,2.4300212,0.5997963438688445
147008.0640066415,0.0,3.47432,2.4300212,0.5997963438688445
147008.1640060991,-0.00082,3.47432,2.4300212,0.59979633895871
147008.26000235975,-0.00082,3.47432,2.4300212,0.5997963340485754
147008.3650007844,0.0,3.47496,2.4300212,0.5997963340485754
147008.46299864352,0.0,3.47496,2.4300212,0.5997963340485754
147008.55900496244,-0.00082,3.47496,2.4300212,0.5997963291384407
147008.6649991572,-0.00082,3.47496,2.4300212,0.5997963242283062
147008.76100547612,0.0,3.47561,2.4300212,0.5997963242283062
147008.8649980724,0.0,3.47561,2.4413433,0.5997963242283062
147008.95999856293,0.0,3.47561,2.4413433,0.5997963242283062
147009.05800648034,0.0,3.47561,2.4413433,0.5997963242283062
147009.1610033065,0.0,3.47561,2.4300212,0.5997963242283062
147009.2610027641,0.0,3.47625,2.4300212,0.5997963242283062
147009.36399959028,-0.00082,3.47625,2.4413433,0.5997963193181716
147009.46200750768,0.0,3.47625,2.4413433,0.5997963193181716
147009.5600053668,0.0,3.47625,2.4300212,0.5997963193181716
147009.66300219297,-0.00082,3.47689,2.4300212,0.599796314408037
147009.76200588048,-0.00082,3.47689,2.4300212,0.5997963094979024
147009.85899791121,0.0,3.47689,2.4413433,0.5997963094979024
147009.96300056577,0.0,3.47689,2.4413433,0.5997963094979024
147010.06500162184,0.0,3.47754,2.4413433,0.5997963094979024
147010.16299948096,-0.00082,3.47754,2.4413433,0.5997963045877679
147010.2590057999,-0.00082,3.47754,2.4300212,0.5997962996776333
147010.36200262606,-0.00082,3.47754,2.4300212,0.5997962947674986
147010.46000048518,-0.00082,3.47754,2.4300212,0.5997962898573641
147010.56499890983,-1.36865,3.47289,2.4413433,0.5997880944235916
147010.66400259733,-1.3809,3.42464,2.4413433,0.5997798256371988
147010.76499782503,-1.3956,3.40147,2.4413433,0.5997714688276617
147010.86400151253,-1.40459,3.39118,2.4413433,0.5997630581862834
147010.96300520003,-1.41112,3.38603,2.4300212,0.5997546084434673
147011.06000728905,-1.41357,3.38282,2.4300212,0.5997461440301273
147011.16199828684,-1.41602,3.38089,2.4413433,0.5997376649462632
147011.26100197434,-1.41684,3.3796,2.4413433,0.5997291809522647
147011.35899983346,-1.41684,3.37896,2.4413433,0.5997206969582659
147011.4639982581,-1.41684,3.37767,2.4413433,0.5997122129642672
147011.55899874866,-0.0098,3.38232,2.4413433,0.5997121542821711
147011.6630014032,-0.0098,3.43443,2.4300212,0.5997120956000749
147011.7640066892,-0.00898,3.45502,2.4300212,0.5997120418281132
147011.85800135136,-0.00898,3.46338,2.4413433,0.5997119880561517
147011.9620040059,-0.00245,3.46982,2.4413433,0.5997119733856275
147012.05900609493,-0.00082,3.47239,2.4413433,0.599711968475493
147012.16500028968,-0.00082,3.47432,2.4413433,0.5997119635653584
147012.26499974728,-0.00082,3.47496,2.4413433,0.5997119586552238
147012.36400343478,0.0,3.47561,2.4413433,0.5997119586552238
147012.46499866247,0.0,3.47625,2.4413433,0.5997119586552238
147012.56300657988,-0.00082,3.47689,2.4413433,0.5997119537450892
147012.65800707042,0.0,3.47754,2.4413433,0.5997119537450892
147012.76400126517,-0.00082,3.47754,2.4300212,0.5997119488349546
147012.86500655115,-0.00082,3.47754,2.4300212,0.5997119439248201
147012.95800544322,0.0,3.47818,2.4300212,0.5997119439248201
147013.06300386786,-0.00082,3.47818,2.4300212,0.5997119390146854
147013.1590001285,-0.00082,3.47818,2.4300212,0.5997119341045509
147013.26500438154,0.0,3.47818,2.4300212,0.5997119341045509
147013.36399801075,0.0,3.47818,2.4300212,0.5997119341045509
147013.46100009978,0.0,3.47882,2.4300212,0.5997119341045509
147013.56300115585,0.0,3.47882,2.4300212,0.5997119341045509
147013.65900747478,0.0,3.47882,2.4300212,0.5997119341045509
147013.758001104,0.0,3.47882,2.4413433,0.5997119341045509
147013.86000216007,0.0,3.47882,2.4413433,0.5997119341045509
147013.96200321615,0.0,3.47882,2.4300212,0.5997119341045509
147014.06000107527,-0.00082,3.47947,2.4300212,0.5997119291944163
147014.16499949992,0.0,3.47947,2.4413433,0.5997119291944163
147014.2560068518,0.0,3.47947,2.4413433,0.5997119291944163
147014.36100527644,0.0,3.47947,2.4413433,0.5997119291944163
147014.46300633252,-0.00082,3.48011,2.4413433,0.5997119242842817
147014.56199996173,-0.00082,3.48011,2.4413433,0.5997119193741471
147014.6630052477,-0.00082,3.48011,2.4413433,0.5997119144640126
147014.7630047053,-0.00082,3.48011,2.4413433,0.5997119095538779
147014.863999933,-0.00082,3.48011,2.4413433,0.5997119046437434
147014.9639993906,-0.00082,3.48011,2.4413433,0.5997118997336088
147015.06100147963,-0.00082,3.48075,2.4413433,0.5997118948234742
147015.16100093722,-0.00082,3.48075,2.4413433,0.5997118899133396
147015.26100039482,-0.00082,3.48075,2.4413433,0.599711885003205
147015.3630014509,-0.00082,3.48075,2.4413433,0.5997118800930704
147015.4630009085,-0.00082,3.48075,2.4413433,0.5997118751829358
147015.56400619447,-0.00082,3.48075,2.4413433,0.5997118702728013
147015.6620040536,-0.00082,3.48075,2.4413433,0.5997118653626666
147015.76500087976,-0.00082,3.4814,2.4413433,0.5997118604525321
147015.8590056002,-0.00082,3.4814,2.4413433,0.5997118555423975
147015.9610066563,-0.00082,3.4814,2.4413433,0.599711850632263
147016.06200188398,-0.00082,3.4814,2.4413433,0.5997118457221283
147016.16300716996,-0.00082,3.4814,2.4413433,0.5997118408119937
147016.26400239766,-0.00082,3.4814,2.4413433,0.5997118359018592
