Time,Voltage,Current,Temperature,SOC
3257.115998491645,3.06448,-0.00898,12.041677666666667,0.04588634874659481
3257.21799954772,3.09601,-0.00898,12.041677666666667,0.04588634874659481
3257.310998439789,3.11466,-0.00653,12.041677666666667,0.045882038550394744
3257.412999495864,3.13332,-0.00163,12.041677666666667,0.045882038550394744
3257.517997920513,3.14748,-0.00082,12.041677666666667,0.045882038550394744
3257.6129984110594,3.15906,-0.00082,12.041677666666667,0.045882038550394744
3257.7140036970377,3.16807,-0.00082,12.041677666666667,0.045882038550394744
3257.8170005232096,3.17514,-0.00082,12.053261333333333,0.045882038550394744
3257.9129967838526,3.1763,-1.52218,12.053261333333333,0.045882038550394744
3258.0120004713535,3.08365,-3.28689,12.041677666666667,0.04584755698079379
3258.1179946660995,3.03025,-3.36284,12.041677666666667,0.04580445501879238
3258.212995156646,3.00645,-3.40939,12.041677666666667,0.04576566325299114
3258.3129946142435,2.98843,-3.44205,12.041677666666667,0.045726871487190124
3258.4149956703186,2.97492,-3.46655,12.041677666666667,0.04568376952518871
3258.5139993578196,2.96592,-3.48207,12.041677666666667,0.04564066756318752
3258.6160004138947,2.95755,-3.49432,12.041677666666667,0.04560187579738628
3258.716995641589,2.95176,-3.50412,12.041677666666667,0.04555877383538509
3258.8180009275675,2.94661,-3.51147,12.041677666666667,0.04551567187338368
3258.918996155262,2.98599,-0.01143,12.041677666666667,0.045472569911382266
3259.0159982442856,3.06963,-0.0098,12.041677666666667,0.045472569911382266
3259.1159977018833,3.11273,-0.0098,12.041677666666667,0.045472569911382266
3259.21200402081,3.13654,-0.00898,12.041677666666667,0.045472569911382266
3259.3129992485046,3.15391,-0.00572,12.041677666666667,0.045472569911382266
3259.4150003045797,3.16871,-0.00163,12.041677666666667,0.045472569911382266
3259.5109965652227,3.17772,-0.00082,12.041677666666667,0.045472569911382266
3259.6109960228205,3.18544,-0.00082,12.041677666666667,0.045472569911382266
3259.714002907276,3.19187,-0.00082,12.041677666666667,0.045472569911382266
3259.810994938016,3.19637,-0.00082,12.041677666666667,0.045472569911382266
3259.912995994091,3.15957,-4.46936,12.041677666666667,0.045472569911382266
3260.0179944187403,3.04441,-4.54857,12.041677666666667,0.0454251577531809
3260.111003369093,2.982,-4.68168,12.041677666666667,0.04536481500637901
3260.2119985967875,2.9434,-4.78049,12.041677666666667,0.0453087824557773
3260.31600125134,2.91831,-4.84337,12.041677666666667,0.04525274990517569
3260.414994880557,2.89836,-4.894,12.041677666666667,0.04519671735457398
3260.511001199484,2.88099,-4.93402,12.041677666666667,0.04513637460777209
3260.6119964271784,2.86941,-4.96015,12.041677666666667,0.04507603186097031
3260.7110001146793,2.85912,-4.98301,12.041677666666667,0.0450199993103686
3260.810999572277,2.85011,-5.00261,12.053261333333333,0.04495965656356671
3260.9179995954037,2.91059,-0.63451,12.053261333333333,0.044895003620564755
3261.0119942575693,2.99358,-0.62471,12.053261333333333,0.04489069342436458
3261.1139953136444,3.04698,-0.61001,12.053261333333333,0.04488207303196445
3261.217997968197,3.07786,-0.5994,12.053261333333333,0.044873452639564104
3261.3109968602657,3.10038,-0.59205,12.053261333333333,0.044864832247163755
3261.4179968833923,3.11518,-0.58715,12.053261333333333,0.04486052205096369
3261.512001603842,3.12676,-0.5847,12.053261333333333,0.044851901658563564
3261.617995798588,3.13576,-0.58225,12.053261333333333,0.04484759146236339
3261.7140021175146,3.1422,-0.58062,12.053261333333333,0.04483897106996304
3261.814997345209,3.14863,-0.57898,12.053261333333333,0.04483035067756269
3261.918004229665,3.0888,-4.55021,12.053261333333333,0.04482604048136274
3262.0119988918304,3.01095,-4.6237,12.041677666666667,0.044770007930761024
3262.1169973164797,2.94983,-4.75436,12.041677666666667,0.0447139753801592
3262.218002602458,2.91766,-4.83602,12.041677666666667,0.044657942829557484
3262.313998863101,2.89901,-4.8842,12.041677666666667,0.044597600082755706
3262.413002550602,2.88163,-4.92748,12.041677666666667,0.04454156753215399
3262.5110004097223,2.86812,-4.96015,12.041677666666667,0.04447691458915215
3262.615003064275,2.85719,-4.98628,12.041677666666667,0.044420882038550324
3262.7119950950146,2.84754,-5.00588,12.053261333333333,0.04436484948794861
3262.815997749567,2.84046,-5.0214,12.053261333333333,0.04430019654494677
3262.9159972071648,2.85912,-2.12321,12.041677666666667,0.044244163994345054
3263.0150008946657,2.93117,-2.10035,12.041677666666667,0.04421830281714412
3263.112998753786,2.9672,-2.06278,12.041677666666667,0.0441924416399434
3263.212002441287,2.98779,-2.03665,12.041677666666667,0.04416658046274258
3263.312001898885,3.00194,-2.02113,12.041677666666667,0.04414071928554186
3263.4149987250566,3.01159,-2.0097,12.053261333333333,0.04411916830454121
3263.5140024125576,3.01867,-2.00317,12.053261333333333,0.0440933071273405
3263.6160034686327,3.02575,-1.99664,12.041677666666667,0.044071756146339625
3263.716998696327,3.03025,-1.99337,12.041677666666667,0.04404589496913891
3263.8180039823055,3.03411,-1.98929,12.041677666666667,0.04402434398813826
3263.9110028743744,3.04891,-0.92196,12.041677666666667,0.043998482810937545
3264.0139997005463,3.07979,-0.9236,12.041677666666667,0.04398555222233702
3264.113003388047,3.09652,-0.9187,12.041677666666667,0.043976931829936894
3264.216000214219,3.10681,-0.91461,12.041677666666667,0.04396400124133648
3264.3169954419136,3.11453,-0.91135,12.053261333333333,0.04395538084893613
3264.4130017608404,3.12032,-0.9089,12.053261333333333,0.04394245026033583
3264.5119953900576,3.12547,-0.90726,12.053261333333333,0.04393382986793548
3264.6170038729906,3.12997,-0.90481,12.041677666666667,0.04392089927933529
3264.711994305253,3.13319,-0.904,12.041677666666667,0.04391227888693494
3264.810997992754,3.13641,-0.90318,12.041677666666667,0.04389934829833442
3264.917002245784,3.12032,-2.87287,12.041677666666667,0.04389072790593429
3265.0170017033815,3.06821,-2.8941,12.041677666666667,0.04385624633633323
3265.114999562502,3.04312,-2.92758,12.041677666666667,0.04382176476673216
3265.2129974216223,3.02832,-2.95045,12.041677666666667,0.0437872831971311
3265.3170000761747,3.01674,-2.96923,12.041677666666667,0.043752801627530036
3265.4179953038692,3.00838,-2.9823,12.041677666666667,0.04371400986172891
3265.511004254222,3.00323,-2.98801,12.041677666666667,0.043679528292127845
3265.616002678871,2.99808,-2.99618,12.041677666666667,0.04364504672252678
3265.7140005379915,2.99422,-3.00108,12.041677666666667,0.04361056515292572
3265.811002627015,2.99036,-3.00516,12.041677666666667,0.04357177338712459
3265.9149952232838,2.99808,-2.35023,12.041677666666667,0.04353729181752353
3266.0180021077394,3.01352,-2.31512,12.041677666666667,0.04350712044412264
3266.11599996686,3.01996,-2.30123,12.041677666666667,0.04348125926692181
3266.211000457406,3.02382,-2.29389,12.041677666666667,0.04345108789352092
3266.3159988820553,3.02704,-2.28899,12.041677666666667,0.04342522671632021
3266.4109993726015,3.02832,-2.28654,12.041677666666667,0.04339936553911927
3266.5109988301992,3.02961,-2.28409,12.041677666666667,0.04336919416571827
3266.6150014847517,3.0309,-2.28327,12.053261333333333,0.04334333298851756
3266.7150009423494,3.03154,-2.28245,12.053261333333333,0.04331747181131673
3266.815000399947,3.03218,-2.28245,12.030093999999998,0.04328730043791584
3266.9120024889708,3.01803,-3.65111,12.030093999999998,0.04326143926071513
3267.0120019465685,2.982,-3.68132,12.030093999999998,0.04321833729871383
3267.112001404166,2.96206,-3.71644,12.030093999999998,0.043175235336712525
3267.2129966318607,2.94983,-3.74175,12.030093999999998,0.04312782317851105
3267.3120003193617,2.94082,-3.75972,12.030093999999998,0.04308472121650975
3267.416002973914,2.93439,-3.77197,12.030093999999998,0.043041619254508445
3267.518999800086,2.9286,-3.78177,12.030093999999998,0.04299420709630697
3267.6099970936775,2.92474,-3.7883,12.030093999999998,0.042946794938105604
3267.7090007811785,2.92088,-3.79483,12.030093999999998,0.04290369297610419
3267.8139992058277,2.91766,-3.79973,12.030093999999998,0.042856280817902825
3267.911997064948,2.92603,-3.12194,12.030093999999998,0.042813178855901635
3268.018001317978,2.93889,-3.10805,12.030093999999998,0.042774387090100285
3268.1110002100468,2.94661,-3.09417,12.041677666666667,0.04273559532429905
3268.213001266122,2.95047,-3.08601,12.041677666666667,0.042701113754697984
3268.3159980922937,2.95305,-3.08111,12.041677666666667,0.04266663218509714
3268.4189949184656,2.95433,-3.07866,12.041677666666667,0.042627840419295904
3268.515997007489,2.95498,-3.07702,12.041677666666667,0.042589048653494666
3268.6139948666096,2.95626,-3.07621,12.041677666666667,0.0425545670838936
3268.710996955633,2.95626,-3.07457,12.041677666666667,0.042515775318092475
3268.8159953802824,2.95691,-3.07376,12.041677666666667,0.042476983552291236
3268.9149990677834,2.96334,-2.47354,12.041677666666667,0.04244250198269017
3269.015994295478,2.98264,-2.39025,12.041677666666667,0.042412330609289284
3269.110994786024,2.99294,-2.35676,12.041677666666667,0.04238646943208846
3269.2179948091507,3.00001,-2.34125,12.041677666666667,0.04235629805868757
3269.3119995296,3.00387,-2.33472,12.041677666666667,0.042330436881486855
3269.411998987198,3.00709,-2.33145,12.041677666666667,0.042300265508085855
3269.5119984447956,3.00966,-2.32818,12.053261333333333,0.04227440433088514
3269.616001099348,3.01224,-2.32573,12.053261333333333,0.04224423295748425
3269.714994728565,3.01417,-2.3241,12.041677666666667,0.042218371780283426
3269.811996817589,3.01545,-2.32247,12.041677666666667,0.04218820040688254
3269.9159994721413,3.04389,-0.0147,12.041677666666667,0.04216233922968171
3270.016994699836,3.1018,-0.01062,12.041677666666667,0.04215802903348154
3270.1139967888594,3.13397,-0.0098,12.041677666666667,0.04215802903348154
3270.2189952135086,3.15198,-0.0098,12.041677666666667,0.04215802903348154
3270.3189946711063,3.16807,-0.00245,12.041677666666667,0.04215802903348154
3270.4139951616526,3.17836,-0.00082,12.041677666666667,0.04215802903348154
3270.5159962177277,3.18672,-0.00082,12.041677666666667,0.04215802903348154
3270.613994076848,3.19316,0.0,12.041677666666667,0.04215802903348154
3270.7179967314005,3.1983,-0.00082,12.041677666666667,0.04215802903348154
3270.8170004189014,3.20281,-0.00082,12.041677666666667,0.04215802903348154
3270.910995081067,3.1956,-2.49314,12.041677666666667,0.04215802903348154
3271.012996137142,3.13448,-2.46701,12.041677666666667,0.04212785766008065
3271.116003021598,3.09716,-2.49069,12.053261333333333,0.04210199648287993
3271.2140008807182,3.0785,-2.51356,12.053261333333333,0.04207182510947893
3271.3129945099354,3.06564,-2.5307,12.041677666666667,0.042041653736078044
3271.416001394391,3.05663,-2.54132,12.041677666666667,0.042011482362677155
3271.516000851989,3.04955,-2.5503,12.041677666666667,0.041981310989276155
3271.611997112632,3.04441,-2.55602,12.041677666666667,0.041951139615875266
3271.71300239861,3.0399,-2.56092,12.041677666666667,0.04192096824247438
3271.815003454685,3.03604,-2.565,12.041677666666667,0.04189079686907349
3271.9159986823797,3.01095,-3.93202,12.041677666666667,0.04185631529947231
3272.0130007714033,2.97814,-3.97122,12.030093999999998,0.04180890314127095
3272.113995999098,2.95626,-4.0145,12.030093999999998,0.041765801179269535
3272.2170028835535,2.94147,-4.04635,12.041677666666667,0.041714078824868106
3272.317998111248,2.93117,-4.0684,12.041677666666667,0.04166666666666663
3272.4150002002716,2.92281,-4.0831,12.041677666666667,0.0416149443122652
3272.5149996578693,2.91638,-4.09616,12.041677666666667,0.04156753215406361
3272.6170007139444,2.91059,-4.10596,12.041677666666667,0.04152011999586225
3272.717995941639,2.90608,-4.11413,12.041677666666667,0.04146839764146071
3272.8179953992367,2.90158,-4.12066,12.041677666666667,0.04142098548325912
3272.9149974882603,2.92474,-2.35023,12.041677666666667,0.04136926312885758
3273.011999577284,2.96334,-2.34125,12.041677666666667,0.041343401951656866
3273.1129948049784,2.98329,-2.32083,12.041677666666667,0.04131754077445604
3273.212994262576,2.99487,-2.30532,12.041677666666667,0.04128736940105515
3273.3130037784576,3.00259,-2.29552,12.041677666666667,0.04126150822385444
3273.418002203107,3.00838,-2.28899,12.041677666666667,0.04123133685045344
3273.51399846375,3.01288,-2.28409,12.041677666666667,0.04120547567325272
3273.6110005527735,3.0161,-2.28082,12.041677666666667,0.041179614496051786
3273.715003207326,3.01867,-2.27837,12.041677666666667,0.041149443122650786
3273.8150026649237,3.02124,-2.27592,12.041677666666667,0.04112358194545007
3273.9150021225214,3.04248,-0.5357,12.041677666666667,0.041097720768249246
3274.0109983831644,3.08751,-0.53815,12.041677666666667,0.04108910037584912
3274.1120036691427,3.11453,-0.53407,12.041677666666667,0.041084790179649056
3274.2179978638887,3.12869,-0.52999,12.041677666666667,0.041076169787248706
3274.3170015513897,3.13962,-0.52754,12.041677666666667,0.04107185959104853
3274.4170010089874,3.14799,-0.52509,12.041677666666667,0.04106323919864818
3274.5159946382046,3.15506,-0.52427,12.041677666666667,0.04105892900244823
3274.6179956942797,3.1615,-0.52264,12.041677666666667,0.04105030861004788
3274.7149977833033,3.16536,-0.52182,12.041677666666667,0.04104599841384782
3274.814997240901,3.16922,-0.521,12.041677666666667,0.04103737802144747
3274.9160025268793,3.14541,-3.09662,12.041677666666667,0.041033067825247294
3275.0149961560965,3.08172,-3.12765,12.041677666666667,0.04099427605944628
3275.1110024750233,3.04762,-3.1742,12.041677666666667,0.0409597944898451
3275.2189982682467,3.02575,-3.21095,12.053261333333333,0.040921002724043865
3275.320003554225,3.01159,-3.23463,12.053261333333333,0.04088221095824285
3275.4110008478165,3.0013,-3.24933,12.053261333333333,0.04084341919244161
3275.5139976739883,2.99294,-3.2624,12.041677666666667,0.04080462742664037
3275.6119955331087,2.9865,-3.2722,12.041677666666667,0.040765835660839356
3275.7119949907064,2.98136,-3.27955,11.821629333333334,0.04072273369883794
3275.8170034736395,2.97621,-3.28608,11.821629333333334,0.04068825212923688
3275.91500133276,2.98264,-2.25795,12.041677666666667,0.04064515016723569
3276.01299919188,3.0058,-2.25469,12.041677666666667,0.04061928899003486
3276.1139944195747,3.01803,-2.24325,12.041677666666667,0.04059342781283393
3276.2140039354563,3.02446,-2.23427,12.041677666666667,0.0405675666356331
3276.317996531725,3.02897,-2.22937,12.041677666666667,0.04053739526223221
3276.4159943908453,3.03154,-2.22529,12.041677666666667,0.0405115340850315
3276.512000709772,3.03411,-2.22284,12.041677666666667,0.04048567290783067
3276.6169991344213,3.03604,-2.22121,12.041677666666667,0.04045981173062996
3276.7129953950644,3.03733,-2.22039,12.041677666666667,0.04043395055342913
3276.8119990825653,3.03797,-2.21876,12.041677666666667,0.04040808937622842
3276.91299431026,3.03411,-2.3437,12.041677666666667,0.04038222819902759
3277.0169969648123,3.02704,-2.49641,12.041677666666667,0.0403520568256267
3277.1119974553585,3.02253,-2.54295,12.041677666666667,0.040321885452225814
3277.2169958800077,3.01996,-2.55847,12.041677666666667,0.04028740388262475
3277.311000600457,3.01867,-2.56419,12.030093999999998,0.040261542705423925
3277.413997426629,3.01738,-2.56664,12.030093999999998,0.04022706113582286
3277.5109995156527,3.0161,-2.56827,12.030093999999998,0.04020119995862215
3277.615002170205,3.01545,-2.56909,12.041677666666667,0.04016671838902097
3277.7130000293255,3.01481,-2.5699,12.041677666666667,0.04013654701562008
3277.8120037168264,3.01417,-2.57072,11.821629333333334,0.040106375642219194
3277.912003174424,3.00966,-2.67933,11.821629333333334,0.040076204268818194
3278.0129984021187,3.00001,-2.86144,11.821629333333334,0.04004172269921713
3278.1120020896196,2.99487,-2.90962,11.821629333333334,0.04001155132581624
3278.212997317314,2.99101,-2.92922,11.821629333333334,0.039972759560015225
3278.3149983733892,2.98843,-2.93656,11.821629333333334,0.03993827799041416
3278.417995199561,2.9865,-2.93983,11.821629333333334,0.03990379642081299
3278.5129956901073,2.98457,-2.9431,12.041677666666667,0.03986931485121192
3278.619995713234,2.98329,-2.94473,12.041677666666667,0.03983483328161086
3278.711998835206,2.982,-2.94473,12.041677666666667,0.039796041515809844
3278.818003088236,2.98136,-2.94718,12.041677666666667,0.03976587014240884
3278.916996717453,3.00194,-1.56873,12.041677666666667,0.039727078376607605
3279.0169961750507,3.03347,-1.55566,12.041677666666667,0.03970983759180724
3279.111996665597,3.05084,-1.54178,12.041677666666667,0.03968828661080637
3279.218000918627,3.06178,-1.53198,11.821629333333334,0.039671045826006
3279.3109998106956,3.06821,-1.52708,11.821629333333334,0.039653805041205525
3279.4109992682934,3.07464,-1.52218,11.821629333333334,0.039632254060204763
3279.510998725891,3.07979,-1.51891,11.821629333333334,0.03961501327540429
3279.6150013804436,3.08365,-1.51565,12.030093999999998,0.03959777249060381
3279.712999239564,3.08687,-1.51401,12.030093999999998,0.039580531705803224
3279.8139944672585,3.09008,-1.51238,12.030093999999998,0.03956329092100275
3279.910996556282,3.05213,-3.8324,12.030093999999998,0.03954605013620216
3280.012997612357,3.00001,-3.88221,12.030093999999998,0.03949432778180062
3280.1170002669096,2.97171,-3.93447,12.030093999999998,0.03945122581979932
3280.212000757456,2.9524,-3.97612,12.030093999999998,0.03940381366159784
3280.310994386673,2.93761,-4.00715,11.821629333333334,0.0393520913071963
3280.416002869606,2.92796,-4.02594,11.821629333333334,0.03930467914899494
3280.512994900346,2.91959,-4.04063,12.053261333333333,0.03925726699079335
3280.614000186324,2.91252,-4.0537,12.053261333333333,0.03921416502879216
3280.7189986109734,2.90737,-4.0635,12.053261333333333,0.039162442674390396
3280.813003331423,2.90287,-4.07248,11.821629333333334,0.039110720319988856
3280.9139985591173,2.90415,-3.7981,11.821629333333334,0.039067618357987666
3281.0159996151924,2.90801,-3.77197,12.041677666666667,0.03902020619978608
3281.113001704216,2.90866,-3.76217,12.041677666666667,0.03897279404158471
3281.2169943004847,2.90801,-3.7589,11.821629333333334,0.0389296920795833
3281.317999586463,2.90737,-3.7589,11.821629333333334,0.03888659011758211
3281.4159974455833,2.90673,-3.7589,11.821629333333334,0.038839177959380744
3281.512999534607,2.90608,-3.76053,11.821629333333334,0.03879607599737933
3281.6199995577335,2.9048,-3.76135,11.821629333333334,0.038748663839177966
3281.7129984498024,2.90351,-3.76217,11.821629333333334,0.03870125168097649
3281.8149995058775,2.90287,-3.76298,11.821629333333334,0.03866245991517536
3281.9179963320494,2.94404,-0.92115,11.821629333333334,0.038615047756973775
3282.017995789647,3.01031,-0.90808,11.821629333333334,0.038602117168373584
3282.1120005100965,3.04312,-0.8942,11.821629333333334,0.038593496775973235
3282.2119999676943,3.06499,-0.88358,11.821629333333334,0.03858056618737271
3282.3140010237694,3.08236,-0.87542,11.821629333333334,0.038571945794972584
3282.414000481367,3.09523,-0.8697,11.821629333333334,0.038563325402572346
3282.516997307539,3.10488,-0.86643,11.821629333333334,0.03855039481397182
3282.6110020279884,3.11325,-0.86317,11.821629333333334,0.038541774421571695
3282.7130030840635,3.11904,-0.86072,11.821629333333334,0.03852884383297117
3282.8159999102354,3.12547,-0.85908,11.821629333333334,0.03852022344057093
3282.913997769356,3.10553,-2.49967,11.821629333333334,0.03850729285197063
3283.0130014568567,3.07271,-2.50294,11.821629333333334,0.038481431674769806
3283.115002512932,3.05277,-2.52172,11.821629333333334,0.03845126030136892
3283.2119945436716,3.04183,-2.53642,11.821629333333334,0.03842108892796803
3283.3139955997467,3.03411,-2.54622,11.821629333333334,0.03839091755456703
3283.4129992872477,3.02897,-2.55275,11.821629333333334,0.038356435984965964
3283.5159961134195,3.02511,-2.55684,11.821629333333334,0.03833057480776525
3283.6149998009205,3.02189,-2.56174,11.821629333333334,0.038296093238164186
3283.7140034884214,3.01931,-2.56419,11.821629333333334,0.038265921864763186
3283.8170003145933,3.01674,-2.56664,11.821629333333334,0.0382357504913623
3283.9149981737137,3.01095,-2.67688,11.821629333333334,0.03820557911796141
3284.0179949998856,3.00001,-2.86062,11.821629333333334,0.038171097548360344
3284.1199960559607,2.99358,-2.91125,11.821629333333334,0.03813661597875939
3284.2119991779327,2.99036,-2.92758,11.821629333333334,0.03810213440915833
3284.3129944056273,2.9865,-2.93656,11.821629333333334,0.038067652839557264
3284.4169970601797,2.98393,-2.94228,11.821629333333334,0.0380331712699562
3284.511997550726,2.982,-2.94473,11.821629333333334,0.037998689700355026
3284.6160002052784,2.98007,-2.94718,11.821629333333334,0.03796420813075396
3284.7119964659214,2.97814,-2.94881,12.041677666666667,0.037925416364952946
3284.811995923519,2.97685,-2.95045,12.041677666666667,0.03789093479535188
3284.9139969795942,3.00066,-0.87868,12.041677666666667,0.03785645322575082
3285.0150022655725,3.05792,-0.86398,12.030093999999998,0.03784783283335047
3285.112004354596,3.07979,-0.85337,12.030093999999998,0.03783490224475017
3285.212003812194,3.09716,-0.84602,12.030093999999998,0.03782628185234982
3285.3220012038946,3.11003,-0.8403,12.030093999999998,0.03781766145994958
3285.412998497486,3.11904,-0.83622,12.041677666666667,0.03780473087134928
3285.5109963566065,3.12547,-0.83377,12.041677666666667,0.03779611047894893
3285.617996379733,3.13126,-0.83132,12.041677666666667,0.0377874900865488
3285.7160042971373,3.13641,-0.8305,12.041677666666667,0.03777455949794828
3285.8169995248318,3.14091,-0.82887,12.041677666666667,0.03776593910554804
3285.9169989824295,3.09845,-5.41337,12.041677666666667,0.037757318713147914
3286.01499684155,2.97878,-5.51953,12.041677666666667,0.03769266577014585
3286.1149962991476,2.90994,-5.68857,12.041677666666667,0.0376280128271439
3286.213004216552,2.86619,-5.81923,12.041677666666667,0.03755904968794166
3286.3139994442463,2.83596,-5.91314,12.041677666666667,0.037490086548739754
3286.413998901844,2.81344,-5.98256,12.041677666666667,0.03741681321333745
3286.5189973264933,2.79607,-6.03482,12.041677666666667,0.03734353987793526
3286.611996218562,2.78191,-6.07483,12.041677666666667,0.03727026654253296
3286.710999906063,2.76905,-6.10832,12.041677666666667,0.03719699320713077
3286.813000962138,2.76068,-6.13281,12.041677666666667,0.03712371987172847
3286.9170036166906,2.80121,-2.86144,11.821629333333334,0.03705475673252656
3287.0139956474304,2.8707,-2.81081,11.821629333333334,0.03702027516292539
3287.113995105028,2.90544,-2.75691,11.821629333333334,0.03698579359332432
3287.213994562626,2.92474,-2.72261,11.821629333333334,0.036955622219923434
3287.3170014470816,2.93761,-2.70056,11.821629333333334,0.03692114065032237
3287.412001937628,2.94661,-2.68831,12.030093999999998,0.03688665908072131
3287.5129971653223,2.95369,-2.67933,12.030093999999998,0.03685648770732031
3287.6140024513006,2.95884,-2.67198,11.821629333333334,0.03682631633391942
3287.714997678995,2.96334,-2.66708,11.821629333333334,0.036791834764318465
3287.8169987350702,2.96656,-2.663,11.821629333333334,0.036761663390917576
3287.9189997911453,2.99358,-0.89257,11.821629333333334,0.03672718182131651
3288.0149960517883,3.03862,-0.89093,11.821629333333334,0.03671856142891616
3288.111002370715,3.06371,-0.88277,11.821629333333334,0.03670563084031586
3288.214994966984,3.08172,-0.87542,11.821629333333334,0.03669701044791562
3288.3189976215363,3.0933,-0.87052,11.821629333333334,0.0366840798593151
3288.415003940463,3.10295,-0.86643,11.821629333333334,0.03667545946691497
3288.51399756968,3.11003,-0.86398,11.821629333333334,0.03666683907451462
3288.6189959943295,3.11646,-0.86153,11.821629333333334,0.03665390848591421
3288.7109991163015,3.12161,-0.8599,11.821629333333334,0.03664528809351408
3288.817999139428,3.12611,-0.85827,11.821629333333334,0.03663235750491356
3288.913995400071,3.09716,-4.14761,11.821629333333334,0.03662373711251321
3289.0109974890947,3.01867,-4.19661,11.821629333333334,0.036576324954311845
3289.1170017421246,2.96399,-4.29624,11.821629333333334,0.03652029240371024
3289.214003831148,2.93954,-4.35095,11.821629333333334,0.036472880245508876
3289.3149990588427,2.91702,-4.40321,11.821629333333334,0.036421157891107114
3289.412996917963,2.90222,-4.43506,11.821629333333334,0.036369435536705574
3289.5140022039413,2.88807,-4.46446,11.821629333333334,0.03631340298610386
3289.614001661539,2.87842,-4.48406,11.821629333333334,0.03626168063170232
3289.7119995206594,2.8707,-4.49876,11.821629333333334,0.03620995827730089
3289.811998978257,2.86362,-4.51264,11.821629333333334,0.036153925726698954
3289.918003231287,2.88871,-1.41112,11.821629333333334,0.03609789317609724
3290.016996860504,2.96785,-1.31312,11.821629333333334,0.036080652391296875
3290.1149947196245,3.00902,-1.26576,11.821629333333334,0.03606772180269635
3290.2149941772223,3.03347,-1.24208,11.810045666666667,0.036050481017895875
3290.3159994632006,3.04955,-1.22901,11.810045666666667,0.03603755042929546
3290.4150031507015,3.06178,-1.22085,11.821629333333334,0.036020309644494986
3290.5170042067766,3.07207,-1.21513,11.821629333333334,0.03600737905589446
3290.611994639039,3.07915,-1.21186,11.821629333333334,0.03599444846729427
3290.71099832654,3.08622,-1.20778,11.821629333333334,0.03597720768249357
3290.812999382615,3.09202,-1.20533,11.821629333333334,0.03596427709389327
3290.91500043869,3.09073,-1.5132,11.833202666666667,0.03595134650529286
3291.012002527714,3.08815,-1.51156,11.833202666666667,0.03592979552429221
3291.1159951239824,3.08751,-1.51156,11.821629333333334,0.03591255473949173
3291.2179961800575,3.08751,-1.51156,11.821629333333334,0.035895313954691144
3291.315994039178,3.0888,-1.51156,11.821629333333334,0.03587807316989067
3291.417995095253,3.08944,-1.51156,11.821629333333334,0.03585652218889013
3291.516003012657,3.09008,-1.51156,11.821629333333334,0.03583928140408943
3291.6140008717775,3.09137,-1.51075,11.821629333333334,0.03582204061928895
3291.7169976979494,3.09202,-1.51075,11.821629333333334,0.035804799834488366
3291.8189987540245,3.09266,-1.50993,11.821629333333334,0.03578755904968789
3291.9110018759966,3.08944,-1.8276,11.821629333333334,0.03576600806868735
3292.0099955052137,3.08301,-1.82433,11.821629333333334,0.035744457087686476
3292.1169955283403,3.07915,-1.82596,11.821629333333334,0.03572290610668594
3292.213001847267,3.07722,-1.8276,11.821629333333334,0.035701355125685286
3292.313001304865,3.07593,-1.82923,11.821629333333334,0.035679804144684746
3292.4159981310368,3.07529,-1.83004,11.821629333333334,0.03565825316368387
3292.5150018185377,3.07464,-1.83004,11.821629333333334,0.03563670218268333
3292.615997046232,3.074,-1.83086,11.821629333333334,0.03561515120168268
3292.7179981023073,3.07336,-1.83086,11.821629333333334,0.03559360022068214
3292.815000191331,3.07336,-1.83086,11.821629333333334,0.03557204923968127
3292.9159954190254,3.0695,-2.15914,11.821629333333334,0.03555049825868073
3293.0109959095716,3.06113,-2.15588,11.821629333333334,0.035524637081479904
3293.1109953671694,3.05727,-2.15833,11.821629333333334,0.03549877590427919
3293.2129964232445,3.05406,-2.16078,11.810045666666667,0.035472914727078364
3293.3179948478937,3.05148,-2.16404,11.810045666666667,0.03544705354987765
3293.411999568343,3.0502,-2.16486,11.810045666666667,0.035421192372676824
3293.5129947960377,3.04891,-2.16649,11.810045666666667,0.035391020999275935
3293.6119984835386,3.04827,-2.16731,11.810045666666667,0.03536947001827517
3293.7139995396137,3.04698,-2.16813,11.810045666666667,0.03534360884107435
3293.8130032271147,3.04634,-2.16894,11.810045666666667,0.03531774766387363
3293.913998454809,3.02511,-3.53025,11.810045666666667,0.03529188648667281
3294.020002707839,2.99165,-3.54495,11.810045666666667,0.035248784524671506
3294.118996337056,2.97299,-3.57271,11.810045666666667,0.035205682562670204
3294.2159984260798,2.96013,-3.59558,11.810045666666667,0.03516258060066879
3294.317003712058,2.95112,-3.61109,11.810045666666667,0.0351194786386676
3294.415997341275,2.94468,-3.62253,11.810045666666667,0.03507637667666619
3294.5170026272535,2.93825,-3.63232,11.810045666666667,0.035033274714665
3294.615000486374,2.93375,-3.63967,11.821629333333334,0.034990172752663584
3294.710996747017,2.92924,-3.64539,11.821629333333334,0.03494707079066239
3294.8149994015694,2.92538,-3.65192,11.810045666666667,0.034899658632460806
3294.9129972606897,2.93889,-2.6091,11.810045666666667,0.03486086686665979
3295.0159940868616,2.96141,-2.60828,11.821629333333334,0.034826385297058726
3295.11699937284,2.97171,-2.59848,11.821629333333334,0.03479621392365784
3295.2169988304377,2.97814,-2.5895,11.821629333333334,0.03476604255025684
