Time,Current,Voltage,Temperature,SOC
4600.889991223812,-0.71699,3.52757,2.4413433,0.3681549901887793
4600.984991714358,-0.74149,3.52114,2.4413433,0.36814610814923354
4601.088994368911,-0.74966,3.51857,2.4413433,0.3681371282442235
4601.185996457934,-0.75129,3.51792,2.4300212,0.3681281288140351
4601.2879975140095,-0.75211,3.51792,2.4300212,0.36811911956136445
4601.38599537313,-0.75292,3.51728,2.4300212,0.3681101006059979
4601.489998027682,-0.75292,3.51728,2.4300212,0.36810108165063127
4601.587000116706,-0.75292,3.51728,2.4300212,0.3680920626952645
4601.683992147446,-0.75292,3.51728,2.4300212,0.368083043739898
4601.786999031901,-0.75047,3.51728,2.4300212,0.36807405413219196
4601.886998489499,-0.74639,3.51792,2.4300212,0.36806511339732495
4601.988999545574,-0.74476,3.51792,2.4300212,0.3680561921876361
4602.091000601649,-0.74476,3.51792,2.4300212,0.3680472709779474
4602.182993665338,-0.74476,3.51792,2.4300212,0.36803834976825867
4602.289993688464,-0.74394,3.51792,2.4413433,0.3680294383810522
4602.3909989744425,-0.74476,3.51792,2.4413433,0.3680205171713634
4602.488996833563,-0.74476,3.51792,2.4413433,0.36801159596167465
4602.586994692683,-0.74476,3.51792,2.4300212,0.3680026747519859
4602.683996781707,-0.74394,3.51792,2.4300212,0.3679937633647795
4602.788995206356,-0.74067,3.51792,2.4300212,0.36798489114771604
4602.887998893857,-0.73741,3.51857,2.4300212,0.3679760579810092
4602.986992523074,-0.73577,3.51857,2.4413433,0.367967244459267
4603.08999940753,-0.73577,3.51857,2.4413433,0.3679584309375249
4603.18799726665,-0.73577,3.51857,2.4413433,0.3679496174157827
4603.282997757196,-0.73577,3.51857,2.4300212,0.3679408038940406
4603.383992984891,-0.73577,3.51857,2.4300212,0.3679319903722983
4603.485994040966,-0.73577,3.51857,2.4300212,0.3679231768505562
4603.58299612999,-0.73577,3.51857,2.4300212,0.367914363328814
4603.687994554639,-0.73577,3.51857,2.4300212,0.3679055498070719
4603.784000873566,-0.73169,3.51857,2.4300212,0.3678967851581687
4603.886997699738,-0.72842,3.51921,2.4300212,0.3678880596794085
4603.989994525909,-0.72761,3.51921,2.4300212,0.3678793439033442
4604.089993983507,-0.72761,3.51921,2.4300212,0.3678706281272799
4604.188997671008,-0.72761,3.51921,2.4526654000000003,0.36786191235121557
4604.282992333174,-0.72679,3.51921,2.4526654000000003,0.36785320639763364
4604.384993389249,-0.72679,3.51921,2.4300212,0.3678445004440517
4604.486994445324,-0.72679,3.51921,2.4300212,0.36783579449046966
4604.587999731302,-0.72679,3.51921,2.4300212,0.3678270885368877
4604.690996557474,-0.72761,3.51921,2.4300212,0.3678183727608234
4604.7889944165945,-0.72353,3.51921,2.4300212,0.367809705857598
4604.888993874192,-0.71944,3.51985,2.4300212,0.36780108794699795
4604.982998594642,-0.71863,3.51985,2.4300212,0.3677924797390939
4605.087997019291,-0.71863,3.51985,2.4300212,0.36778387153118974
4605.185994878411,-0.71863,3.51985,2.4300212,0.3677752633232857
4605.287995934486,-0.71863,3.51985,2.4413433,0.36776665511538154
4605.38499802351,-0.71781,3.51985,2.4413433,0.36775805672995987
4605.486999079585,-0.71781,3.51985,2.4413433,0.3677494583445381
4605.589995905757,-0.71863,3.51985,2.4300212,0.36774085013663393
4605.687993764877,-0.71781,3.51985,2.4300212,0.36773225175121227
4605.782994255424,-0.71618,3.5205,2.4186991,0.36772367289096886
4605.88999427855,-0.71373,3.5205,2.4186991,0.36771512337838597
4605.986996367574,-0.71291,3.5205,2.4300212,0.36770658368828546
4606.0869958251715,-0.71291,3.5205,2.4300212,0.36769804399818506
4606.190998479724,-0.71291,3.5205,2.4300212,0.36768950430808456
4606.288996338844,-0.71291,3.5205,2.4300212,0.36768096461798405
4606.388995796442,-0.71291,3.5205,2.4300212,0.36767242492788366
4606.486993655562,-0.71209,3.5205,2.6451108,0.3676638950602654
4606.5889947116375,-0.71291,3.5205,2.6451108,0.3676553553701649
4606.683995202184,-0.71209,3.5205,2.4300212,0.3676468255025469
4606.789999455214,-0.619,3.525,2.4300212,0.3676394107262466
4606.885995715857,-0.5406,3.5295,2.6451108,0.3676329350750869
4606.988992542028,-0.50794,3.53208,2.6451108,0.36762685064621137
4607.092995196581,-0.50059,3.53272,2.6451108,0.36762085426031776
4607.1899972856045,-0.49814,3.53336,2.6451108,0.3676148872220848
4607.289000973105,-0.49814,3.53336,2.6451108,0.36760892018385183
4607.383991405368,-0.49814,3.53336,2.4413433,0.36760295314561886
4607.48799405992,-0.49814,3.53336,2.4413433,0.3675969861073859
4607.588999345899,-0.49732,3.53401,2.4413433,0.3675910288916352
4607.687992975116,-0.49732,3.53401,2.4300212,0.3675850716758847
4607.784995064139,-0.57572,3.53015,2.4300212,0.3675781753349936
4607.88399875164,-0.65901,3.52564,2.6451108,0.36757028129342717
4607.986995577812,-0.68269,3.52371,2.6451108,0.36756210359773667
4608.08699503541,-0.68923,3.52307,2.4300212,0.36755384756176035
4608.185998722911,-0.69168,3.52307,2.4300212,0.3675455621781232
4608.287999778986,-0.69168,3.52307,2.4300212,0.3675372767944861
4608.386993408203,-0.69168,3.52307,2.4300212,0.36752899141084905
4608.485997095704,-0.69168,3.52307,2.4300212,0.367520706027212
4608.585000783205,-0.69168,3.52307,2.4413433,0.3675124206435749
4608.685000240803,-0.69168,3.52307,2.4413433,0.36750413525993786
4608.789998665452,-0.60185,3.52693,2.4300212,0.367496925917262
4608.891999721527,-0.51529,3.53208,2.4300212,0.3674907534454047
4608.982997015119,-0.49242,3.53401,2.4300212,0.3674848549249753
4609.083992242813,-0.48426,3.53465,2.4300212,0.36747905415022386
4609.185993298888,-0.48181,3.53529,2.4413433,0.3674732827231332
4609.289000183344,-0.48099,3.53529,2.4413433,0.36746752111852476
4609.386998042464,-0.48099,3.53529,2.4413433,0.36746175951391635
4609.487993270159,-0.48099,3.53529,2.4413433,0.36745599790930794
4609.582993760705,-0.48017,3.53594,2.4413433,0.3674502461271818
4609.688998013735,-0.48099,3.53594,2.4413433,0.3674444845225734
4609.786000102758,-0.01225,3.54059,2.4413433,0.3674443377842702
4609.885999560356,-0.01062,3.55474,2.4413433,0.3674442105711453
4609.985999017954,-0.0098,3.55989,2.4413433,0.36744409318050264
4610.088000074029,-0.0098,3.56247,2.4413433,0.3674439757898601
4610.186993703246,-0.00408,3.56311,2.4413433,0.3674439269170212
4610.287998989224,-0.00163,3.56375,2.4413433,0.36744390739184296
4610.38199365139,-0.00082,3.56375,2.4413433,0.3674438975693606
4610.488993674517,-0.00082,3.5644,2.6451108,0.3674438877468783
4610.58599576354,0.0,3.5644,2.6451108,0.3674438877468783
4610.688992589712,0.0,3.5644,2.4300212,0.3674438877468783
4610.7899978756905,-0.00082,3.5644,2.4300212,0.3674438779243959
4610.889997333288,-0.00082,3.56504,2.4300212,0.36744386810191354
4610.985993593931,0.0,3.56504,2.4300212,0.36744386810191354
4611.084997281432,-0.00082,3.56504,2.4300212,0.36744385827943116
4611.183990910649,0.0,3.56504,2.4300212,0.36744385827943116
4611.284000426531,0.0,3.56568,2.4300212,0.36744385827943116
4611.3879930227995,0.0,3.56568,2.4300212,0.36744385827943116
4611.486000940204,0.0,3.56568,2.4300212,0.36744385827943116
4611.586000397801,0.0,3.56568,2.4300212,0.36744385827943116
4611.688997223973,0.0,3.56633,2.4300212,0.36744385827943116
4611.788996681571,-0.00082,3.56633,2.4300212,0.3674438484569488
4611.883997172117,0.0,3.56633,2.4300212,0.3674438484569488
4611.989991366863,0.0,3.56633,2.4300212,0.3674438484569488
4612.0849918574095,-0.00082,3.56633,2.4300212,0.3674438386344664
4612.1900003403425,-0.00082,3.56633,2.4300212,0.3674438288119841
4612.282999232411,0.0,3.56633,2.4300212,0.3674438288119841
4612.3850002884865,-0.00082,3.56697,2.4300212,0.36744381898950174
4612.489998713136,-0.00082,3.56697,2.4300212,0.36744380916701935
4612.588992342353,-0.00082,3.56697,2.4300212,0.3674437993445371
4612.682997062802,0.0,3.56697,2.4300212,0.3674437993445371
4612.787995487452,0.0,3.56761,2.4300212,0.3674437993445371
4612.885993346572,-0.00082,3.56761,2.4300212,0.3674437895220547
4612.989996001124,-0.00082,3.56761,2.4300212,0.3674437796995723
4613.084000721574,-0.00082,3.56761,2.4300212,0.36744376987709004
4613.184995949268,-0.00082,3.56761,2.4300212,0.36744376005460766
4613.286997005343,0.0,3.56761,2.4300212,0.36744376005460766
4613.386996462941,0.0,3.56826,2.4300212,0.36744376005460766
4613.486995920539,-0.00082,3.56826,2.4300212,0.3674437502321253
4613.586995378137,0.0,3.56826,2.6451108,0.3674437502321253
4613.685999065638,0.0,3.56826,2.6451108,0.3674437502321253
4613.788000121713,0.0,3.56826,2.6451108,0.3674437502321253
4613.888995349407,-0.00082,3.56826,2.6451108,0.367443740409643
4613.983000069857,0.0,3.56826,2.6451108,0.367443740409643
4614.091991633177,-0.00082,3.5689,2.6451108,0.3674437305871606
4614.183994755149,-0.00082,3.5689,2.6451108,0.36744372076467824
4614.285995811224,-0.00082,3.5689,2.6451108,0.36744371094219597
4614.385995268822,-0.00082,3.5689,2.6451108,0.3674437011197136
4614.485994726419,-0.00082,3.5689,2.6451108,0.3674436912972313
4614.587000012398,-0.00082,3.56954,2.6451108,0.36744368147474893
4614.687995240092,0.0,3.56954,2.4300212,0.36744368147474893
4614.78799469769,0.0,3.56954,2.4300212,0.36744368147474893
4614.889995753765,0.0,3.56954,2.4300212,0.36744368147474893
4614.99099098146,0.0,3.56954,2.4300212,0.36744368147474893
4615.083999931812,0.0,3.56954,2.4300212,0.36744368147474893
4615.186000987887,-0.00082,3.56954,2.6451108,0.36744367165226655
4615.286996215582,-0.00082,3.57019,2.6451108,0.36744366182978416
4615.387991443276,0.0,3.57019,2.4300212,0.36744366182978416
4615.488996729255,0.0,3.57019,2.4300212,0.36744366182978416
4615.585998818278,0.0,3.57019,2.4300212,0.36744366182978416
4615.68899564445,0.0,3.57019,2.4300212,0.36744366182978416
4615.784991905093,-0.00082,3.57019,2.4300212,0.3674436520073018
4615.886992961168,-0.00082,3.57083,2.4300212,0.3674436421848194
4615.988994017243,-0.00082,3.57083,2.4300212,0.3674436323623371
4616.08500033617,-0.00082,3.57083,2.4300212,0.36744362253985474
4616.184999793768,-0.00082,3.57083,2.4300212,0.36744361271737236
4616.285995021462,-0.00082,3.57083,2.4300212,0.3674436028948901
4616.384998708963,-0.00082,3.57083,2.4300212,0.3674435930724077
4616.485993936658,0.0,3.57083,2.4300212,0.3674435930724077
4616.583991795778,-0.00082,3.57083,2.4300212,0.3674435832499253
4616.689996048808,-0.00082,3.57147,2.4300212,0.36744357342744305
4616.782994940877,-0.00082,3.57147,2.4300212,0.36744356360496067
4616.884000226855,-0.00082,3.57147,2.4300212,0.3674435537824783
4616.985991224647,-0.00082,3.57147,2.4300212,0.367443543959996
4617.088998109102,-0.00082,3.57147,2.4413433,0.3674435341375136
4617.186995968223,0.0,3.57147,2.4413433,0.3674435341375136
4617.285999655724,0.0,3.57147,2.4413433,0.3674435341375136
4617.388996481895,0.0,3.57147,2.4413433,0.3674435341375136
4617.486994341016,-0.00082,3.57147,2.4413433,0.36744352431503124
4617.589991167188,0.0,3.57212,2.4300212,0.36744352431503124
4617.683995887637,-0.00082,3.57212,2.4300212,0.367443514492549
4617.783995345235,-0.00082,3.57212,2.4413433,0.3674435046700666
4617.888993769884,-0.00082,3.57212,2.4413433,0.3674434948475842
4617.987997457385,0.0,3.57212,2.4413433,0.3674434948475842
4618.08999851346,0.0,3.57212,2.4413433,0.3674434948475842
4618.188992142677,0.0,3.57276,2.4413433,0.3674434948475842
4618.288991600275,-0.00082,3.57276,2.4413433,0.36744348502510193
4618.385993689299,-0.00082,3.57276,2.4413433,0.36744347520261955
4618.485993146896,-0.00082,3.57276,2.4413433,0.3674434653801373
4618.589000031352,-0.00082,3.57276,2.4413433,0.3674434555576549
4618.690991029143,-0.00082,3.57276,2.4413433,0.3674434457351725
4618.784995749593,0.0,3.57276,2.4413433,0.3674434457351725
4618.886996805668,0.0,3.57276,2.4413433,0.3674434457351725
4618.986996263266,-0.00082,3.5734,2.4413433,0.36744343591269013
4619.08799149096,0.0,3.5734,2.4413433,0.36744343591269013
4619.189992547035,0.0,3.5734,2.4413433,0.36744343591269013
4619.2909978330135,0.0,3.5734,2.4413433,0.36744343591269013
4619.387999922037,-0.00082,3.5734,2.4413433,0.36744342609020775
4619.48399618268,0.0,3.5734,2.4300212,0.36744342609020775
4619.585997238755,0.0,3.5734,2.4300212,0.36744342609020775
4619.681993499398,-0.00082,3.5734,2.4300212,0.36744341626772536
4619.790995121002,0.0,3.5734,2.6451108,0.36744341626772536
4619.888992980123,0.0,3.57405,2.6451108,0.36744341626772536
4619.98899243772,-0.00082,3.57405,2.4413433,0.3674434064452431
4620.088991895318,0.0,3.57405,2.4413433,0.3674434064452431
4620.183992385864,-0.00082,3.57405,2.4413433,0.3674433966227607
4620.283991843462,0.0,3.57405,2.4413433,0.3674433966227607
4620.387994498014,0.0,3.57405,2.4413433,0.3674433966227607
4620.484000816941,0.0,3.57405,2.4413433,0.3674433966227607
4620.5889992415905,0.0,3.57405,2.4413433,0.3674433966227607
4620.682993903756,-0.00082,3.57405,2.4413433,0.3674433868002783
4620.788998156786,-0.00082,3.57405,2.4413433,0.36744337697779605
4620.8899933844805,0.0,3.57469,2.4413433,0.36744337697779605
4620.986995473504,-0.00082,3.57469,2.4413433,0.36744336715531367
4621.085999161005,0.0,3.57469,2.4413433,0.36744336715531367
4621.18800021708,0.0,3.57469,2.4413433,0.36744336715531367
4621.281994879246,0.0,3.57469,2.4413433,0.36744336715531367
4621.385997533798,0.0,3.57469,2.4413433,0.36744336715531367
4621.481993794441,0.0,3.57469,2.4413433,0.36744336715531367
4621.585996448994,-0.00082,3.57469,2.4413433,0.3674433573328313
4621.687997505069,-0.00082,3.57533,2.4300212,0.367443347510349
4621.7879969626665,-0.00082,3.57533,2.4300212,0.36744333768786663
4621.887996420264,0.0,3.57533,2.4413433,0.36744333768786663
4621.987000107765,-0.00082,3.57533,2.4413433,0.36744332786538425
4622.082996368408,-0.00082,3.57533,2.4413433,0.367443318042902
4622.183991596103,-0.00082,3.57533,2.4413433,0.3674433082204196
4622.2839910537,-0.00082,3.57533,2.4413433,0.3674432983979372
4622.386997938156,-0.00082,3.57533,2.4413433,0.36744328857545494
4622.486997395754,0.0,3.57533,2.4413433,0.36744328857545494
4622.588998451829,-0.00082,3.57598,2.4413433,0.36744327875297256
4622.682993113995,-0.00082,3.57598,2.4413433,0.3674432689304902
4622.786995768547,-0.00082,3.57598,2.4413433,0.3674432591080079
4622.88299202919,0.0,3.57598,2.4413433,0.3674432591080079
4622.984993085265,-0.00082,3.57598,2.4413433,0.3674432492855255
4623.08699414134,-0.00082,3.57598,2.4413433,0.36744323946304314
4623.184992000461,0.0,3.57598,2.4413433,0.36744323946304314
4623.290000483394,0.0,3.57598,2.4413433,0.36744323946304314
4623.3829993754625,-0.00082,3.57598,2.4413433,0.36744322964056075
4623.48299883306,-0.00082,3.57598,2.4413433,0.36744321981807837
4623.585995659232,-0.00082,3.57662,2.4413433,0.3674432099955961
4623.68599511683,-0.00082,3.57662,2.4413433,0.3674432001731137
4623.788991943002,0.0,3.57662,2.4413433,0.3674432001731137
4623.884998261929,0.0,3.57662,2.4413433,0.3674432001731137
4623.983991891146,0.0,3.57662,2.4300212,0.3674432001731137
4624.084997177124,0.0,3.57662,2.4300212,0.3674432001731137
4624.186998233199,-0.00082,3.57662,2.4300212,0.36744319035063133
4624.282994493842,-0.00082,3.57662,2.4300212,0.36744318052814906
4624.385991320014,-0.00082,3.57726,2.4300212,0.3674431707056667
4624.486996605992,-0.00082,3.57726,2.4300212,0.3674431608831843
4624.583998695016,-0.00082,3.57726,2.4300212,0.367443151060702
4624.683998152614,-0.00082,3.57726,2.4300212,0.36744314123821964
4624.788000807166,-0.0049,3.57776,2.4300212,0.36744308254289837
4624.888000264764,-0.0098,3.57711,2.4300212,0.36744296515225583
4624.986993893981,-0.01062,3.57711,2.4300212,0.3674428379391309
4625.083000212908,-0.01143,3.57711,2.4300212,0.36744270102331
4625.1829996705055,-0.01143,3.57776,2.4300212,0.3674425641074892
4625.282999128103,-0.01143,3.57776,2.4300212,0.3674424271916683
4625.3879975527525,-0.01143,3.57776,2.4300212,0.3674422902758475
4625.48699118197,-0.01143,3.57776,2.4300212,0.3674421533600266
4625.585994869471,-0.01143,3.57776,2.4300212,0.3674420164442058
4625.69099329412,-0.01143,3.57776,2.4413433,0.36744187952838503
4625.787995383143,-0.80845,3.56425,2.4413433,0.36743219539930605
4625.885993242264,-0.78069,3.54494,2.6564329000000004,0.36742284379719004
4625.984996929765,-0.77579,3.53851,2.6564329000000004,0.3674135508903954
4626.085992157459,-0.77497,3.53529,2.4413433,0.36740426780608304
4626.182994246483,-0.77416,3.53401,2.4413433,0.36739499442446655
4626.29100009799,-0.77497,3.53336,2.4300212,0.3673857113401541
4626.389993727207,-0.77497,3.53336,2.4300212,0.3673764282558417
4626.484994217753,-0.77579,3.53272,2.4300212,0.3673671353490471
4626.589992642403,-0.77497,3.53272,2.4300212,0.3673578522647347
4626.6899921,-0.77497,3.53272,2.4300212,0.36734856918042236
4626.783001050353,-1.85536,3.5205,2.4300212,0.3673263444964864
4626.886993646622,-1.84719,3.48768,2.4300212,0.3673042176780147
4626.9879989326,-1.85454,3.4761,2.4300212,0.3672820028165611
4627.08599679172,-1.85944,3.4716,2.4300212,0.3672597292597862
4627.185996249318,-1.86271,3.46967,2.4300212,0.36723741653286834
4627.282998338342,-1.86353,3.46838,2.4300212,0.3672150939834681
4627.383993566036,-1.86434,3.46774,2.4300212,0.36719276173137194
4627.485994622111,-1.86516,3.4671,2.4300212,0.3671704196567934
4627.589997276664,-1.86516,3.4671,2.4300212,0.3671480775822149
4627.687995135784,-1.86598,3.46645,2.4300212,0.3671257256851541
4627.787994593382,-3.4886,3.43429,2.4300212,0.3670839370121316
4627.886998280883,-3.52453,3.39504,2.4300212,0.36704171794668194
4627.986997738481,-3.56046,3.37638,2.4300212,0.3669990684888049
4628.082993999124,-3.57843,3.36995,2.4300212,0.3669562037748213
4628.182993456721,-3.58986,3.36673,2.4300212,0.36691320214501666
4628.2839987427,-3.59558,3.3648,2.4300212,0.36687013199740837
4628.387991338968,-3.59803,3.36352,2.4300212,0.36682703250213955
4628.48800085485,-3.59884,3.36287,2.4300212,0.36678392330417464
4628.588996082544,-3.60129,3.36159,2.4300212,0.3667407847585493
4628.688995540142,-3.60129,3.36094,2.4300212,0.3666976462129238
4628.787999227643,-3.91161,3.35451,2.4300212,0.3666507904566658
4628.885997086763,-3.99817,3.34293,2.4300212,0.36660289782958966
4628.982999175787,-4.03655,3.33714,2.4300212,0.3665545454624256
4629.085996001959,-4.04962,3.33456,2.4300212,0.366506036534476
4629.186991229653,-4.05615,3.33263,2.4300212,0.36645744938602676
4629.2849991470575,-4.0586,3.33199,2.4300212,0.366408832889917
4629.384998604655,-4.06023,3.33135,2.4413433,0.36636019686862875
4629.482996463776,-4.06105,3.33006,2.4413433,0.36631155102485835
4629.58399169147,-4.06187,3.32942,2.4300212,0.36626289535860546
4629.687994346023,-4.06268,3.32877,2.4300212,0.3662142299896567
4629.789995402098,-4.60084,3.31912,2.4413433,0.3661591181974223
4629.884000122547,-4.70291,3.30047,2.4413433,0.3661027837457099
4629.983999580145,-4.74619,3.2921,2.4413433,0.3660459308585883
4630.089993774891,-4.76661,3.28824,2.4413433,0.3659888333676994
4630.1869958639145,-4.77478,3.28695,2.4413433,0.3659316380113461
4630.289992690086,-4.77886,3.28567,2.4413433,0.3658743937821538
4630.38699477911,-4.78131,3.28438,2.4413433,0.365817120205301
4630.488995835185,-4.78213,3.28374,2.4300212,0.3657598368059658
4630.588995292783,-4.78376,3.28309,2.4300212,0.36570253388145235
4630.685997381806,-4.78458,3.28245,2.4300212,0.3656452211344564
4630.78299947083,-4.71353,3.28438,2.4300212,0.3655887594696191
4630.887997895479,-4.56572,3.2921,2.4300212,0.3655340683671161
4630.983994156122,-4.53387,3.29339,2.4413433,0.36547975878420147
4631.0849994421005,-4.51917,3.29403,2.4413433,0.36542562528725064
4631.187996268272,-4.51509,3.29403,2.4300212,0.3653715406631386
4631.2899973243475,-4.51427,3.29339,2.4300212,0.36531746586150904
4631.382996216416,-4.51427,3.29339,2.4413433,0.36526339105987937
4631.485993042588,-4.51509,3.29275,2.4413433,0.36520930643576743
4631.587994098663,-4.51509,3.2921,2.4413433,0.3651552218116556
4631.681998819113,-4.51591,3.2921,2.4413433,0.3651011273650613
4631.789994612336,-4.3632,3.29789,2.4413433,0.36504886217612265
4631.886000931263,-4.20968,3.30626,2.4413433,0.36499843594753534
4631.982992962003,-4.16313,3.30947,2.4413433,0.36494856732450043
4632.085999846458,-4.14435,3.31076,2.4300212,0.3648989236602681
4632.182991877198,-4.14026,3.31076,2.4300212,0.3648493289886612
4632.285998761654,-4.13781,3.31076,2.4300212,0.364799763664715
4632.389991357923,-4.13781,3.31012,2.4300212,0.3647501983407687
4632.490000873804,-4.13781,3.31012,2.4300212,0.3647006330168223
4632.58399553597,-4.13863,3.30947,2.4413433,0.36465105787039376
4632.685000821948,-4.13863,3.30883,2.4413433,0.3646014827239652
4632.788993418217,-3.02558,3.32491,2.4300212,0.3645652403994444
4632.882998138666,-3.02394,3.35451,2.4300212,0.3645290177198882
4632.985994964838,-3.01169,3.36545,2.4300212,0.36449294177863534
4633.082997053862,-3.00026,3.37059,2.4526654000000003,0.36445700275320325
4633.190992847085,-2.99454,3.37252,2.4526654000000003,0.3644211322455748
4633.290992304683,-2.99209,3.37317,2.4300212,0.3643852910856069
4633.389995992184,-2.99128,3.37317,2.4300212,0.3643494596283351
4633.48499648273,-2.99128,3.37317,2.4413433,0.3643136281710633
4633.584995940328,-2.99128,3.37317,2.4413433,0.36427779671379135
4633.682993799448,-2.99128,3.37317,2.4413433,0.36424196525651953
4633.784994855523,-2.86634,3.37831,2.4413433,0.3642076304101539
4633.887991681695,-2.73323,3.38668,2.4413433,0.3641748900401587
4633.988996967673,-2.6973,3.38861,2.4413433,0.3641425800625908
4634.088000655174,-2.68586,3.38989,2.4413433,0.36411040712063014
4634.188000112772,-2.6826,3.39054,2.4413433,0.3640782732290261
4634.2889953404665,-2.68096,3.39054,2.4413433,0.3640461589823867
4634.3849916011095,-2.68096,3.39054,2.4413433,0.3640140447357473
4634.486992657185,-2.68096,3.39054,2.4413433,0.3639819304891079
4634.58899371326,-2.68096,3.39054,2.4413433,0.36394981624246847
4634.689998999238,-2.68096,3.38989,2.6564329000000004,0.3639177019958292
4634.788992628455,-2.53479,3.39633,2.6564329000000004,0.3638873386665593
4634.89099368453,-2.41474,3.4034,2.4300212,0.3638584133726609
4634.987000003457,-2.3633,3.40726,2.4300212,0.3638301042598495
4635.086999461055,-2.3486,3.40855,2.4300212,0.36380197123300195
4635.189996287227,-2.34533,3.40919,2.6451108,0.3637738773762974
4635.28699837625,-2.3437,3.40919,2.6451108,0.3637458030447711
4635.385992005467,-2.3437,3.40919,2.4300212,0.3637177287132448
4635.485991463065,-2.3437,3.40919,2.4300212,0.3636896543817185
4635.58799251914,-2.34288,3.40919,2.4300212,0.3636615898726746
4635.6829930096865,-2.34288,3.40919,2.4300212,0.3636335253636307
4635.784994065762,-2.27755,3.41241,2.4300212,0.36360624341894154
4635.884993523359,-2.22039,3.41563,2.4300212,0.3635796461731432
4635.98299138248,-2.19997,3.41691,2.4300212,0.3635532935311122
4636.083996668458,-2.19426,3.41756,2.4300212,0.3635270092870986
4636.185997724533,-2.19181,3.41756,2.4300212,0.3635007543907456
4636.283995583653,-2.19099,3.4182,2.4300212,0.36347450931687475
4636.386992409825,-2.19099,3.4182,2.4300212,0.363448264243004
4636.487997695804,-2.19099,3.4182,2.6451108,0.3634220191691332
4636.583993956447,-2.19099,3.4182,2.6451108,0.36339577409526247
4636.687996610999,-2.19099,3.41756,2.6451108,0.36336952902139175
4636.784998700023,-1.83576,3.42206,2.6451108,0.36334753911874085
4636.888991296291,-1.82596,3.43364,2.6451108,0.3633256666067326
4636.989000812173,-1.82106,3.4375,2.6451108,0.3633038527900455
4637.085992842913,-1.81861,3.43879,2.6451108,0.36328206832101917
4637.184996530414,-1.8178,3.43943,2.6451108,0.3632602935546888
4637.285991758108,-1.81698,3.43943,2.6451108,0.3632385286108407
4637.382993847132,-1.81698,3.43943,2.6451108,0.3632167636669926
4637.487992271781,-1.81698,3.44008,2.6451108,0.36319499872314454
4637.587991729379,-1.81616,3.44008,2.6451108,0.36317324360177883
4637.688997015357,-1.81616,3.44008,2.6451108,0.3631514884804131
4637.785999104381,-1.91334,3.43557,2.6451108,0.36312856927510406
4637.8889959305525,-2.01542,3.42978,2.4300212,0.3631044272905306
4637.983000651002,-2.04073,3.42721,2.4300212,0.3630799821266548
4638.0900006741285,-2.04972,3.42657,2.4300212,0.3630554292748325
4638.186992704868,-2.05298,3.42592,2.6564329000000004,0.3630308373726534
4638.2850006222725,-2.0538,3.42592,2.6564329000000004,0.36300623564799206
4638.382998481393,-2.0538,3.42592,2.6564329000000004,0.3629816339233308
4638.482997938991,-2.0538,3.42592,2.6564329000000004,0.36295703219866937
4638.584998995066,-2.05462,3.42592,2.4413433,0.36293242065152576
4638.683992624283,-2.05462,3.42528,2.4413433,0.36290780910438203
4638.7869995087385,-2.06278,3.42528,2.4413433,0.3628830998115605
4638.884997367859,-2.08075,3.42399,2.6564329000000004,0.3628581752626321
4638.990991562605,-2.08646,3.42335,2.6564329000000004,0.3628331823156866
4639.082994684577,-2.0881,3.42335,2.4413433,0.3628081697237763
4639.191996306181,-2.0881,3.42335,2.4413433,0.36278315713186604
4639.282993599772,-2.0881,3.42271,2.4300212,0.3627581445399557
4639.386996254325,-2.0881,3.42271,2.4300212,0.36273313194804546
4639.4889973104,-2.0881,3.42271,2.4300212,0.3627081193561351
4639.582991972566,-2.0881,3.42271,2.4300212,0.3626831067642249
4639.682991430163,-2.0881,3.42271,2.4300212,0.36265809417231465
4639.788995683193,-2.09953,3.42206,2.4413433,0.3626329446645835
4639.887999370694,-2.1175,3.42077,2.4413433,0.36260757990074555
4639.983995631337,-2.12239,3.42077,2.6337886999999998,0.3625821565613728
4640.083995088935,-2.12403,3.42013,2.6337886999999998,0.36255671357703523
4640.185000374913,-2.12484,3.42013,2.6337886999999998,0.36253126089000187
4640.285995602608,-2.12484,3.42013,2.6564329000000004,0.3625058082029684
4640.384999290109,-2.12484,3.42013,2.6564329000000004,0.36248035551593494
4640.489997714758,-2.12566,3.42013,2.4413433,0.3624548930064192
4640.590992942452,-2.12566,3.42013,2.4413433,0.36242943049690335
4640.685993432999,-2.12566,3.42013,2.6564329000000004,0.3624039679873876
4640.789996087551,-2.0489,3.42335,2.6564329000000004,0.3623794249580474
4640.884996578097,-1.9754,3.42721,2.6564329000000004,0.3623557623585266
4640.985991805792,-1.95499,3.42914,2.4413433,0.36233234424298677
4641.087992861867,-1.94764,3.42978,2.4413433,0.36230901417042893
4641.182993352413,-1.94519,3.42978,2.4300212,0.36228571344553173
4641.28999337554,-1.94437,3.42978,2.4300212,0.3622624225431168
4641.381996497512,-1.94437,3.43043,2.6564329000000004,0.362239131640702
4641.488000750542,-1.94437,3.42978,2.6564329000000004,0.36221584073828716
4641.5849927812815,-1.94437,3.42978,2.6564329000000004,0.36219254983587224
4641.68599806726,-1.94437,3.42978,2.6564329000000004,0.3621692589334573
4641.790000721812,-1.86516,3.43364,2.6564329000000004,0.3621469168588789
4641.888994351029,-1.7884,3.43815,2.6564329000000004,0.36212549426447604
4641.982999071479,-1.76635,3.44008,2.6564329000000004,0.36210433579901924
