Time,Current,Voltage,Temperature,SOC
3037.0060075074434,-0.40913,3.59191,3.2903694999999997,0.48721246807358576
3037.107002735138,-0.37891,3.59384,3.2903694999999997,0.4872079327776164
3037.212001159787,-0.37075,3.59513,3.2903694999999997,0.48720349515131833
3037.311004847288,-0.3683,3.59513,3.2903694999999997,0.48719908684986013
3037.4050095677376,-0.36748,3.59577,3.2903694999999997,0.4871946883632464
3037.507000565529,-0.36748,3.59577,3.2903694999999997,0.4871902898766327
3037.6040026545525,-0.36748,3.59577,3.2903694999999997,0.487185891390019
3037.7060037106276,-0.36748,3.59577,3.2903694999999997,0.4871814929034053
3037.81000636518,-0.36666,3.59641,3.2903694999999997,0.48717710423163596
3037.9100058227777,-0.75537,3.58998,3.2903694999999997,0.4871680629645374
3038.0100052803755,-0.8011,3.57904,3.2903694999999997,0.4871584743403232
3038.108003139496,-0.81744,3.5739,3.2903694999999997,0.48714869013738016
3038.210004195571,-0.82315,3.57261,3.2790473999999996,0.48713883758960597
3038.3100036531687,-0.82479,3.57197,3.2790473999999996,0.4871289654121429
3038.4090073406696,-0.82479,3.57197,3.2790473999999996,0.48711909323467983
3038.5090067982674,-0.82479,3.57197,3.2790473999999996,0.4871092210572169
3038.6070046573877,-0.82479,3.57197,3.2790473999999996,0.4870993488797538
3038.7060083448887,-0.82479,3.57197,3.2790473999999996,0.48708947670229086
3038.8100009411573,-0.8256,3.57197,3.2790473999999996,0.48707959482967655
3038.9110062271357,-0.57163,3.57711,3.2790473999999996,0.4870727528058849
3039.0080083161592,-0.57163,3.58226,3.2790473999999996,0.48706591078209316
3039.111005142331,-0.57163,3.58483,3.2790473999999996,0.4870590687583014
3039.207001402974,-0.57163,3.58548,3.2790473999999996,0.48705222673450965
3039.307000860572,-0.57082,3.58548,3.2790473999999996,0.487045394405869
3039.40800614655,-0.57082,3.58612,3.2790473999999996,0.4870385620772284
3039.5090013742447,-0.57082,3.58612,3.2790473999999996,0.4870317297485879
3039.6120082587004,-0.57082,3.58612,3.2790473999999996,0.48702489741994726
3039.7070087492466,-0.57163,3.58612,3.2790473999999996,0.4870180553961555
3039.8110013455153,-0.57082,3.58612,3.2903694999999997,0.487011223067515
3039.908003434539,-0.47201,3.59062,3.2903694999999997,0.4870055734276255
3040.010004490614,-0.36421,3.59641,3.2903694999999997,0.4870012140806963
3040.1100039482117,-0.33318,3.59899,3.2790473999999996,0.4869972261418426
3040.205004438758,-0.32583,3.60027,3.2790473999999996,0.4869933261775089
3040.3090070933104,-0.32338,3.60027,3.2790473999999996,0.4869894555380151
3040.410002321005,-0.32175,3.60092,3.2790473999999996,0.486985604408517
3040.508010238409,-0.32175,3.60092,3.2790473999999996,0.4869817532790188
3040.608009696007,-0.32175,3.60092,3.2790473999999996,0.48697790214952075
3040.707003325224,-0.32093,3.60156,3.2790473999999996,0.48697406083486705
3040.812001749873,-0.32093,3.60156,3.2790473999999996,0.48697021952021335
3040.911005437374,-0.01225,3.60236,3.2790473999999996,0.48697007289601335
3041.0050101578236,-0.01062,3.61201,3.2903694999999997,0.48696994578180886
3041.106005385518,-0.0098,3.61587,3.2903694999999997,0.48696982848244896
3041.2070006132126,-0.0098,3.6178,3.2903694999999997,0.48696971118308885
3041.308005899191,-0.00327,3.61844,3.2903694999999997,0.48696967204340447
3041.4090011268854,-0.00082,3.61908,3.2903694999999997,0.4869696622285601
3041.512008011341,-0.00082,3.61908,3.2903694999999997,0.4869696524137157
3041.60500690341,-0.00082,3.61973,3.2903694999999997,0.4869696425988712
3041.7050063610077,-0.00082,3.61973,3.2903694999999997,0.4869696327840267
3041.807007417083,-0.00082,3.61973,3.2903694999999997,0.48696962296918245
3041.9080026447773,-0.00082,3.62037,3.2790473999999996,0.48696961315433795
3042.008002102375,-0.00082,3.62037,3.2790473999999996,0.48696960333949346
3042.106010019779,-0.00082,3.62037,3.2790473999999996,0.4869695935246491
3042.212004214525,0.0,3.62101,3.2790473999999996,0.4869695935246491
3042.309006303549,0.0,3.62101,3.2790473999999996,0.4869695935246491
3042.405002564192,-0.00082,3.62101,3.2790473999999996,0.4869695837098047
3042.5090052187443,0.0,3.62101,3.2790473999999996,0.4869695837098047
3042.610000446439,-0.00082,3.62166,3.2903694999999997,0.4869695738949603
3042.711005732417,-0.00082,3.62166,3.2903694999999997,0.4869695640801158
3042.810009419918,0.0,3.62166,3.2790473999999996,0.4869695640801158
3042.9110046476126,-0.00082,3.62166,3.2790473999999996,0.48696955426527144
3043.012009933591,-0.00082,3.62166,3.2790473999999996,0.48696954445042706
3043.1100077927113,-0.00082,3.6223,3.2903694999999997,0.48696953463558257
3043.2060040533543,-0.00082,3.6223,3.2903694999999997,0.4869695248207382
3043.312008306384,0.0,3.6223,3.2677253000000004,0.4869695248207382
3043.4060029685497,0.0,3.6223,3.2677253000000004,0.4869695248207382
3043.5090098530054,-0.00082,3.62294,3.2903694999999997,0.4869695150058938
3043.6110008507967,-0.00082,3.62294,3.2903694999999997,0.4869695051910493
3043.709008768201,-0.00082,3.62294,3.2903694999999997,0.4869694953762048
3043.8100039958954,0.0,3.62294,3.2790473999999996,0.4869694953762048
3043.9130008220673,-0.00082,3.62294,3.2790473999999996,0.48696948556136055
3044.0050039440393,0.0,3.62359,3.2790473999999996,0.48696948556136055
3044.1140055656433,-0.00082,3.62359,3.2790473999999996,0.48696947574651606
3044.2060086876154,-0.00082,3.62359,3.2790473999999996,0.48696946593167156
3044.3050023168325,0.0,3.62359,3.2790473999999996,0.48696946593167156
3044.4110065698624,-0.00082,3.62423,3.2903694999999997,0.4869694561168273
3044.5130076259375,-0.00082,3.62423,3.2903694999999997,0.4869694463019828
3044.613007083535,0.0,3.62423,3.2903694999999997,0.4869694463019828
3044.710009172559,0.0,3.62423,3.2790473999999996,0.4869694463019828
3044.806005433202,-0.00082,3.62487,3.2790473999999996,0.4869694364871383
3044.9060048907995,-0.00082,3.62487,3.2790473999999996,0.4869694266722939
3045.0060043483973,0.0,3.62487,3.2790473999999996,0.4869694266722939
3045.1080054044724,0.0,3.62487,3.2790473999999996,0.4869694266722939
3045.205007493496,-0.00082,3.62552,3.2790473999999996,0.48696941685744954
3045.307008549571,0.0,3.62552,3.2790473999999996,0.48696941685744954
3045.4110011458397,0.0,3.62552,3.2790473999999996,0.48696941685744954
3045.5070074647665,0.0,3.62552,3.2790473999999996,0.48696941685744954
3045.6120058894157,-0.00082,3.62552,3.2903694999999997,0.48696940704260505
3045.707006379962,-0.00082,3.62616,3.2903694999999997,0.48696939722776067
3045.806010067463,-0.00082,3.62616,3.2903694999999997,0.4869693874129163
3045.909006893635,0.0,3.62616,3.2790473999999996,0.4869693874129163
3046.0120037198067,0.0,3.62616,3.2790473999999996,0.4869693874129163
3046.1050026118755,0.0,3.62616,3.2790473999999996,0.4869693874129163
3046.208009496331,-0.00082,3.6268,3.2790473999999996,0.4869693775980719
3046.3090047240257,-0.00082,3.6268,3.2903694999999997,0.4869693677832274
3046.4090041816235,0.0,3.6268,3.2903694999999997,0.4869693677832274
3046.5080078691244,-0.00082,3.6268,3.2903694999999997,0.4869693579683829
3046.609003096819,0.0,3.6268,3.2903694999999997,0.4869693579683829
3046.7090025544167,0.0,3.6268,3.2903694999999997,0.4869693579683829
3046.8060046434402,0.0,3.6268,3.2790473999999996,0.4869693579683829
3046.913004666567,0.0,3.62745,3.2790473999999996,0.4869693579683829
3047.0060035586357,-0.00082,3.62745,3.2903694999999997,0.48696934815353865
3047.108004614711,0.0,3.62745,3.2903694999999997,0.48696934815353865
3047.2110014408827,0.0,3.62745,3.2903694999999997,0.48696934815353865
3047.305006161332,0.0,3.62809,3.2903694999999997,0.48696934815353865
3047.4100045859814,0.0,3.62809,3.2790473999999996,0.48696934815353865
3047.5110098719597,0.0,3.62809,3.2790473999999996,0.48696934815353865
3047.6050045341253,-0.00082,3.62809,3.2790473999999996,0.48696933833869416
3047.7070055902004,-0.00082,3.62809,3.2790473999999996,0.48696932852384966
3047.8090066462755,-0.00082,3.62809,3.2790473999999996,0.4869693187090054
3047.907004505396,0.0,3.62873,3.2903694999999997,0.4869693187090054
3048.0100013315678,0.0,3.62873,3.2903694999999997,0.4869693187090054
3048.112002387643,-0.00082,3.62938,3.2903694999999997,0.4869693088941609
3048.211006075144,0.0,3.62938,3.2903694999999997,0.4869693088941609
3048.3110055327415,-0.00082,3.62873,3.2790473999999996,0.4869692990793164
3048.405010253191,0.0,3.62938,3.2790473999999996,0.4869692990793164
3048.5070012509823,0.0,3.62938,3.2903694999999997,0.4869692990793164
3048.6090023070574,0.0,3.62938,3.2903694999999997,0.4869692990793164
3048.7110033631325,0.0,3.62938,3.2903694999999997,0.4869692990793164
3048.8130044192076,0.0,3.62938,3.2903694999999997,0.4869692990793164
3048.9050075411797,0.0,3.63002,3.2903694999999997,0.4869692990793164
3049.0070085972548,-0.00082,3.63002,3.2790473999999996,0.486969289264472
3049.105006456375,0.0,3.63002,3.2790473999999996,0.486969289264472
3049.211000651121,0.0,3.63002,3.2903694999999997,0.486969289264472
3049.3080027401447,0.0,3.63066,3.2903694999999997,0.486969289264472
3049.409008026123,0.0,3.63066,3.2790473999999996,0.486969289264472
3049.5060101151466,0.0,3.63066,3.2790473999999996,0.486969289264472
3049.6060095727444,-0.00082,3.63066,3.2790473999999996,0.48696927944962765
3049.710002169013,0.0,3.63066,3.2790473999999996,0.48696927944962765
3049.8100016266108,0.0,3.63066,3.2790473999999996,0.48696927944962765
3049.9100010842085,0.0,3.63131,3.2790473999999996,0.48696927944962765
3050.010000541806,0.0,3.63131,3.2790473999999996,0.48696927944962765
3050.106006860733,-0.00082,3.63131,3.2790473999999996,0.48696926963478315
3050.2110052853823,0.0,3.63131,3.2790473999999996,0.48696926963478315
3050.31100474298,-0.00082,3.63131,3.2790473999999996,0.48696925981993877
3050.4080068320036,-0.00082,3.63131,3.2790473999999996,0.4869692500050944
3050.506004691124,0.0,3.63195,3.2790473999999996,0.4869692500050944
3050.611003115773,0.0,3.63195,3.2790473999999996,0.4869692500050944
3050.710006803274,0.0,3.63195,3.2790473999999996,0.4869692500050944
3050.8090004324913,0.0,3.63195,3.2790473999999996,0.4869692500050944
3050.9080041199923,0.0,3.63195,3.2903694999999997,0.4869692500050944
3051.0060019791126,0.0,3.63195,3.2903694999999997,0.4869692500050944
3051.1050056666136,0.0,3.63195,3.2903694999999997,0.4869692500050944
3051.2070067226887,0.0,3.63259,3.2903694999999997,0.4869692500050944
3051.3100035488605,-0.00082,3.63259,3.2903694999999997,0.4869692401902499
3051.407005637884,-0.00082,3.63259,3.3016815,0.4869692303754055
3051.5050034970045,-0.00082,3.63259,3.3016815,0.48696922056056113
3051.6070045530796,-0.00082,3.63259,3.2903694999999997,0.48696921074571664
3051.711007207632,0.0,3.63259,3.2903694999999997,0.48696921074571664
3051.8090050667524,0.0,3.63259,3.2903694999999997,0.48696921074571664
3051.90900452435,0.0,3.63259,3.2903694999999997,0.48696921074571664
3052.009003981948,0.0,3.63259,3.2903694999999997,0.48696921074571664
3052.1090034395456,0.0,3.63324,3.2790473999999996,0.48696921074571664
3052.210008725524,0.0,3.63324,3.2790473999999996,0.48696921074571664
3052.309002354741,0.0,3.63324,3.2903694999999997,0.48696921074571664
3052.409001812339,0.0,3.63324,3.2903694999999997,0.48696921074571664
3052.510007098317,0.0,3.63324,3.2903694999999997,0.48696921074571664
3052.6110023260117,0.0,3.63388,3.2903694999999997,0.48696921074571664
3052.7140092104673,0.0,3.63388,3.3016815,0.48696921074571664
3052.808003872633,0.0,3.63388,3.3016815,0.48696921074571664
3052.9090091586113,0.0,3.63388,3.2903694999999997,0.48696921074571664
3053.009008616209,-0.00082,3.63388,3.2903694999999997,0.48696920093087226
3053.1090080738068,-0.00082,3.63388,3.2903694999999997,0.48696919111602777
3053.2120048999786,-0.00082,3.63453,3.2903694999999997,0.4869691813011834
3053.306009620428,-0.00082,3.63453,3.2903694999999997,0.486969171486339
3053.4100022166967,-0.00082,3.63453,3.2903694999999997,0.4869691616714945
3053.512003272772,-0.00082,3.63453,3.2903694999999997,0.48696915185665013
3053.6120027303696,-0.00082,3.63453,3.2790473999999996,0.48696914204180575
3053.7080090492964,0.0,3.63453,3.2790473999999996,0.48696914204180575
3053.809004276991,0.0,3.63517,3.2903694999999997,0.48696914204180575
3053.9070021361113,0.0,3.63517,3.2903694999999997,0.48696914204180575
3054.006005823612,-0.00082,3.63517,3.2903694999999997,0.48696913222696125
3054.1070010513067,0.0,3.63517,3.2903694999999997,0.48696913222696125
3054.211003705859,-0.00082,3.63517,3.2903694999999997,0.4869691224121169
3054.311003163457,-0.00082,3.63517,3.2903694999999997,0.4869691125972725
3054.4090010225773,-0.00082,3.63517,3.2903694999999997,0.486969102782428
3054.5110020786524,0.0,3.63517,3.2903694999999997,0.486969102782428
3054.6120073646307,0.0,3.63581,3.2903694999999997,0.486969102782428
3054.711000993848,-0.00082,3.63581,3.2903694999999997,0.4869690929675836
3054.813002049923,-0.00082,3.63581,3.2903694999999997,0.48696908315273923
3054.908002540469,0.0,3.63581,3.2903694999999997,0.48696908315273923
3055.0120051950216,-0.00082,3.63646,3.2903694999999997,0.48696907333789474
3055.1050040870905,-0.00082,3.63581,3.2903694999999997,0.48696906352305036
3055.2100025117397,-0.00082,3.63581,3.2903694999999997,0.48696905370820587
3055.30800037086,-0.00082,3.63646,3.2903694999999997,0.4869690438933615
3055.411007255316,0.0,3.63646,3.2903694999999997,0.4869690438933615
3055.506007745862,0.0,3.63646,3.2903694999999997,0.4869690438933615
3055.612001940608,-0.00082,3.63646,3.2903694999999997,0.4869690340785171
3055.70400506258,0.0,3.63646,3.2903694999999997,0.4869690340785171
3055.81000931561,-0.00082,3.63646,3.2903694999999997,0.4869690242636726
3055.909002944827,-0.00082,3.63646,3.2903694999999997,0.48696901444882823
3056.011004000902,-0.00082,3.6371,3.2903694999999997,0.48696900463398385
3056.110007688403,-0.00082,3.6371,3.2903694999999997,0.48696899481913936
3056.210007146001,-0.00082,3.6371,3.2903694999999997,0.486968985004295
3056.306003406644,-0.00082,3.6371,3.2903694999999997,0.4869689751894506
3056.414009258151,-0.00082,3.6371,3.2903694999999997,0.4869689653746061
3056.5060023218393,0.0,3.6371,3.2903694999999997,0.4869689653746061
3056.6070076078176,0.0,3.6371,3.2903694999999997,0.4869689653746061
3056.708002835512,0.0,3.6371,3.2903694999999997,0.4869689653746061
3056.811009719968,-0.00082,3.6371,3.2903694999999997,0.4869689555597616
3056.907005980611,-0.00082,3.63774,3.2903694999999997,0.48696894574491734
3057.0100028067827,0.0,3.63774,3.2903694999999997,0.48696894574491734
3057.1090064942837,0.0,3.63774,3.2903694999999997,0.48696894574491734
3057.208000123501,-0.00082,3.63774,3.2903694999999997,0.48696893593007284
3057.309005409479,-0.00082,3.63774,3.2903694999999997,0.48696892611522846
3057.409004867077,-0.00082,3.63774,3.2903694999999997,0.48696891630038397
3057.5070027261972,-0.00082,3.63839,3.2903694999999997,0.4869689064855396
3057.606006413698,0.0,3.63839,3.2790473999999996,0.4869689064855396
3057.7080074697733,-0.00082,3.63839,3.2790473999999996,0.4869688966706952
3057.809002697468,-0.00082,3.63839,3.3016815,0.4869688868558507
3057.907000556588,0.0,3.63839,3.3016815,0.4869688868558507
3058.013004809618,0.0,3.63839,3.2903694999999997,0.4869688868558507
3058.106003701687,-0.00082,3.63839,3.2903694999999997,0.48696887704100633
3058.211002126336,0.0,3.63903,3.2903694999999997,0.48696887704100633
3058.3080042153597,-0.00082,3.63903,3.2903694999999997,0.48696886722616195
3058.412006869912,-0.00082,3.63903,3.2903694999999997,0.48696885741131746
3058.506001532078,-0.00082,3.63903,3.2903694999999997,0.4869688475964731
3058.611010015011,-0.00082,3.63903,3.2903694999999997,0.4869688377816287
3058.709007874131,-0.00082,3.63903,3.2903694999999997,0.4869688279667842
3058.8080015033484,-0.00082,3.63903,3.2903694999999997,0.4869688181519397
3058.9060094207525,-0.00082,3.63967,3.2903694999999997,0.48696880833709544
3059.0120036154985,0.0,3.63903,3.2903694999999997,0.48696880833709544
3059.1040067374706,0.0,3.63967,3.2903694999999997,0.48696880833709544
3059.2110067605972,0.0,3.63967,3.2903694999999997,0.48696880833709544
3059.3070030212402,-0.00082,3.63967,3.2903694999999997,0.48696879852225095
3059.4110056757927,-0.00082,3.63967,3.2903694999999997,0.48696878870740645
3059.506006166339,0.0,3.63967,3.2903694999999997,0.48696878870740645
3059.60500985384,-0.00082,3.64032,3.2903694999999997,0.4869687788925622
3059.7060050815344,-0.00082,3.64032,3.2903694999999997,0.4869687690777177
3059.8050087690353,0.0,3.64032,3.2903694999999997,0.4869687690777177
3059.905008226633,0.0,3.64032,3.2903694999999997,0.4869687690777177
3060.007009282708,-0.00082,3.64032,3.2903694999999997,0.4869687592628732
3060.1060029119253,0.0,3.64032,3.2903694999999997,0.4869687592628732
3060.210005566478,0.0,3.64032,3.2903694999999997,0.4869687592628732
3060.312006622553,-0.00082,3.64096,3.2903694999999997,0.4869687494480288
3060.4050055146217,-0.00082,3.64032,3.2903694999999997,0.48696873963318443
3060.5060007423162,0.0,3.64096,3.2903694999999997,0.48696873963318443
3060.606010258198,-0.00082,3.64096,3.2790473999999996,0.48696872981834005
3060.7060097157955,-0.00082,3.64096,3.2790473999999996,0.48696872000349556
3060.8120039105415,-0.00082,3.64096,3.2903694999999997,0.4869687101886512
3060.910001769662,-0.00082,3.64096,3.2903694999999997,0.4869687003738068
3061.0060080885887,0.0,3.64096,3.2903694999999997,0.4869687003738068
3061.105001717806,0.0,3.64096,3.2790473999999996,0.4869687003738068
3061.2110059708357,0.0,3.6416,3.2790473999999996,0.4869687003738068
3061.3100096583366,0.0,3.6416,3.2903694999999997,0.4869687003738068
3061.408007517457,0.0,3.6416,3.2903694999999997,0.4869687003738068
3061.511004343629,-0.00082,3.6416,3.3016815,0.4869686905589623
3061.6080064326525,-0.00082,3.6416,3.3016815,0.4869686807441178
3061.70800589025,-0.00082,3.6416,3.3016815,0.48696867092927354
3061.8090011179447,-0.00082,3.6416,3.2903694999999997,0.48696866111442905
3061.9120080024004,-0.00082,3.6416,3.2903694999999997,0.48696865129958455
3062.012007459998,0.0,3.6416,3.2790473999999996,0.48696865129958455
3062.1060021221638,-0.00082,3.64225,3.2790473999999996,0.4869686414847403
3062.207007408142,0.0,3.64225,3.2903694999999997,0.4869686414847403
3062.3080026358366,-0.00082,3.64225,3.2903694999999997,0.4869686316698958
3062.406000494957,0.0,3.64225,3.2903694999999997,0.4869686316698958
3062.5059999525547,0.0,3.64225,3.2903694999999997,0.4869686316698958
3062.6120042055845,-0.00082,3.64225,3.2903694999999997,0.4869686218550513
3062.710002064705,-0.00082,3.64225,3.3016815,0.4869686120402069
3062.8100015223026,-0.00082,3.64225,3.3016815,0.48696860222536253
3062.9100009799004,-0.00082,3.64225,3.3016815,0.48696859241051804
3063.0110062658787,-0.00082,3.64289,3.3016815,0.48696858259567366
3063.113007321954,-0.00082,3.64289,3.3016815,0.4869685727808293
3063.212000951171,-0.00082,3.64289,3.3016815,0.4869685629659848
3063.310008868575,-0.00082,3.64289,3.3016815,0.4869685531511404
3063.410008326173,-0.00082,3.64289,3.3016815,0.486968543336296
3063.508006185293,-0.00082,3.64289,3.3016815,0.48696853352145153
3063.607009872794,0.0,3.64289,3.3016815,0.48696853352145153
3063.7080051004887,-0.00082,3.64289,3.3016815,0.48696852370660715
3063.8050071895123,-0.00082,3.64353,3.3016815,0.48696851389176266
3063.912007212639,-0.00082,3.64289,3.2903694999999997,0.4869685040769184
3064.011000841856,-0.00082,3.64353,3.2903694999999997,0.4869684942620739
3064.1110002994537,-0.00082,3.64353,3.2903694999999997,0.4869684844472294
3064.2070066183805,-0.00082,3.64353,3.2903694999999997,0.486968474632385
3064.311009272933,-0.00082,3.64353,3.2903694999999997,0.48696846481754064
3064.4090071320534,-0.00082,3.64353,3.2903694999999997,0.48696845500269614
3064.5110081881285,-0.00082,3.64353,3.2903694999999997,0.48696844518785176
3064.6100018173456,-0.00082,3.64418,3.3016815,0.4869684353730074
3064.707003906369,0.0,3.64418,3.3016815,0.4869684353730074
3064.8080091923475,0.0,3.64418,3.2903694999999997,0.4869684353730074
3064.9050012230873,0.0,3.64418,3.2903694999999997,0.4869684353730074
3065.005000680685,0.0,3.64418,3.2903694999999997,0.4869684353730074
3065.1130065321922,0.0,3.64418,3.2903694999999997,0.4869684353730074
3065.2050096541643,0.0,3.64418,3.2903694999999997,0.4869684353730074
3065.305009111762,0.0,3.64418,3.2903694999999997,0.4869684353730074
3065.4060043394566,0.0,3.64418,3.2903694999999997,0.4869684353730074
3065.5080053955317,0.0,3.64418,3.2903694999999997,0.4869684353730074
3065.6080048531294,0.0,3.64482,3.2903694999999997,0.4869684353730074
3065.7040011137724,-0.00082,3.64482,3.3016815,0.4869684255581629
3065.811001136899,-0.00082,3.64482,3.3016815,0.4869684157433185
3065.9100048244,-0.00408,3.64531,3.3016815,0.4869683669084829
3066.0110101103783,-0.04246,3.64338,3.2903694999999997,0.48696785869105175
3066.108002141118,-0.0588,3.64274,3.2903694999999997,0.48696715489489173
3066.208001598716,-0.0637,3.64209,3.2903694999999997,0.4869663924490517
3066.30600951612,-0.06533,3.64209,3.2903694999999997,0.4869656104932162
3066.405003145337,-0.06533,3.64209,3.2903694999999997,0.48696482853738055
3066.5120031684637,-0.06533,3.64209,3.2903694999999997,0.486964046581545
3066.6120026260614,-0.06615,3.64209,3.2903694999999997,0.486963254810865
3066.7070031166077,-0.06615,3.64209,3.2903694999999997,0.48696246304018487
3066.8099999427795,-0.06533,3.64274,3.2903694999999997,0.48696168108434934
3066.907002031803,-0.06615,3.64274,3.2903694999999997,0.4869608893136693
3067.0120004564524,-0.06615,3.64274,3.2903694999999997,0.4869600975429893
3067.1130057424307,-0.06615,3.64274,3.2903694999999997,0.4869593057723093
3067.2100078314543,-0.06533,3.64274,3.2903694999999997,0.48695852381647364
3067.307009920478,-0.06615,3.64274,3.2903694999999997,0.48695773204579373
3067.4100067466497,-0.06533,3.64274,3.2903694999999997,0.4869569500899581
3067.5110019743443,-0.06615,3.64274,3.2903694999999997,0.4869561583192781
3067.6050066947937,-0.06615,3.64274,3.2903694999999997,0.48695536654859806
3067.709009349346,-0.06533,3.64274,3.2903694999999997,0.48695458459276253
3067.809008806944,-0.06615,3.64274,3.2903694999999997,0.4869537928220825
3067.908002436161,-0.06941,3.64274,3.2903694999999997,0.48695296203141125
3068.008001893759,-0.07431,3.64209,3.2903694999999997,0.48695207259106
3068.110002949834,-0.07595,3.64209,3.2903694999999997,0.4869511635210201
3068.20500344038,-0.07595,3.64274,3.2903694999999997,0.48695025445098006
3068.3060087263584,-0.07595,3.64209,3.2903694999999997,0.4869493453809399
3068.4120029211044,-0.07595,3.64274,3.2903694999999997,0.4869484363108999
3068.5070034116507,-0.07595,3.64274,3.2903694999999997,0.48694752724086
3068.6060070991516,-0.07595,3.64274,3.2903694999999997,0.48694661817081997
3068.710009753704,-0.07676,3.64274,3.2903694999999997,0.4869456994056287
3068.807001784444,-0.07676,3.64274,3.2903694999999997,0.48694478064043734
3068.9100086688995,-0.07595,3.64274,3.2903694999999997,0.4869438715703974
3069.00800652802,-0.07676,3.64274,3.2903694999999997,0.48694295280520616
3069.1060043871403,-0.07595,3.64274,3.2903694999999997,0.48694204373516614
3069.2100070416927,-0.07595,3.64274,3.2903694999999997,0.4869411346651261
3069.30900067091,-0.07595,3.64338,3.2903694999999997,0.4869402255950861
3069.4120075553656,-0.07595,3.64338,3.2903694999999997,0.4869393165250461
3069.507008045912,-0.07595,3.64338,3.3016815,0.48693840745500605
3069.6070075035095,-0.07676,3.64338,3.3016815,0.4869374886898148
3069.7070069611073,-0.07676,3.64338,3.2903694999999997,0.48693656992462364
3069.8090080171824,-0.07595,3.64338,3.2903694999999997,0.4869356608545835
3069.8390018194914,-0.07676,3.64338,3.2903694999999997,0.48693474208939225
3071.8010008335114,-0.01143,3.64788,3.2903694999999997,0.4869346052800366
3071.9020061194897,-0.05961,3.64595,3.2903694999999997,0.4869338917887255
3072.003001347184,-0.07186,3.64531,3.2903694999999997,0.48693303167321433
3072.0970060676336,-0.07431,3.64531,3.2903694999999997,0.4869321422328631
3072.205001860857,-0.07595,3.64531,3.3016815,0.48693123316282305
3072.2990065813065,-0.07595,3.64531,3.3016815,0.48693032409278303
3072.39600867033,-0.07595,3.64531,3.3016815,0.486929415022743
3072.498009726405,-0.07676,3.64531,3.2903694999999997,0.48692849625755175
3072.5990049540997,-0.07676,3.64531,3.2903694999999997,0.4869275774923605
3072.703007608652,-0.07676,3.64531,3.2903694999999997,0.4869266587271692
3072.7980080991983,-0.07595,3.64531,3.2903694999999997,0.4869257496571292
3072.905008122325,-0.07595,3.64531,3.2903694999999997,0.4869248405870893
3072.998007014394,-0.07676,3.64531,3.2903694999999997,0.48692392182189803
3073.103005439043,-0.07595,3.64531,3.2903694999999997,0.4869230127518579
3073.203004896641,-0.07595,3.64531,3.2903694999999997,0.4869221036818179
3073.3030043542385,-0.07595,3.64531,3.2903694999999997,0.48692119461177796
3073.404009640217,-0.07595,3.64531,3.2903694999999997,0.48692028554173794
3073.502007499337,-0.07595,3.64531,3.2903694999999997,0.4869193764716978
3073.6010011285543,-0.07676,3.64531,3.2903694999999997,0.48691845770650655
3073.7000048160553,-0.07676,3.64595,3.2903694999999997,0.4869175389413154
3073.803001642227,-0.07676,3.64595,3.2903694999999997,0.48691662017612414
3073.903001099825,-0.07676,3.64595,3.2903694999999997,0.4869157014109329
3074.002004787326,-0.07676,3.64595,3.2903694999999997,0.4869147826457416
3074.1030000150204,-0.07595,3.64595,3.2903694999999997,0.4869138735757016
3074.200002104044,-0.07676,3.64595,3.2903694999999997,0.48691295481051033
3074.3000015616417,-0.07676,3.64595,3.2903694999999997,0.4869120360453191
3074.4070015847683,-0.07676,3.64595,3.2903694999999997,0.4869111172801277
3074.5050095021725,-0.07676,3.64595,3.2903694999999997,0.48691019851493644
3074.599004164338,-0.07676,3.64595,3.2790473999999996,0.4869092797497453
3074.7030068188906,-0.07676,3.64595,3.2790473999999996,0.48690836098455403
3074.8050078749657,-0.13801,3.64338,3.0752799,0.48690670909836276
3074.90600310266,-0.19436,3.64016,3.0752799,0.48690438274085146
3075.0030051916838,-0.20987,3.63952,3.0752799,0.48690187073914903
3075.101003050804,-0.21477,3.63888,3.2903694999999997,0.4868993000877665
3075.200006738305,-0.2164,3.63888,3.2903694999999997,0.48689670992638845
3075.303003564477,-0.2164,3.63888,3.2903694999999997,0.4868941197650105
3075.399009883404,-0.2164,3.63888,3.2903694999999997,0.48689152960363247
3075.50500407815,-0.21722,3.63888,3.2903694999999997,0.48688892962741004
3075.601000338793,-0.21722,3.63888,3.2903694999999997,0.4868863296511876
3075.7040072232485,-0.2164,3.63888,3.2903694999999997,0.48688373948980956
3075.7990077137947,-0.60757,3.63437,3.2790473999999996,0.4868764672885689
3075.8990071713924,-0.63288,3.62215,3.2790473999999996,0.48686889214377715
3076.0020039975643,-0.64023,3.61764,3.2903694999999997,0.4868612290244654
3076.1010076850653,-0.64268,3.61636,3.2903694999999997,0.4868535365803137
3076.205000281334,-0.6435,3.61571,3.2903694999999997,0.48684583432131756
3076.304003968835,-0.6435,3.61571,3.2903694999999997,0.4868381320623214
3076.399004459381,-0.6435,3.61507,3.2903694999999997,0.48683042980332514
3076.499003916979,-0.64431,3.61507,3.2903694999999997,0.48682271784917774
3076.59800760448,-0.64431,3.61507,3.2903694999999997,0.48681500589503024
3076.706003397703,-0.64431,3.61507,3.2903694999999997,0.48680729394088285
3076.8010038882494,-1.20206,3.60864,3.2903694999999997,0.4867929060971393
3076.898005977273,-1.19961,3.5932,3.2903694999999997,0.4867785475782358
