Time,Voltage,Current,Temperature,SOC
11455.730993673205,3.51085,-0.07921,4.9657675999999995,0.3032473857983983
11455.831998959184,3.51085,-0.07921,4.7620001,0.3032473857983983
11455.932994186878,3.51085,-0.07921,4.7620001,0.3032430754907285
11456.03199787438,3.51085,-0.07921,4.9657675999999995,0.3032430754907285
11456.1299957335,3.51085,-0.07921,4.9657675999999995,0.3032430754907285
11456.231996789575,3.51085,-0.07921,4.9657675999999995,0.3032430754907285
11456.331996247172,3.51085,-0.08003,4.9657675999999995,0.3032430754907285
11456.427992507815,3.50827,-0.15107,4.9657675999999995,0.3032387651830587
11456.52999356389,3.50184,-0.27765,4.9657675999999995,0.3032387651830587
11456.628997251391,3.49927,-0.31522,4.9657675999999995,0.303234454875389
11456.72899670899,3.49862,-0.3242,4.9657675999999995,0.30323014456771924
11456.82800039649,3.49798,-0.32746,4.9657675999999995,0.30322583426004945
11456.933994591236,3.49798,-0.32828,4.9657675999999995,0.30322152395237967
11457.030000910163,3.49798,-0.32828,4.9657675999999995,0.30321721364471
11457.133993506432,3.49798,-0.32828,4.9657675999999995,0.3032129033370402
11457.231991365552,3.49798,-0.3291,4.9657675999999995,0.3032085930293704
11457.330995053053,3.49798,-0.32828,4.9657675999999995,0.30320428272170075
11457.43099451065,3.46195,-2.24162,4.9657675999999995,0.30317842087568203
11457.529998198152,3.41884,-2.26204,4.9657675999999995,0.30315255902966354
11457.630993425846,3.4034,-2.28164,4.9657675999999995,0.30312669718364493
11457.734996080399,3.39504,-2.2947,4.9657675999999995,0.30309652502995665
11457.8339997679,3.39247,-2.30123,4.9657675999999995,0.30307066318393805
11457.934994995594,3.39054,-2.3045,4.9657675999999995,0.30304480133791944
11458.031997084618,3.38989,-2.30532,4.9657675999999995,0.30301462918423117
11458.13599973917,3.38925,-2.30613,4.9544455,0.30298876733821256
11458.231000229716,3.38861,-2.30695,4.9544455,0.30295859518452417
11458.328998088837,3.38796,-2.30695,4.9544455,0.3029327333385057
11458.429993316531,3.34421,-4.9626,4.7620001,0.302872389031129
11458.533000200987,3.27666,-5.03854,4.7620001,0.30281204472375234
11458.628000691533,3.25414,-5.10469,4.9657675999999995,0.3027517004163758
11458.72800014913,3.24128,-5.15287,4.9657675999999995,0.3026913561089991
11458.8319927454,3.23549,-5.179,4.750678,0.30262670149395265
11458.931992202997,3.23163,-5.19289,4.750678,0.3025620468789062
11459.032997488976,3.2297,-5.20023,4.9657675999999995,0.30250170257152953
11459.132001176476,3.22777,-5.20432,4.9657675999999995,0.3024370479564831
11459.230994805694,3.22648,-5.20677,4.9657675999999995,0.3023767036491064
11459.332995861769,3.22519,-5.21003,4.9657675999999995,0.30231204903406006
11459.43099372089,3.19753,-7.55618,4.9657675999999995,0.3022258428806649
11459.530993178487,3.13319,-7.65009,4.9657675999999995,0.30213532641959984
11459.62799526751,3.10488,-7.76524,4.9657675999999995,0.3020404996508651
11459.729996323586,3.09266,-7.83383,4.9657675999999995,0.30194567288213037
11459.829000011086,3.08494,-7.8763,4.9657675999999995,0.3018551564210653
11459.928999468684,3.08108,-7.9008,4.9657675999999995,0.3017603296523306
11460.031996294856,3.0785,-7.91141,4.9657675999999995,0.30166119257592605
11460.131995752454,3.07593,-7.91958,4.9657675999999995,0.3015663658071913
11460.228997841477,3.07336,-7.92775,4.9657675999999995,0.30147584934612637
11460.327991470695,3.07143,-7.93346,4.9657675999999995,0.3013810225773915
11460.435997322202,3.02961,-10.49683,4.7620001,0.3012517133472987
11460.529991984367,2.96592,-10.65852,4.7620001,0.3011267144248757
11460.627999901772,2.93825,-10.82348,4.7620001,0.3009974051947828
11460.734999924898,2.92281,-10.94352,4.9657675999999995,0.3008594753493504
11460.835995152593,2.9138,-11.0113,4.9657675999999995,0.3007344764269274
11460.930995643139,2.90866,-11.05132,4.7620001,0.30059654658149493
11461.034998297691,2.90415,-11.07663,4.7620001,0.3004715476590719
11461.133991926908,2.90094,-11.09296,4.9770897,0.300342238428979
11461.230994015932,2.89772,-11.10766,4.9770897,0.30019999827587696
11461.328991875052,2.8945,-11.1191,4.9770897,0.30007068904578404
11461.431998759508,2.89772,-10.72793,4.9770897,0.29994137981569124
11461.527995020151,2.90608,-10.67322,4.9770897,0.29981207058559844
11461.627994477749,2.90866,-10.64219,4.7620001,0.2996870716631753
11461.736996099353,2.90801,-10.62912,4.7620001,0.2995620727407522
11461.827993392944,2.90673,-10.62504,4.7620001,0.2994327635106594
11461.931996047497,2.9048,-10.62994,4.7620001,0.2993034542805666
11462.032991275191,2.90287,-10.63811,4.7620001,0.29918276566581326
11462.130999192595,2.90029,-10.64382,4.7620001,0.29904914612805056
11462.228997051716,2.89836,-10.65281,4.7620001,0.29892414720562754
11462.335997074842,2.89579,-10.66179,4.7620001,0.29879483797553463
11462.433994933963,2.88099,-11.38695,4.7620001,0.29866121843777216
11462.528995424509,2.85912,-11.51434,4.7620001,0.2985189782846699
11462.630996480584,2.84818,-11.59763,4.7620001,0.29837673813156784
11462.73299753666,2.84175,-11.65071,4.9770897,0.29823880828613536
11462.832996994257,2.8366,-11.68746,4.9770897,0.2981051887483729
11462.935993820429,2.83338,-11.71196,4.9770897,0.29795432797993116
11463.028992712498,2.83017,-11.72503,4.9770897,0.29782070844216857
11463.128992170095,2.82759,-11.73973,4.9770897,0.2976827785967363
11463.234996423125,2.82438,-11.75279,4.9657675999999995,0.29754053844363404
11463.329996913671,2.8218,-11.76341,4.9657675999999995,0.297398298290532
11463.430992141366,2.81279,-12.21337,4.9770897,0.29725174782976005
11463.530991598964,2.79735,-12.29584,4.9770897,0.2971051973689882
11463.636000081897,2.78835,-12.36199,4.9657675999999995,0.29696295721588606
11463.729994744062,2.78256,-12.40609,4.9657675999999995,0.29680778613977465
11463.828998431563,2.7787,-12.43222,4.9657675999999995,0.29665692537133304
11463.929993659258,2.77484,-12.45345,4.9770897,0.2965103749105611
11464.035997912288,2.77162,-12.47142,4.9770897,0.29636813475745905
11464.129992574453,2.76905,-12.48367,4.9657675999999995,0.29621296368134753
11464.228996261954,2.76583,-12.49755,4.9657675999999995,0.2960664132205757
11464.327999949455,2.76326,-12.51062,4.9657675999999995,0.29591555245213397
11464.432998374104,2.8173,-8.06412,4.9657675999999995,0.29581641537572945
11464.532997831702,2.92989,-7.87221,4.9657675999999995,0.29571727829932504
11464.633993059397,2.97685,-7.65009,4.9770897,0.29562676183826
11464.732000976801,2.9968,-7.51862,4.9770897,0.2955362453771949
11464.82899300754,3.00516,-7.45411,4.9770897,0.29545434953146954
11464.932995662093,3.00966,-7.42062,4.9770897,0.2953595227627348
11465.029997751117,3.01095,-7.40511,4.9770897,0.29527331660933953
11465.131998807192,3.01159,-7.40021,4.9770897,0.2951828001482746
11465.232994034886,3.01224,-7.39776,4.9770897,0.29509228368720963
11465.329000353813,3.01224,-7.39613,4.9770897,0.29501038784148403
11465.429995581508,3.04891,-5.26883,4.9770897,0.2949457332264377
11465.531996637583,3.10231,-5.13409,5.1921692,0.29488107861139123
11465.63199609518,3.12483,-5.04589,5.1921692,0.29482073430401456
11465.733997151256,3.13448,-5.00016,4.9770897,0.294760389996638
11465.828997641802,3.13898,-4.97811,4.9770897,0.294704355996931
11465.9289970994,3.14091,-4.96831,4.9770897,0.2946483219972241
11466.028996556997,3.1422,-4.96505,5.1808572,0.2945836673821778
11466.13199338317,3.14284,-4.96178,5.1808572,0.2945233230748011
11466.231992840767,3.14348,-4.96015,5.1921692,0.29446728907509423
11466.333993896842,3.14413,-4.95852,5.1921692,0.29441125507538723
11466.427998617291,3.15185,-4.51264,5.1921692,0.29435522107568035
11466.529999673367,3.16665,-4.41138,5.1921692,0.29429918707597347
11466.635993868113,3.17501,-4.36075,5.1921692,0.29424746338393637
11466.728992760181,3.17758,-4.34687,5.1808572,0.29419573969189916
11466.831999644637,3.17887,-4.33788,5.1808572,0.29414401599986206
11466.934000700712,3.18016,-4.33462,5.1921692,0.29409229230782485
11467.03400015831,3.18016,-4.3338,5.1921692,0.29404056861578776
11467.13199801743,3.1808,-4.33217,5.1921692,0.29398884492375066
11467.230991646647,3.18144,-4.33217,5.1921692,0.29393712123171356
11467.328999564052,3.18144,-4.33135,5.1921692,0.29388539753967635
11467.429994791746,3.16407,-5.26311,5.1921692,0.29382074292463
11467.531995847821,3.14348,-5.28761,5.1921692,0.29375608830958355
11467.629993706942,3.13383,-5.31456,5.1921692,0.2936957440022069
11467.728997394443,3.12997,-5.33334,5.1921692,0.2936310893871604
11467.833995819092,3.1274,-5.34396,5.1921692,0.29357074507978376
11467.931993678212,3.12611,-5.34804,5.1921692,0.2935017801570676
11468.029991537333,3.12547,-5.35049,5.1921692,0.29343712554202117
11468.130001053214,3.12483,-5.35213,5.1921692,0.2933767812346445
11468.234999477863,3.12418,-5.35294,5.1921692,0.29331212661959816
11468.33399310708,3.12418,-5.35458,5.1921692,0.2932474720045517
11468.42799782753,3.15313,-3.66417,5.1921692,0.29320436892785406
11468.526991456747,3.19367,-3.61926,5.1921692,0.2931612658511564
11468.632995709777,3.21039,-3.58169,5.1921692,0.2931181627744588
11468.735992535949,3.21747,-3.55883,5.1921692,0.29307505969776126
11468.828991428018,3.22133,-3.54821,5.1921692,0.2930319566210636
11468.929996713996,3.22262,-3.54331,5.1921692,0.292988853544366
11469.03099194169,3.22391,-3.54086,5.1921692,0.29294575046766835
11469.131997227669,3.22455,-3.54005,5.1921692,0.2929026473909708
11469.232992455363,3.22519,-3.53841,5.1921692,0.2928595443142732
11469.331996142864,3.22519,-3.5376,5.2034913,0.29282075154524523
11469.43399719894,3.21039,-4.50856,5.2034913,0.29276902785320813
11469.528997689486,3.18016,-4.66372,5.4072588,0.29271299385350125
11469.628997147083,3.16729,-4.73313,5.4072588,0.29265695985379436
11469.736992940307,3.1615,-4.76498,5.1921692,0.29260092585408737
11469.832999259233,3.15893,-4.77804,5.1921692,0.2925405815467108
11469.933994486928,3.15828,-4.78376,5.1921692,0.2924845475470038
11470.033993944526,3.157,-4.78621,5.1921692,0.29242851354729693
11470.127998664975,3.15635,-4.78784,5.1921692,0.29236816923992026
11470.226992294192,3.15571,-4.78948,5.1921692,0.2923121352402134
11470.329999178648,3.15571,-4.79029,5.1921692,0.2922517909328367
11470.427997037768,3.16858,-3.54413,5.4072588,0.29221299816380897
11470.53199969232,3.20653,-3.52208,5.4072588,0.29216989508711133
11470.63599228859,3.21876,-3.49758,5.4072588,0.2921267920104137
11470.732994377613,3.22391,-3.48288,5.4072588,0.29208799924138584
11470.82900069654,3.22648,-3.47553,5.4072588,0.2920448961646882
11470.92699855566,3.22777,-3.47227,5.3959367,0.29200179308799057
11471.029995381832,3.22841,-3.47063,5.3959367,0.29195869001129293
11471.128999069333,3.22905,-3.469,5.4072588,0.2919198972422652
11471.229994297028,3.22905,-3.46818,5.4072588,0.29187679416556755
11471.335998550057,3.2297,-3.46818,5.4072588,0.2918380013965397
11471.433000639081,3.24321,-2.71363,5.4072588,0.29180351893518164
11471.533000096679,3.26122,-2.70464,5.4072588,0.29176903647382346
11471.6309979558,3.26894,-2.69321,5.4072588,0.29173886432013507
11471.731993183494,3.27216,-2.6875,5.4072588,0.2917043818587771
11471.830996870995,3.27409,-2.68341,5.4072588,0.2916742097050887
11471.935995295644,3.27473,-2.68178,5.4072588,0.29164403755140045
11472.027998417616,3.27537,-2.68096,5.4072588,0.29160955509004227
11472.12899364531,3.27602,-2.68096,5.4072588,0.291579382936354
11472.235993668437,3.27666,-2.68015,5.4072588,0.2915449004749959
11472.33299575746,3.2773,-2.67933,5.4072588,0.29151472832130765
11472.434001043439,3.2773,-2.69076,5.4072588,0.29148455616761926
11472.534000501037,3.27666,-2.70628,5.4072588,0.2914500737062611
11472.632994130254,3.27666,-2.71036,5.4072588,0.2914155912449031
11472.733999416232,3.27666,-2.71199,5.4072588,0.29138541909121474
11472.834994643927,3.27666,-2.71199,5.4072588,0.29135524693752646
11472.935999929905,3.2773,-2.71281,5.4072588,0.2913207644761683
11473.032991960645,3.2773,-2.71199,5.4072588,0.2912862820148102
11473.126996681094,3.27795,-2.71199,5.4072588,0.2912561098611218
11473.233000934124,3.27795,-2.71199,5.4072588,0.29122162739976376
11473.331994563341,3.27795,-2.71199,5.4072588,0.2911871449384057
11473.431994020939,3.26444,-3.84383,5.4072588,0.29114404186170806
11473.535000905395,3.2342,-3.86261,5.4072588,0.29109662847734064
11473.632998764515,3.22133,-3.88793,5.4072588,0.2910535254006431
11473.730000853539,3.21618,-3.90426,5.3959367,0.2910061120162758
11473.83299767971,3.21361,-3.91324,5.3959367,0.2909543883242386
11473.932001367211,3.21232,-3.91651,5.4072588,0.29091128524754095
11474.032996594906,3.21168,-3.91814,5.4072588,0.29086387186317353
11474.128992855549,3.21104,-3.91978,5.4072588,0.2908164584788062
11474.230993911624,3.21039,-3.91978,5.4072588,0.2907733554021086
11474.331999197602,3.21039,-3.92059,5.4072588,0.2907216317100715
11474.4319986552,3.25028,-1.7541,5.3959367,0.29070008017172255
11474.533999711275,3.29982,-1.73042,5.3959367,0.29067852863337384
11474.63499493897,3.32041,-1.71,5.3959367,0.2906612874026948
11474.728999659419,3.32813,-1.69939,5.3959367,0.290639735864346
11474.835999682546,3.33263,-1.69285,5.4072588,0.2906181843259972
11474.934993311763,3.33456,-1.68959,5.4072588,0.29060094309531814
11475.03099963069,3.33649,-1.68877,5.3959367,0.2905793915569693
11475.129993259907,3.33714,-1.68714,5.3959367,0.2905578400186205
11475.231994315982,3.33778,-1.68714,5.3959367,0.2905405987879415
11475.328000634909,3.33842,-1.68632,5.3959367,0.29051904724959265
11475.428995862603,3.33907,-1.68632,5.3959367,0.29049749571124384
11475.531992688775,3.33971,-1.6855,5.4072588,0.2904802544805648
11475.632997974753,3.34035,-1.6855,5.4072588,0.290458702942216
11475.730000063777,3.341,-1.6855,5.4072588,0.29043715140386717
11475.834998488426,3.34164,-1.68469,5.4072588,0.29041991017318813
11475.927997380495,3.34164,-1.68469,5.4072588,0.2903983586348393
11476.02999843657,3.34228,-1.68469,5.4072588,0.2903768070964906
11476.131999492645,3.34293,-1.68387,5.4072588,0.2903552555581417
11476.231998950243,3.34357,-1.68387,5.4072588,0.29033801432746265
11476.334995776415,3.34357,-1.68387,5.4072588,0.29031646278911394
11476.432993635535,3.31848,-3.85608,5.4072588,0.2902690494047465
11476.532993093133,3.25929,-3.89038,5.4072588,0.2902259463280489
11476.629995182157,3.23484,-3.94019,5.4072588,0.29017853294368146
11476.734993606806,3.22326,-3.97204,5.4072588,0.29013111955931414
11476.834993064404,3.21876,-3.98837,5.4072588,0.29008370617494683
11476.931995153427,3.21683,-3.99572,5.4072588,0.2900362927905794
11477.029993012547,3.2149,-3.9998,5.611026300000001,0.2899845690985422
11477.1339956671,3.21425,-4.00225,5.611026300000001,0.28994146602184456
11477.2329993546,3.21361,-4.00307,5.611026300000001,0.28988974232980746
11477.335996180773,3.21297,-4.00389,5.611026300000001,0.28984232894544015
11477.43599563837,3.166,-6.73956,5.611026300000001,0.28976474340738445
11477.532997727394,3.09845,-6.84164,5.611026300000001,0.28968284756165896
11477.632997184992,3.0695,-6.95597,5.611026300000001,0.2895923311005939
11477.73299664259,3.05534,-7.02783,5.611026300000001,0.28950612494719874
11477.834997698665,3.04827,-7.06703,5.611026300000001,0.28942853940914304
11477.931999787688,3.04441,-7.08744,5.3959367,0.2893380229480781
11478.032995015383,3.04119,-7.09969,5.3959367,0.2892518167946828
11478.13299447298,3.03926,-7.10623,5.611026300000001,0.2891699209489573
11478.236001357436,3.03733,-7.11276,5.611026300000001,0.28908802510323184
11478.332993388176,3.0354,-7.11684,5.611026300000001,0.2890018189498367
11478.432992845774,3.07143,-3.90834,5.611026300000001,0.28895440556546925
11478.534993901849,3.15571,-3.84546,5.611026300000001,0.2889113024887716
11478.631995990872,3.18981,-3.77278,5.611026300000001,0.2888638891044042
11478.729993849993,3.20396,-3.72869,5.611026300000001,0.28882078602770667
11478.828997537494,3.20975,-3.70745,5.611026300000001,0.28877768295100903
11478.928996995091,3.21297,-3.69847,5.611026300000001,0.2887302695666416
11479.029992222786,3.21425,-3.69194,5.611026300000001,0.28868716648994397
11479.12800014019,3.21554,-3.68949,5.611026300000001,0.28864406341324644
11479.227999597788,3.21618,-3.68867,5.611026300000001,0.2886009603365488
11479.335995391011,3.21618,-3.68786,5.611026300000001,0.28855785725985117
11479.433993250132,3.18402,-5.55301,5.611026300000001,0.28848889233713504
11479.53499853611,3.13834,-5.61916,5.611026300000001,0.2884199274144189
11479.63299639523,3.11904,-5.68286,5.611026300000001,0.28835527279937245
11479.73099425435,3.11003,-5.72287,5.611026300000001,0.2882819975689864
11479.830993711948,3.10617,-5.74329,5.611026300000001,0.2882130326462703
11479.930993169546,3.1036,-5.7539,5.611026300000001,0.28814406772355405
11480.034000054002,3.10167,-5.76044,5.599704200000001,0.2880794131085077
11480.131997913122,3.10038,-5.7637,5.599704200000001,0.2880104481857916
11480.227994173765,3.09974,-5.76697,5.599704200000001,0.2879414832630752
11480.334994196892,3.09845,-5.76779,5.599704200000001,0.2878725183403591
11480.42799308896,3.12804,-3.07049,5.599704200000001,0.28783372557133136
11480.53399734199,3.2001,-3.03783,5.599704200000001,0.2877992431099732
11480.63199520111,3.23034,-2.98883,5.599704200000001,0.28776045034094533
11480.727991461754,3.24192,-2.96188,5.611026300000001,0.28772596787958726
11480.83099834621,3.24835,-2.94555,5.611026300000001,0.2876914854182291
11480.932999402285,3.25093,-2.9382,5.611026300000001,0.28765269264920124
11481.03399462998,3.25286,-2.93411,5.611026300000001,0.28762252049551296
11481.134999915957,3.2535,-2.9333,5.611026300000001,0.2875837277264851
11481.228994578123,3.25479,-2.93167,5.611026300000001,0.28754924526512704
11481.334998831153,3.25543,-2.93085,5.611026300000001,0.287514762803769
11481.43399246037,3.20975,-5.69919,5.611026300000001,0.2874501081887225
11481.532996147871,3.14091,-5.78902,5.611026300000001,0.2873768329583366
11481.627996638417,3.11453,-5.87313,5.611026300000001,0.28730786803562036
11481.727996096015,3.09845,-5.94336,5.611026300000001,0.28723459280523445
11481.830992922187,3.09137,-5.97847,5.611026300000001,0.2871656278825182
11481.931998208165,3.08815,-5.99562,5.611026300000001,0.2870923526521323
11482.03299343586,3.08558,-6.00461,5.611026300000001,0.28702338772941616
11482.132992893457,3.08365,-6.01032,5.611026300000001,0.28694580219136034
11482.229994982481,3.08236,-6.01359,5.611026300000001,0.2868768372686442
11482.328998669982,3.08108,-6.01685,5.611026300000001,0.2868078723459281
11482.429993897676,3.11453,-3.24606,5.611026300000001,0.28676476926923045
11482.529993355274,3.18337,-3.20523,5.599704200000001,0.2867259765002026
11482.627991214395,3.21554,-3.15052,5.599704200000001,0.28669149403884453
11482.726994901896,3.22905,-3.11704,5.611026300000001,0.2866527012698167
11482.835000753403,3.23549,-3.09907,5.611026300000001,0.2866182188084585
11482.935000211,3.2387,-3.09254,5.611026300000001,0.28657942603943076
11483.028994873166,3.23999,-3.08846,5.611026300000001,0.2865406332704028
11483.130995929241,3.24063,-3.08682,5.611026300000001,0.28650615080904474
11483.229999616742,3.24128,-3.08601,5.611026300000001,0.2864673580400169
11483.332996442914,3.24192,-3.08437,5.611026300000001,0.28642856527098903
11483.433991670609,3.24256,-3.09254,5.611026300000001,0.28639408280963097
11483.53400118649,3.24192,-3.10642,5.611026300000001,0.2863596003482729
11483.634996414185,3.24192,-3.1105,5.599704200000001,0.28631649727157527
11483.734000101686,3.24192,-3.11132,5.599704200000001,0.2862820148102172
11483.832993730903,3.24256,-3.11132,5.611026300000001,0.28624322204118935
11483.9329931885,3.24256,-3.11132,5.611026300000001,0.2862044292721614
11484.029995277524,3.24256,-3.11132,5.611026300000001,0.28616994681080343
11484.135999530554,3.24321,-3.11132,5.611026300000001,0.28613546434944526
11484.227992594242,3.24321,-3.11132,5.611026300000001,0.2860966715804174
11484.333001077175,3.24321,-3.11132,5.611026300000001,0.28605787881138955
11484.431994706392,3.24321,-3.1203,5.611026300000001,0.2860190860423617
11484.53199416399,3.24256,-3.13582,5.611026300000001,0.2859846035810035
11484.631993621588,3.24256,-3.1399,5.611026300000001,0.2859458108119758
11484.729991480708,3.24256,-3.14154,5.611026300000001,0.2859113283506176
11484.83000099659,3.24256,-3.14154,5.611026300000001,0.28587253558158976
11484.930996224284,3.24256,-3.14154,5.611026300000001,0.285833742812562
11485.030995681882,3.24256,-3.14235,5.611026300000001,0.28579495004353406
11485.132996737957,3.24256,-3.14235,5.611026300000001,0.2857561572745062
11485.230994597077,3.24321,-3.14235,5.611026300000001,0.28572167481314814
11485.327996686101,3.24321,-3.14154,5.611026300000001,0.2856828820441203
11485.43299511075,3.27616,-0.01062,5.611026300000001,0.2856828820441203
11485.531998798251,3.35787,-0.0098,5.6223484,0.2856828820441203
11485.629000887275,3.39518,-0.0098,5.6223484,0.2856828820441203
11485.727994516492,3.40934,-0.0098,5.611026300000001,0.2856828820441203
11485.833998769522,3.4177,-0.00245,5.611026300000001,0.2856828820441203
11485.934993997216,3.42092,-0.00082,5.8147938,0.2856828820441203
11486.035999283195,3.42285,-0.00082,5.8147938,0.2856828820441203
11486.13099977374,3.42478,0.0,5.611026300000001,0.2856828820441203
11486.229993402958,3.42607,0.0,5.611026300000001,0.2856828820441203
11486.329992860556,3.42671,0.0,5.611026300000001,0.2856828820441203
11486.430998146534,3.428,0.0,5.599704200000001,0.2856828820441203
11486.531993374228,3.42928,-0.00082,5.599704200000001,0.2856828820441203
11486.633994430304,3.42993,0.0,5.611026300000001,0.2856828820441203
11486.735995486379,3.43057,-0.00082,5.611026300000001,0.2856828820441203
11486.830995976925,3.43121,0.0,5.611026300000001,0.2856828820441203
11486.934998631477,3.4325,-0.00082,5.611026300000001,0.2856828820441203
11487.033992260695,3.43314,-0.00082,5.611026300000001,0.2856828820441203
11487.127996981144,3.43379,-0.00082,5.611026300000001,0.2856828820441203
11487.231999635696,3.43443,0.0,5.611026300000001,0.2856828820441203
11487.330993264914,3.43507,0.0,5.611026300000001,0.2856828820441203
11487.427995353937,3.43171,-1.34252,5.611026300000001,0.28566564081344126
11487.534995377064,3.38539,-1.3809,5.611026300000001,0.285652709890432
11487.637992203236,3.37059,-1.39805,5.611026300000001,0.28563546865975287
11487.72799372673,3.36545,-1.4054,5.611026300000001,0.28561822742907383
11487.829994782805,3.36287,-1.40949,5.611026300000001,0.2856009861983949
11487.929994240403,3.36159,-1.41194,5.611026300000001,0.28558374496771577
11488.028997927904,3.36094,-1.41194,5.611026300000001,0.28556650373703674
11488.127991557121,3.36094,-1.41275,5.611026300000001,0.2855492625063577
11488.2289968431,3.36094,-1.41275,5.8147938,0.28553202127567867
11488.329992070794,3.36094,-1.41275,5.8147938,0.2855147800449995
11488.435996323824,3.36673,-1.28454,5.8147938,0.2855018491219903
11488.527999445796,3.37317,-1.17103,5.8147938,0.28548460789131125
11488.634999468923,3.37703,-1.12204,5.8147938,0.285471676968302
11488.727998360991,3.37767,-1.11224,5.7695054,0.28545874604529264
11488.828993588686,3.37896,-1.10815,5.7695054,0.2854458151222834
11488.930994644761,3.37896,-1.10652,5.611026300000001,0.28543288419927415
11489.027996733785,3.3796,-1.10652,5.611026300000001,0.2854199532762649
11489.132995158434,3.3796,-1.10652,5.611026300000001,0.28540702235325555
11489.234000444412,3.38024,-1.10652,5.611026300000001,0.2853940914302463
11489.334995672107,3.38024,-1.10652,5.611026300000001,0.28538116050723705
11489.43199776113,3.38796,-0.51692,5.8147938,0.2853725398918975
11489.533998817205,3.40405,-0.51937,5.8147938,0.2853682295842277
11489.627993479371,3.40984,-0.51937,5.611026300000001,0.28535960896888823
11489.7339977324,3.41305,-0.51855,5.611026300000001,0.28535529866121845
11489.833997189999,3.41434,-0.51855,5.8147938,0.2853466780458789
11489.933996647596,3.41498,-0.51855,5.8147938,0.2853423677382091
11490.03499187529,3.41563,-0.51855,5.8147938,0.2853380574305394
11490.130998194218,3.41627,-0.51774,5.8147938,0.28532943681519984
11490.232999250293,3.41691,-0.51774,5.8147938,0.28532512650753006
11490.330001339316,3.41691,-0.51774,5.8147938,0.2853165058921906
11490.434999763966,3.38346,-2.45068,5.8147938,0.285290644046172
11490.527998656034,3.34164,-2.46946,5.8147938,0.2852604718924837
11490.626992285252,3.3217,-2.49477,5.8147938,0.2852302997387953
11490.729999169707,3.31398,-2.50947,5.8147938,0.28520012758510704
11490.827997028828,3.31012,-2.51764,5.8147938,0.28516995543141865
11490.928992256522,3.30819,-2.52091,5.8147938,0.2851397832777304
11491.034000739455,3.30754,-2.52254,5.611026300000001,0.285109611124042
11491.131998598576,3.3069,-2.52336,5.611026300000001,0.2850794389703537
11491.231998056173,3.30626,-2.52417,5.8147938,0.2850492668166653
11491.329995915294,3.30626,-2.52499,5.8147938,0.28501909466297703
11491.427993774414,3.33535,-0.0147,5.8147938,0.28501909466297703
11491.52999483049,3.40419,-0.01062,5.8147938,0.28501909466297703
11491.638000681996,3.428,-0.0098,5.8147938,0.28501909466297703
11491.729993745685,3.43765,-0.0098,5.8147938,0.28501909466297703
11491.833996400237,3.44215,-0.00408,5.8147938,0.28501909466297703
11491.933995857835,3.44472,-0.00163,5.8261058,0.28501909466297703
11492.031993716955,3.44601,-0.00082,5.8261058,0.28501909466297703
11492.131993174553,3.44665,-0.00082,5.8261058,0.28501909466297703
11492.235000059009,3.4473,-0.00082,5.8261058,0.28501909466297703
11492.333993688226,3.44794,-0.00082,5.8261058,0.28501909466297703
11492.428994178772,3.44136,-2.31593,5.8261058,0.28501909466297703
11492.52899363637,3.34936,-2.94065,5.8261058,0.2849803018939492
11492.629998922348,3.31076,-2.99128,5.8147938,0.284945819432591
11492.731999978423,3.29468,-3.02639,5.8147938,0.28491133697123305
11492.829997837543,3.2876,-3.04518,5.8147938,0.2848725442022051
11492.930993065238,3.28438,-3.05497,5.8147938,0.284838061740847
11493.032994121313,3.28245,-3.05906,5.8147938,0.2847992689718192
11493.13299357891,3.28181,-3.06069,5.611026300000001,0.2847604762027913
11493.228999897838,3.28052,-3.06232,5.611026300000001,0.28472599374143326
11493.327993527055,3.27988,-3.06232,5.8261058,0.2846915112800752
11493.427992984653,3.31912,-0.78477,5.8261058,0.2846828906647356
11493.52799244225,3.37124,-0.77579,5.8261058,0.28467427004939616
11493.627991899848,3.39118,-0.76762,5.8261058,0.2846613391263868
11493.728997185826,3.39954,-0.76191,5.8261058,0.28465271851104723
11493.831994011998,3.4034,-0.75946,5.8147938,0.28464409789570777
11493.929991871119,3.40533,-0.75782,5.8147938,0.2846354772803683
11494.030997157097,3.40662,-0.75782,5.8147938,0.28462685666502874
11494.132998213172,3.40726,-0.75701,5.8147938,0.2846182360496893
11494.228994473815,3.40791,-0.75701,5.8147938,0.2846096154343497
11494.333992898464,3.40791,-0.75701,5.8147938,0.28460099481901013
11494.432000815868,3.39568,-1.41684,5.8147938,0.2845837535883311
11494.53499764204,3.37574,-1.5328,5.8147938,0.28456651235765207
11494.634001329541,3.36931,-1.56709,5.8147938,0.28454496081930325
11494.729997590184,3.36673,-1.57689,5.8147938,0.2845277195886242
11494.83599178493,3.36545,-1.58098,5.8147938,0.2845061680502754
11494.927994906902,3.3648,-1.58261,5.8147938,0.28448892681959637
11495.0279943645,3.3648,-1.58343,5.8147938,0.28447168558891733
11495.128999650478,3.3648,-1.58343,5.8147938,0.2844501340505685
11495.234993845224,3.3648,-1.58343,5.8147938,0.2844328928198895
11495.331995934248,3.3648,-1.58343,5.8147938,0.28441134128154066
11495.431995391846,3.36995,-1.12449,5.8147938,0.2843984103585314
11495.53399644792,3.38668,-1.04282,5.8147938,0.28438547943552217
11495.633995905519,3.39247,-1.02077,5.8147938,0.2843768588201826
11495.728000625968,3.39504,-1.01343,5.8147938,0.28436392789717324
