Time,Voltage,Current,Temperature,SOC
10723.511006310582,2.97428,-1.67244,-11.0781124,0.09432183908045977
10723.6099999398,2.98007,-1.63814,-11.0781124,0.09429885057471266
10723.70799779892,2.98393,-1.62507,-11.2959916,0.09427011494252868
10723.811004683375,2.9865,-1.61936,-11.2959916,0.09424137931034482
10723.909998312593,2.98843,-1.61691,-11.0660056,0.09421839080459771
10724.00600463152,2.98972,-1.61609,-11.0660056,0.09418965517241384
10724.109001457691,2.99101,-1.61527,-11.0660056,0.09416666666666673
10724.204997718334,2.99165,-1.61446,-11.0660056,0.09413793103448276
10724.30800460279,2.99229,-1.61446,-11.0660056,0.09411494252873553
10724.408999830484,2.9865,-1.88313,-11.0660056,0.09408620689655178
10724.51100088656,2.97364,-1.89619,-11.0660056,0.09405747126436781
10724.605005607009,2.96785,-1.90436,-11.0660056,0.09402873563218395
10724.710004031658,2.96463,-1.90926,-11.0660056,0.09399999999999997
10724.805004522204,2.96206,-1.91171,-11.0660056,0.09396551724137925
10724.912004545331,2.96077,-1.91334,-11.0660056,0.0939367816091955
10725.010002404451,2.95948,-1.91497,-11.0660056,0.09390804597701152
10725.112003460526,2.9582,-1.91579,-11.0660056,0.0938735632183908
10725.205002352595,2.95755,-1.91579,-11.0660056,0.09384482758620682
10725.310000777245,2.95691,-1.91661,-11.0660056,0.09381609195402307
10725.410000234842,2.95691,-1.91661,-11.0660056,0.0937873563218391
10725.505000725389,2.95626,-1.91742,-11.0660056,0.09375287356321838
10725.606006011367,2.95562,-1.91742,-11.0660056,0.0937241379310344
10725.709998607635,2.95562,-1.91742,-11.0660056,0.09368965517241379
10725.809002295136,2.95562,-1.91824,-11.0538988,0.09366091954022993
10725.90499855578,2.95498,-1.91824,-11.0538988,0.09363218390804595
10726.006999611855,2.95498,-1.91824,-11.0660056,0.09360344827586209
10726.11000649631,2.95498,-1.91824,-11.0660056,0.09356896551724136
10726.210005953908,2.95498,-1.91824,-11.0660056,0.0935402298850575
10726.310005411506,2.95433,-1.91906,-11.0660056,0.09350574712643678
10726.408003270626,2.95433,-1.91906,-11.0660056,0.0934770114942528
10726.508002728224,2.95433,-1.91906,-11.0660056,0.09344827586206905
10726.608002185822,2.95433,-1.91906,-11.0538988,0.09341379310344822
10726.710999011993,2.95433,-1.91824,-11.0538988,0.09338505747126435
10726.808001101017,2.95433,-1.91824,-11.0538988,0.09335632183908038
10726.910997927189,2.95433,-1.91824,-11.0538988,0.09332758620689652
10727.005998417735,2.95369,-1.91906,-11.0538988,0.0932931034482759
10727.105002105236,2.95369,-1.91906,-11.0538988,0.09326436781609193
10727.205001562834,2.95369,-1.91906,-11.0538988,0.09322988505747132
10727.31200158596,2.95369,-1.91906,-11.0538988,0.09320114942528734
10727.412001043558,2.95369,-1.91906,-11.0538988,0.09317241379310348
10727.507001534104,2.95369,-1.91906,-11.0538988,0.09314367816091951
10727.60900259018,2.95369,-1.91906,-11.0538988,0.0931091954022989
10727.709997817874,2.95305,-1.91906,-11.0538988,0.09308045977011492
10727.809001505375,2.95305,-1.91987,-11.0538988,0.09305172413793106
10727.908005192876,2.95305,-1.91987,-11.0538988,0.09301724137931033
10728.00900042057,2.95305,-1.91987,-11.0538988,0.09298850574712636
10728.108999878168,2.95305,-1.91987,-11.0538988,0.09295402298850575
10728.206997737288,2.95305,-1.91906,-11.0538988,0.09292528735632177
10728.308003023267,2.95305,-1.91906,-11.0538988,0.09289655172413791
10728.407006710768,2.95305,-1.91906,-11.0538988,0.0928620689655173
10728.508001938462,2.95305,-1.91987,-11.0538988,0.09283333333333332
10728.60900722444,2.95305,-1.91987,-11.0538988,0.09280459770114946
10728.708000853658,2.95305,-1.91987,-11.0538988,0.09277011494252863
10728.805998712778,2.95305,-1.91906,-11.0538988,0.09274137931034487
10728.91000136733,2.95305,-1.91987,-11.0538988,0.0927126436781609
10729.005001857877,2.9524,-1.91987,-11.0538988,0.09267816091954018
10729.107002913952,2.9524,-1.91987,-11.0538988,0.09264942528735631
10729.209003970027,2.9524,-1.91987,-11.0781124,0.09262068965517245
10729.309999197721,2.9524,-1.91987,-11.0781124,0.09258620689655173
10729.407001286745,2.9524,-1.91987,-11.0660056,0.09255747126436775
10729.511999711394,2.9524,-1.91987,-11.0660056,0.09252873563218389
10729.608006030321,2.9524,-1.92069,-11.0660056,0.09249999999999992
10729.71300445497,2.9524,-1.91987,-11.0660056,0.0924655172413793
10729.806999117136,2.9524,-1.92069,-11.0660056,0.09243678160919544
10729.911001771688,2.9524,-1.91987,-11.0660056,0.09240229885057472
10730.008003860712,2.9524,-1.91987,-11.0660056,0.09237356321839085
10730.10800331831,2.9524,-1.92069,-11.0660056,0.09234482758620688
10730.212005972862,2.9524,-1.91987,-11.0660056,0.09231034482758615
10730.308002233505,2.9524,-1.92069,-11.0660056,0.0922816091954024
10730.4089974612,2.9524,-1.91987,-11.0660056,0.09225287356321843
10730.510002747178,2.95176,-1.91987,-11.0538988,0.09222413793103446
10730.605999007821,2.95176,-1.92069,-11.0538988,0.09218965517241373
10730.709005892277,2.95176,-1.92069,-11.0538988,0.09216091954022987
10730.809005349874,2.95176,-1.91987,-11.0660056,0.09212643678160914
10730.907003208995,2.95176,-1.92069,-11.0660056,0.09209770114942528
10731.011005863547,2.95176,-1.92069,-11.0660056,0.09206896551724131
10731.111005321145,2.95176,-1.91987,-11.0660056,0.09204022988505745
10731.211004778743,2.95176,-1.91987,-11.0781124,0.09200574712643683
10731.30999840796,2.95176,-1.92069,-11.0781124,0.09197701149425286
10731.406004726887,2.94468,-2.03093,-11.0538988,0.09194252873563225
10731.511003151536,2.93182,-2.16894,-11.0538988,0.09191379310344827
10731.606003642082,2.9241,-2.21712,-11.0660056,0.09187931034482755
10731.706998869777,2.91959,-2.23182,-11.0660056,0.09183908045977007
10731.808004155755,2.91702,-2.23835,-11.0660056,0.09180459770114946
10731.912006810308,2.91509,-2.24162,-11.0660056,0.09177011494252874
10732.011000439525,2.9138,-2.24244,-11.0660056,0.09173563218390812
10732.10600093007,2.91252,-2.24407,-11.0660056,0.09170114942528729
10732.205004617572,2.91187,-2.24489,-11.0660056,0.09166091954022981
10732.309007272124,2.91059,-2.2457,-11.0660056,0.0916264367816092
10732.410998269916,2.90994,-2.24979,-11.0781124,0.09159195402298848
10732.50900618732,2.90866,-2.25305,-11.0781124,0.09155747126436786
10732.609005644917,2.90801,-2.25469,-11.0781124,0.09151724137931039
10732.710000872612,2.90737,-2.25469,-11.0781124,0.09148275862068966
10732.807002961636,2.90673,-2.2555,-11.0781124,0.09144827586206894
10732.906006649137,2.90673,-2.25632,-11.0781124,0.09140804597701147
10733.011005073786,2.90608,-2.25632,-11.0781124,0.09137356321839074
10733.109002932906,2.90544,-2.25632,-11.0781124,0.09133908045977013
10733.211003988981,2.90544,-2.25714,-11.0781124,0.09130459770114951
10733.307000249624,2.9048,-2.25714,-11.0781124,0.09127011494252868
10733.4090013057,2.89193,-2.85654,-11.0781124,0.0912298850574712
10733.50699916482,2.86362,-2.88022,-11.0781124,0.09118390804597698
10733.605007082224,2.84818,-2.9039,-11.0781124,0.09113793103448276
10733.710005506873,2.83917,-2.92105,-11.0781124,0.09109195402298853
10733.80899913609,2.83338,-2.93085,-11.0660056,0.0910459770114943
10733.910004422069,2.82952,-2.93738,-11.0660056,0.09099999999999997
10734.01300124824,2.82631,-2.94228,-11.0660056,0.090948275862069
10734.10600014031,2.82373,-2.94555,-11.0660056,0.09090804597701152
10734.210998564959,2.8218,-2.94881,-11.0781124,0.09085632183908054
10734.312003850937,2.81987,-2.95126,-11.0781124,0.09081034482758621
10734.40900593996,2.8173,-2.9676,-11.0660056,0.09076436781609187
10734.5059979707,2.81537,-2.97903,-11.0660056,0.09071839080459776
10734.610000625253,2.81279,-2.98475,-11.0660056,0.09066666666666656
10734.707002714276,2.81151,-2.98801,-11.0660056,0.09062068965517245
10734.809003770351,2.81022,-2.99046,-11.0660056,0.09057471264367811
10734.90900322795,2.80893,-2.99209,-11.0660056,0.09052298850574714
10735.009998455644,2.80765,-2.99373,-11.0660056,0.0904770114942528
10735.10499894619,2.807,-2.99454,-11.0660056,0.09043103448275869
10735.211998969316,2.80572,-2.99536,-11.0660056,0.09038505747126435
10735.304997861385,2.80507,-2.99699,-11.0660056,0.09033333333333338
10735.409000515938,2.81923,-2.38943,-11.0660056,0.09028735632183904
10735.506002604961,2.84368,-2.38208,-11.0538988,0.09024712643678157
10735.60600206256,2.8559,-2.36901,-11.0538988,0.09021264367816095
10735.711000487208,2.86298,-2.35758,-11.0538988,0.09017241379310348
10735.803999379277,2.86748,-2.35187,-11.0538988,0.09013793103448287
10735.90800203383,2.87005,-2.34778,-11.0538988,0.09009770114942528
10736.010003089905,2.87198,-2.34533,-11.0781124,0.09006321839080456
10736.109006777406,2.87327,-2.3437,-11.0781124,0.09002298850574708
10736.207004636526,2.87391,-2.34207,-11.041792000000001,0.08998275862068972
10736.310001462698,2.87456,-2.34125,-11.041792000000001,0.08994827586206888
10736.405997723341,2.8752,-2.34452,-11.0781124,0.08990804597701141
10736.507998779416,2.8752,-2.34942,-11.0781124,0.0898735632183908
10736.60500086844,2.8752,-2.35023,-11.0660056,0.08983333333333332
10736.709003522992,2.8752,-2.35023,-11.0660056,0.0897988505747126
10736.806005612016,2.8752,-2.35023,-11.0660056,0.08975862068965512
10736.904999241233,2.8752,-2.35023,-11.0538988,0.08972413793103451
10737.006004527211,2.8752,-2.35023,-11.0538988,0.08968390804597703
10737.110007181764,2.8752,-2.35023,-11.0538988,0.08964367816091956
10737.206999212503,2.8752,-2.35023,-11.0538988,0.08960919540229884
10737.31000609696,2.8752,-2.35023,-11.0660056,0.08957471264367811
10737.410005554557,2.8752,-2.3535,-11.0660056,0.08953448275862075
10737.508999183774,2.87456,-2.35676,-11.0660056,0.08949425287356327
10737.6050055027,2.87391,-2.35758,-11.0538988,0.08945977011494244
10737.706000730395,2.87391,-2.3584,-11.0538988,0.08942528735632183
10737.810999155045,2.87391,-2.3584,-11.0781124,0.08938505747126435
10737.90599964559,2.87391,-2.3584,-11.0781124,0.08935057471264363
10738.005003333092,2.87327,-2.3584,-11.0781124,0.08931034482758615
10738.108000159264,2.87327,-2.35921,-11.0781124,0.08927011494252868
10738.207999616861,2.87327,-2.35921,-11.0538988,0.08923563218390806
10738.311006501317,2.87327,-2.35921,-11.0538988,0.08919540229885059
10738.412001729012,2.87263,-2.36248,-11.0538988,0.08916091954022987
10738.507002219558,2.87198,-2.36575,-11.0660056,0.08912068965517239
10738.606005907059,2.87198,-2.36656,-11.0660056,0.08908620689655178
10738.707001134753,2.87198,-2.36656,-11.0660056,0.0890459770114943
10738.811003789306,2.87134,-2.36738,-11.0660056,0.08900574712643683
10738.906004279852,2.87134,-2.36738,-11.0660056,0.088971264367816
10739.004997909069,2.87134,-2.36738,-11.0660056,0.08893103448275863
10739.111002162099,2.8707,-2.3682,-11.0660056,0.08889080459770116
10739.205006882548,2.8707,-2.3682,-11.0660056,0.08885632183908043
10739.30800370872,2.8707,-2.3682,-11.0660056,0.08882183908045971
10739.407007396221,2.87842,-2.24244,-11.0660056,0.08878160919540223
10739.505005255342,2.89,-2.1175,-11.0660056,0.08874712643678162
10739.60899785161,2.89708,-2.07176,-11.0660056,0.0887126436781609
10739.707005769014,2.90158,-2.05462,-11.0660056,0.08867816091954017
10739.805999398232,2.90415,-2.0489,-11.0781124,0.08864367816091945
10739.90599885583,2.90544,-2.04563,-11.0781124,0.0886149425287357
10740.011007338762,2.90673,-2.044,-11.0660056,0.08858045977011497
10740.11100679636,2.90801,-2.04318,-11.0660056,0.088551724137931
10740.2079988271,2.90866,-2.04237,-11.0660056,0.08851724137931039
10740.309999883175,2.9093,-2.04155,-11.0538988,0.08848275862068966
10740.409999340773,2.90222,-2.34288,-11.0538988,0.08844827586206894
10740.511004626751,2.88935,-2.35268,-11.0538988,0.08841379310344821
10740.609002485871,2.88228,-2.36248,-11.0538988,0.0883793103448276
10740.709997713566,2.87842,-2.3682,-11.0538988,0.08833908045977013
10740.811998769641,2.87584,-2.37146,-11.0538988,0.08829885057471265
10740.909000858665,2.87391,-2.37473,-11.0660056,0.08826436781609204
10741.009000316262,2.87263,-2.37636,-11.0660056,0.08822413793103445
10741.106002405286,2.87198,-2.37718,-11.0660056,0.08818390804597698
10741.213002428412,2.8707,-2.378,-11.0781124,0.08814942528735636
10741.310004517436,2.87005,-2.378,-11.0781124,0.08810919540229889
10741.40700660646,2.86941,-2.38126,-11.0660056,0.08807471264367805
10741.50500446558,2.86877,-2.38535,-11.0660056,0.08803448275862069
10741.609007120132,2.86812,-2.38698,-11.0660056,0.08799999999999997
10741.707004979253,2.86748,-2.3878,-11.0660056,0.08795977011494249
10741.80599860847,2.86684,-2.3878,-11.0660056,0.08791954022988502
10741.905002295971,2.86684,-2.38861,-11.0660056,0.0878850574712643
10742.009004950523,2.86619,-2.38943,-11.0660056,0.08784482758620682
10742.112001776695,2.86555,-2.38943,-11.0660056,0.08780459770114935
10742.209999635816,2.86555,-2.38943,-11.0660056,0.08777011494252873
10742.30700172484,2.86555,-2.39025,-11.0660056,0.08772988505747126
10742.411004379392,2.86491,-2.39515,-11.0660056,0.08768965517241378
10742.504999041557,2.86426,-2.39923,-11.0660056,0.08765517241379306
10742.609997466207,2.86362,-2.40086,-11.0660056,0.08761494252873558
10742.710006982088,2.86298,-2.40168,-11.0660056,0.08758045977011497
10742.806003242731,2.86298,-2.4025,-11.0781124,0.0875402298850575
10742.909000068903,2.86233,-2.4025,-11.0781124,0.08750000000000002
10743.006997928023,2.86233,-2.4025,-11.0660056,0.0874655172413793
10743.111000582576,2.86233,-2.4025,-11.0660056,0.08742528735632182
10743.211000040174,2.86169,-2.40331,-11.0660056,0.08738505747126435
10743.3070063591,2.86169,-2.40331,-11.0660056,0.08735057471264374
10743.410003185272,2.86105,-2.40658,-11.0660056,0.08731034482758626
10743.505999445915,2.8604,-2.40985,-11.0660056,0.08727011494252879
10743.60900633037,2.8604,-2.41148,-11.0660056,0.08722988505747131
10743.710001558065,2.85976,-2.41229,-11.0660056,0.08718965517241384
10743.81200261414,2.85976,-2.41229,-11.0660056,0.08715517241379311
10743.909004703164,2.85912,-2.41229,-11.0660056,0.08711494252873564
10744.005000963807,2.85912,-2.41229,-11.0660056,0.08707471264367816
10744.112000986934,2.85912,-2.41311,-11.0660056,0.08704022988505755
10744.212000444531,2.85847,-2.41311,-11.0660056,0.08700000000000008
10744.307000935078,2.85847,-2.41311,-11.0660056,0.0869597701149426
10744.408006221056,2.85783,-2.41801,-11.0660056,0.08692528735632177
10744.508005678654,2.85719,-2.42291,-11.0660056,0.0868850574712644
10744.610006734729,2.85654,-2.42454,-11.0660056,0.08684482758620693
10744.706998765469,2.8559,-2.42536,-11.0660056,0.0868103448275862
10744.805006682873,2.8559,-2.42536,-11.0660056,0.08677011494252862
10744.907007738948,2.85526,-2.42618,-11.0660056,0.08672988505747137
10745.005005598068,2.85526,-2.42618,-11.0660056,0.0866896551724139
10745.113001391292,2.85526,-2.42618,-11.0660056,0.08665517241379306
10745.205004513264,2.85461,-2.42699,-11.0660056,0.08661494252873558
10745.307005569339,2.85461,-2.42699,-11.0660056,0.08657471264367811
10745.409006625414,2.85397,-2.42944,-11.0660056,0.08653448275862075
10745.509006083012,2.85333,-2.43353,-11.0538988,0.08649425287356327
10745.60900554061,2.85333,-2.43516,-11.0538988,0.08645977011494244
10745.70599757135,2.85268,-2.43516,-11.0538988,0.08641954022988496
10745.810000225902,2.85268,-2.43516,-11.0538988,0.0863793103448276
10745.909003913403,2.85268,-2.43598,-11.0538988,0.08634482758620687
10746.006006002426,2.85204,-2.43598,-11.0538988,0.0863045977011494
10746.109002828598,2.85204,-2.43598,-11.0538988,0.08626436781609192
10746.204999089241,2.85204,-2.43598,-11.0538988,0.08622413793103445
10746.307000145316,2.8514,-2.43679,-11.0538988,0.08618390804597709
10746.411998569965,2.8514,-2.44251,-11.0538988,0.08614942528735625
10746.509000658989,2.85011,-2.44578,-11.0538988,0.08610919540229878
10746.606002748013,2.85011,-2.44823,-11.0781124,0.0860689655172413
10746.706997975707,2.84947,-2.44904,-11.0781124,0.08602873563218394
10746.81200645864,2.84947,-2.44904,-11.0781124,0.08598850574712646
10746.911000087857,2.84882,-2.44904,-11.0538988,0.08595402298850574
10747.00800217688,2.84882,-2.44904,-11.0538988,0.08591379310344827
10747.110999003053,2.84818,-2.44904,-11.0660056,0.08587356321839079
10747.210002690554,2.84818,-2.44986,-11.0660056,0.08583333333333343
10747.307004779577,2.84818,-2.44986,-11.0660056,0.08579310344827595
10747.405002638698,2.84754,-2.45313,-11.0660056,0.08575862068965512
10747.50900529325,2.84689,-2.45639,-11.0660056,0.08571839080459764
10747.606007382274,2.84625,-2.45803,-11.0660056,0.08567816091954028
10747.709999978542,2.84625,-2.45884,-11.0660056,0.0856379310344828
10747.807997837663,2.84561,-2.45884,-11.0660056,0.08559770114942533
10747.909998893738,2.84561,-2.45884,-11.0660056,0.08555747126436786
10748.006005212665,2.84496,-2.45884,-11.0660056,0.08551724137931038
10748.11199940741,2.84496,-2.45966,-11.0660056,0.08548275862068966
10748.211003094912,2.84496,-2.45966,-11.0660056,0.08544252873563218
10748.31100255251,2.84432,-2.45966,-11.0660056,0.08540229885057471
10748.405007272959,2.85075,-2.16649,-11.0660056,0.08536781609195399
10748.508999869227,2.86555,-2.15098,-11.0660056,0.08532758620689662
10748.612006753683,2.87263,-2.14118,-11.0660056,0.08529310344827579
10748.708003014326,2.87584,-2.13546,-11.0660056,0.08526436781609203
10748.808002471924,2.87842,-2.13219,-11.0660056,0.08522413793103445
10748.907006159425,2.88035,-2.12974,-11.0660056,0.08519540229885059
10749.005999788642,2.88163,-2.12893,-11.0660056,0.08516091954022986
10749.110998213291,2.88292,-2.12648,-11.0660056,0.08512643678160925
10749.205998703837,2.88356,-2.12648,-11.0660056,0.08509195402298853
10749.307003989816,2.88421,-2.12566,-11.0660056,0.0850574712643678
10749.405001848936,2.88421,-2.12566,-11.0660056,0.08502298850574708
10749.507998675108,2.88485,-2.12484,-11.0660056,0.08498850574712646
10749.604004994035,2.88549,-2.12403,-11.0660056,0.08495402298850574
10749.708007648587,2.88549,-2.12403,-11.0660056,0.08491954022988502
10749.809002876282,2.88549,-2.12403,-11.0660056,0.08488505747126429
10749.911003932357,2.88614,-2.12321,-11.0660056,0.08485057471264368
10750.00800602138,2.88614,-2.12403,-11.0538988,0.0848218390804597
10750.1060038805,2.88614,-2.12321,-11.0538988,0.08478735632183909
10750.206999108195,2.88678,-2.12321,-11.0538988,0.08475287356321837
10750.311001762748,2.88678,-2.12321,-11.0538988,0.08471839080459775
10750.408003851771,2.88678,-2.12239,-11.0538988,0.08468390804597703
10750.510004907846,2.88678,-2.12321,-11.0660056,0.0846494252873563
10750.605005398393,2.88742,-2.12321,-11.0660056,0.08461494252873558
10750.706000626087,2.88742,-2.12239,-10.8360088,0.08458620689655183
10750.810999050736,2.88742,-2.12239,-10.8360088,0.084551724137931
10750.907005369663,2.88742,-2.12321,-11.0660056,0.08451724137931038
10751.008000597358,2.88742,-2.12239,-11.0660056,0.08448275862068966
10751.109005883336,2.88742,-2.12321,-11.0660056,0.08444827586206904
10751.211006939411,2.88742,-2.12239,-11.0660056,0.08441379310344821
10751.307003200054,2.88742,-2.12239,-11.0660056,0.0843793103448276
10751.40900425613,2.88807,-2.12321,-11.0660056,0.08434482758620687
10751.506006345153,2.88807,-2.12239,-11.0660056,0.08431034482758626
10751.607001572847,2.88807,-2.12239,-11.0660056,0.08427586206896542
10751.704999431968,2.88807,-2.12239,-11.0660056,0.08424137931034481
10751.809997856617,2.88807,-2.12239,-11.0660056,0.08421264367816095
10751.910007372499,2.88807,-2.12239,-11.0660056,0.08417816091954033
10752.006003633142,2.88807,-2.12158,-11.0660056,0.0841436781609195
10752.106998860836,2.88807,-2.12239,-11.0660056,0.08410919540229889
10752.208004146814,2.88807,-2.12158,-11.0660056,0.08407471264367816
10752.311000972986,2.88807,-2.12158,-11.0660056,0.08404022988505755
10752.412006258965,2.88807,-2.12158,-10.8360088,0.08400574712643671
10752.510999888182,2.88807,-2.12239,-10.8360088,0.0839712643678161
10752.606000378728,2.88807,-2.12158,-11.0538988,0.08393678160919538
10752.705999836326,2.88807,-2.12158,-11.0538988,0.0839080459770114
10752.805003523827,2.88807,-2.12158,-11.0538988,0.08387356321839079
10752.908000349998,2.88807,-2.12158,-11.0538988,0.08383908045977007
10753.0070040375,2.88807,-2.12239,-11.0538988,0.08380459770114945
10753.111006692052,2.88807,-2.12158,-11.0660056,0.08377011494252862
10753.207002952695,2.88807,-2.12158,-11.0660056,0.083735632183908
10753.311005607247,2.88807,-2.12158,-11.0660056,0.08370114942528739
10753.413006663322,2.88807,-2.12158,-11.0660056,0.08366666666666667
10753.50499972701,2.88807,-2.12239,-11.0660056,0.08363218390804605
10753.608006611466,2.88807,-2.12158,-11.0660056,0.08360344827586208
10753.708006069064,2.88807,-2.12158,-11.0660056,0.0835632183908046
10753.808005526662,2.88871,-2.12158,-11.0660056,0.08353448275862074
10753.90800498426,2.88807,-2.12158,-11.0660056,0.08349999999999991
10754.008004441857,2.88807,-2.12239,-11.0660056,0.0834655172413793
10754.110005497932,2.88807,-2.12239,-11.0660056,0.08343103448275868
10754.206997528672,2.88807,-2.12239,-11.0660056,0.08339655172413796
10754.310004413128,2.88807,-2.12158,-11.0660056,0.08336206896551723
10754.40600067377,2.88871,-2.12158,-11.0538988,0.08332758620689651
10754.509007558227,2.88807,-2.12158,-11.0538988,0.0832931034482759
10754.610998556018,2.88807,-2.12158,-11.0660056,0.08325862068965517
10754.709006473422,2.88807,-2.12158,-11.0660056,0.0832298850574712
10754.805998504162,2.88807,-2.12239,-11.0660056,0.08319540229885058
10754.90599796176,2.88807,-2.12158,-11.0660056,0.08316091954022986
10755.009004846215,2.88807,-2.12239,-11.0660056,0.08312643678160925
10755.106006935239,2.88807,-2.12239,-11.0660056,0.08309195402298841
10755.211005359888,2.88807,-2.12239,-11.0660056,0.0830574712643678
10755.311004817486,2.88807,-2.12239,-11.0538988,0.08302298850574719
10755.407001078129,2.88807,-2.12158,-11.0538988,0.08298850574712646
10755.511003732681,2.88807,-2.12239,-11.0660056,0.08295402298850574
10755.609001591802,2.88807,-2.12239,-11.0660056,0.08292528735632188
10755.7090010494,2.88807,-2.12158,-11.0660056,0.0828850574712644
10755.80699890852,2.88807,-2.12239,-11.0660056,0.08285632183908043
10755.911001563072,2.88807,-2.12158,-11.0660056,0.0828218390804597
10756.01100102067,2.88807,-2.12239,-11.0660056,0.08278735632183909
10756.108003109694,2.88807,-2.12239,-11.0660056,0.08275287356321848
10756.212005764246,2.88807,-2.12158,-11.0660056,0.08271839080459764
10756.306000426412,2.88807,-2.12158,-11.0660056,0.08268390804597703
10756.409007310867,2.88807,-2.12239,-11.0538988,0.0826494252873563
10756.510002538562,2.88807,-2.12158,-11.0538988,0.08261494252873569
10756.610997766256,2.88807,-2.12158,-11.0538988,0.08258620689655172
10756.710001453757,2.88807,-2.12239,-10.8360088,0.08255172413793099
10756.809005141258,2.88807,-2.12158,-10.8360088,0.08251724137931038
10756.907998770475,2.88807,-2.12158,-11.0538988,0.08248275862068966
10757.011005654931,2.88807,-2.12158,-11.0538988,0.08244827586206893
10757.10799768567,2.88807,-2.12239,-11.0660056,0.08241379310344821
10757.20900297165,2.88807,-2.12158,-11.0660056,0.0823793103448276
10757.304999232292,2.88807,-2.12158,-11.0538988,0.08234482758620698
10757.408006116748,2.88807,-2.12239,-11.0538988,0.08231609195402301
10757.51100294292,2.88807,-2.12158,-11.0538988,0.08227586206896553
10757.611002400517,2.88807,-2.12158,-11.0538988,0.08224712643678167
10757.70699866116,2.88807,-2.12158,-11.0538988,0.08221264367816083
10757.806998118758,2.88807,-2.12239,-11.0660056,0.08217816091954022
10757.91100077331,2.88807,-2.12158,-11.0660056,0.0821436781609195
10758.007007092237,2.88807,-2.12158,-11.0538988,0.08210919540229888
10758.106000721455,2.88807,-2.12239,-11.0538988,0.08207471264367805
10758.212004974484,2.88807,-2.12158,-11.0660056,0.08204022988505744
10758.313000202179,2.88807,-2.12158,-11.0660056,0.08201149425287357
10758.408000692725,2.88807,-2.12158,-11.0660056,0.08197701149425296
10758.508000150323,2.88742,-2.12239,-10.8481156,0.08193678160919549
10758.607003837824,2.88807,-2.12239,-10.8481156,0.08190804597701151
10758.710000663996,2.88742,-2.12239,-10.8481156,0.08187356321839079
10758.81200172007,2.88742,-2.12239,-10.8481156,0.08183908045977017
10758.909999579191,2.88742,-2.12239,-10.8481156,0.08180459770114934
10759.009003266692,2.88742,-2.12321,-10.8481156,0.08177011494252873
10759.107001125813,2.88742,-2.12239,-10.8481156,0.081735632183908
10759.209997951984,2.88742,-2.12239,-10.8481156,0.08170114942528739
10759.306004270911,2.88742,-2.12239,-10.8481156,0.08166666666666655
10759.41100269556,2.88742,-2.12321,-10.8481156,0.0816379310344828
10759.508004784584,2.88742,-2.12239,-10.8481156,0.08159770114942533
10759.61000584066,2.88742,-2.12321,-10.8481156,0.08156896551724135
10759.710005298257,2.88742,-2.12239,-11.0538988,0.08153448275862063
10759.810004755855,2.88742,-2.12321,-11.0538988,0.08150000000000002
10759.910004213452,2.88742,-2.12321,-11.0660056,0.08146551724137929
10760.008002072573,2.88742,-2.12321,-11.0660056,0.08143103448275868
10760.109007358551,2.88742,-2.12239,-10.8481156,0.08139655172413784
10760.210998356342,2.88742,-2.12321,-10.8481156,0.08136206896551723
10760.305003076792,2.88742,-2.12239,-11.0538988,0.08133333333333337
10760.405998304486,2.88742,-2.12321,-11.0538988,0.08129885057471264
10760.50400622189,2.88742,-2.12239,-11.0538988,0.08126436781609192
10760.610000416636,2.88742,-2.12321,-11.0538988,0.08122988505747131
10760.706006735563,2.88742,-2.12321,-11.0538988,0.08119540229885058
10760.806006193161,2.88742,-2.12239,-11.0538988,0.08116091954022986
10760.907001420856,2.88678,-2.12321,-11.0538988,0.08112643678160913
10761.011999845505,2.88678,-2.12321,-10.969162,0.08109195402298852
10761.106004565954,2.88678,-2.12239,-10.969162,0.0810574712643678
10761.209001392126,2.88742,-2.12239,-10.8360088,0.08102298850574707
10761.30600348115,2.88678,-2.12321,-10.8360088,0.08098850574712635
10761.406998708844,2.89386,-2.00807,-10.8360088,0.0809597701149426
10761.506998166442,2.90801,-1.86189,-11.0660056,0.08092528735632187
10761.606001853943,2.91573,-1.81208,-11.0660056,0.0808965517241379
10761.707007139921,2.92024,-1.7982,-11.0660056,0.08086781609195393
10761.808998137712,2.92281,-1.79248,-11.0660056,0.08083908045977017
10761.90500445664,2.92474,-1.79003,-11.0660056,0.0808103448275862
10762.008001282811,2.92667,-1.78758,-11.0660056,0.08078160919540234
10762.105003371835,2.92796,-1.78676,-11.0538988,0.08075287356321836
10762.209006026387,2.92924,-1.78595,-11.0538988,0.0807241379310345
10762.307003885508,2.92989,-1.78513,-11.0538988,0.08069540229885053
10762.407003343105,2.9241,-1.89456,-11.0660056,0.08066666666666666
10762.511005997658,2.91059,-2.04237,-11.0660056,0.08063793103448269
10762.6070022583,2.90415,-2.08238,-11.0660056,0.08060344827586208
10762.709003314376,2.90029,-2.09871,-11.0660056,0.08056896551724135
10762.807001173496,2.89772,-2.10525,-11.0660056,0.08053448275862074
10762.909002229571,2.89579,-2.1077,-11.0660056,0.08050574712643677
10763.007000088692,2.89515,-2.10933,-11.0660056,0.08047126436781615
10763.111002743244,2.89386,-2.11015,-11.0660056,0.08043678160919543
10763.210006430745,2.89322,-2.11015,-11.0660056,0.0804022988505747
10763.305006921291,2.89257,-2.11096,-11.0660056,0.08036781609195398
