Time,Current,Voltage,Temperature,SOC
2387.458001822233,-0.07595,3.67362,-13.277964999999998,0.5030505400923585
2387.563996016979,-0.07595,3.67362,-13.277964999999998,0.5030493279025662
2387.66299970448,-0.07595,3.67362,-13.277964999999998,0.5030481157127737
2387.762999162078,-0.07595,3.67362,-13.277964999999998,0.5030469035229814
2387.858995422721,-0.07595,3.67362,-13.277964999999998,0.5030456913331891
2387.9620023071766,-0.07513,3.67362,-13.277964999999998,0.5030444922308968
2388.062997534871,-0.07513,3.67362,-13.277964999999998,0.5030432931286045
2388.159003853798,-0.07513,3.67362,-13.277964999999998,0.5030420940263122
2388.260994851589,-0.07595,3.67362,-13.266530799999998,0.5030408818365197
2388.35999853909,-0.07595,3.67362,-13.266530799999998,0.5030396696467274
2388.459997996688,-0.07595,3.67426,-13.266530799999998,0.5030384574569351
2388.561003282666,-0.07513,3.67426,-13.277964999999998,0.5030372583546429
2388.6590011417866,-0.07513,3.67426,-13.277964999999998,0.5030360592523505
2388.759996369481,-0.07513,3.67426,-13.277964999999998,0.5030348601500583
2388.861997425556,-0.40831,3.66718,-13.277964999999998,0.5030283433730455
2388.961001113057,-0.40341,3.6511,-13.277964999999998,0.5030219048018257
2389.0589989721775,-0.40259,3.64467,-13.277964999999998,0.5030154793181061
2389.1610000282526,-0.40259,3.64016,-13.277964999999998,0.5030090538343864
2389.261995255947,-0.40341,3.63823,-13.277964999999998,0.5030026152631667
2389.3559999763966,-0.40341,3.63695,-13.277964999999998,0.5029961766919471
2389.460998401046,-0.40341,3.63566,-13.277964999999998,0.5029897381207273
2389.562003687024,-0.40423,3.63502,-13.277964999999998,0.5029832864620076
2389.6609973162413,-0.40341,3.63437,-13.2893992,0.5029768478907879
2389.7629983723164,-0.40341,3.63373,-13.2893992,0.5029704093195682
2389.859004691243,-0.96933,3.62086,-13.277964999999998,0.5029549384580615
2389.9570025503635,-0.97096,3.59384,-13.277964999999998,0.5029394415811583
2390.057997778058,-0.97586,3.58162,-13.277964999999998,0.5029238664984622
2390.1620004326105,-0.97913,3.57454,-13.277964999999998,0.5029082392253694
2390.259002521634,-0.98076,3.57068,-13.277964999999998,0.5028925859368802
2390.3570003807545,-0.98239,3.56746,-13.266530799999998,0.5028769066329946
2390.456999838352,-0.98321,3.56553,-13.266530799999998,0.5028612142416088
2390.5619982630014,-0.98403,3.56425,-13.277964999999998,0.5028455087627229
2390.6579945236444,-0.98403,3.56296,-13.277964999999998,0.5028298032838372
2390.7630030065775,-0.98484,3.56232,-13.2893992,0.5028140848770549
2390.8589992672205,-1.53688,3.54945,-13.2893992,0.5027895557098648
2390.9580029547215,-1.54994,3.52243,-13.277964999999998,0.5027648181002957
2391.0609997808933,-1.56056,3.50956,-13.277964999999998,0.5027399109916404
2391.160999238491,-1.56628,3.50248,-13.277964999999998,0.5027149125896919
2391.2580013275146,-1.56873,3.49862,-13.277964999999998,0.502689875084847
2391.3600023835897,-1.57118,3.49605,-13.277964999999998,0.5026647984771055
2391.458996012807,-1.57281,3.49348,-13.277964999999998,0.5026396958539676
2391.557003930211,-1.57363,3.49219,-13.277964999999998,0.5026145801433297
2391.662998124957,-1.57444,3.4909,-13.277964999999998,0.5025894515047953
2391.759004443884,-1.57526,3.49026,-13.277964999999998,0.5025643097787608
2391.8590039014816,-1.94682,3.48318,-13.266530799999998,0.5025332378191614
2391.9629964977503,-2.00643,3.45873,-13.266530799999998,0.502501214462149
2392.0649975538254,-2.02685,3.44844,-13.266530799999998,0.5024688651944644
2392.161999642849,-2.03502,3.44329,-13.277964999999998,0.5024363855305901
2392.2590017318726,-2.03992,3.44008,-13.277964999999998,0.5024038276609228
2392.356999590993,-2.04237,3.43815,-13.277964999999998,0.502371230688359
2392.459996417165,-2.044,3.43622,-13.277964999999998,0.5023386077003984
2392.5569985061884,-2.04563,3.43493,-13.277964999999998,0.5023059586970416
2392.661001160741,-2.04645,3.43364,-13.277964999999998,0.5022732966061848
2392.759994789958,-2.04727,3.433,-13.277964999999998,0.5022406214278279
2392.861995846033,-1.4201,3.45166,-13.277964999999998,0.502217956112171
2392.9630011320114,-1.38172,3.47803,-13.277964999999998,0.5021959033553586
2393.0620048195124,-1.36539,3.48962,-13.277964999999998,0.5021741112313218
2393.1580010801554,-1.35641,3.49734,-13.277964999999998,0.5021524624313711
2393.2600021362305,-1.35314,3.50055,-13.277964999999998,0.5021308658218169
2393.357004225254,-1.35151,3.50248,-13.277964999999998,0.5021092952276593
2393.4589952230453,-1.34987,3.50377,-13.277964999999998,0.5020877508085018
2393.5570031404495,-1.34987,3.50441,-13.277964999999998,0.5020662063893442
2393.6599999666214,-1.34987,3.50506,-13.277964999999998,0.5020446619701866
2393.759999424219,-1.34987,3.50506,-13.277964999999998,0.502023117551029
2393.8609946519136,-1.34334,3.5057,-13.277964999999998,0.5020016773530611
2393.9599983394146,-1.33681,3.50634,-13.277964999999998,0.5019803413762826
2394.0590020269156,-1.33436,3.50699,-13.277964999999998,0.5019590445024006
2394.1579956561327,-1.33436,3.50699,-13.2893992,0.5019377476285185
2394.261998310685,-1.33436,3.50699,-13.2893992,0.5019164507546365
2394.361001998186,-1.33436,3.50699,-13.277964999999998,0.5018951538807546
2394.4599956274033,-1.33354,3.50699,-13.277964999999998,0.5018738700943726
2394.5639982819557,-1.33354,3.50699,-13.266530799999998,0.5018525863079908
2394.658003002405,-1.33436,3.50699,-13.266530799999998,0.5018312894341087
2394.7600040584803,-1.33436,3.50699,-13.266530799999998,0.5018099925602267
2394.860999286175,-1.27474,3.5102,-13.266530799999998,0.5017896472433615
2394.958997145295,-1.14082,3.52243,-13.266530799999998,0.5017714393387015
2395.0600024312735,-1.1106,3.52693,-13.277964999999998,0.5017537137563
2395.157004520297,-1.1008,3.53015,-13.277964999999998,0.5017361445854844
2395.2620029449463,-1.09672,3.53143,-13.277964999999998,0.501718640532962
2395.3600008040667,-1.0959,3.53208,-13.277964999999998,0.5017011495679397
2395.4620018601418,-1.09509,3.53272,-13.277964999999998,0.5016836715308137
2395.5579981207848,-1.09509,3.53336,-13.277964999999998,0.5016661934936877
2395.659003406763,-1.09509,3.53336,-13.277964999999998,0.5016487154565618
2395.762000232935,-1.09427,3.53336,-13.277964999999998,0.5016312505069358
2395.864997059107,-0.33971,3.55395,-13.277964999999998,0.5016258286110258
2395.957000181079,-0.29317,3.58998,-13.277964999999998,0.5016211495105463
2396.061998605728,-0.27847,3.60735,-13.277964999999998,0.5016167050274457
2396.1639996618032,-0.27275,3.61829,-13.277964999999998,0.5016123518376384
2396.2590001523495,-0.27112,3.62344,-13.277964999999998,0.5016080246632275
2396.3580038398504,-0.2703,3.6273,-13.277964999999998,0.5016037105763167
2396.461996436119,-0.2703,3.62987,-13.277964999999998,0.5015993964894059
2396.561995893717,-0.26948,3.6318,-13.277964999999998,0.5015950954899951
2396.660003811121,-0.26948,3.63373,-13.277964999999998,0.5015907944905844
2396.763000637293,-0.26948,3.63437,-13.277964999999998,0.5015864934911737
2396.862004324794,-0.26948,3.63502,-13.277964999999998,0.501582192491763
2396.963995322585,-0.26948,3.6363,-13.277964999999998,0.5015778914923523
2397.057004272938,-0.26867,3.6363,-13.4951842,0.5015736034208378
2397.1609968692064,-0.26867,3.63695,-13.4951842,0.5015693153493235
2397.2570031881332,-0.26867,3.63759,-13.277964999999998,0.5015650272778092
2397.36400321126,-0.26948,3.63759,-13.277964999999998,0.5015607262783984
2397.459999471903,-0.26948,3.63823,-13.4951842,0.5015564252789877
2397.557997331023,-0.26867,3.63823,-13.4951842,0.5015521372074734
2397.6629957556725,-0.26867,3.63823,-13.4951842,0.5015478491359591
2397.7610036730766,-0.26948,3.63888,-13.277964999999998,0.5015435481365482
2397.8579957038164,-0.69004,3.62794,-13.277964999999998,0.5015325348456421
2397.9630041867495,-0.69658,3.60799,-13.5066184,0.5015214171739428
2398.063999414444,-0.69984,3.59899,-13.5066184,0.5015102474714506
2398.163003101945,-0.70229,3.59384,-13.5066184,0.5014990386660616
2398.2599951326847,-0.70311,3.59127,-13.5066184,0.5014878167731729
2398.3569972217083,-0.70393,3.58934,-13.5066184,0.501476581792784
2398.463001474738,-0.70393,3.58805,-13.5066184,0.5014653468123951
2398.5580019652843,-0.70474,3.58676,-13.5066184,0.5014540989041096
2398.660998791456,-0.70474,3.58612,-13.5066184,0.5014428509958244
2398.75800088048,-0.70474,3.58612,-13.5066184,0.501431603087539
2398.862999305129,-0.5896,3.5932,-13.5066184,0.5014221928557869
2398.9609971642494,-0.49732,3.60285,-13.5066184,0.5014142554466028
2399.0629982203245,-0.46956,3.60799,-13.5066184,0.5014067610971767
2399.160000309348,-0.46302,3.61057,-13.277964999999998,0.501399371128544
2399.259003996849,-0.46057,3.61185,-13.277964999999998,0.5013920202628077
2399.362000823021,-0.45976,3.61314,-13.4951842,0.5013846823249679
2399.457001313567,-0.45976,3.61378,-13.4951842,0.501377344387128
2399.5590023696423,-0.45894,3.61443,-13.4951842,0.5013700195367883
2399.6579959988594,-0.45894,3.61443,-13.4951842,0.5013626946864485
2399.7569996863604,-0.45894,3.61443,-13.48375,0.5013553698361086
2399.8590007424355,-0.38544,3.61957,-13.48375,0.5013492180726646
2399.95999597013,-0.30787,3.62794,-13.4951842,0.5013443043548058
2400.061997026205,-0.28908,3.6318,-13.4951842,0.5013396905322229
2400.161996483803,-0.28255,3.63373,-13.4951842,0.5013351809308295
2400.260004401207,-0.28092,3.63502,-13.4951842,0.5013306973448326
2400.3619953989983,-0.28092,3.6363,-13.4951842,0.5013262137588355
2400.4600033164024,-0.2801,3.63695,-13.4951842,0.5013217432603385
2400.5589969456196,-0.2801,3.63695,-13.4951842,0.5013172727618417
2400.6620038300753,-0.2801,3.63759,-13.48375,0.5013128022633448
2400.7609974592924,-0.2801,3.63823,-13.48375,0.5013083317648479
2400.8600011467934,-0.2115,3.64274,-13.48375,0.5013049561474536
2400.9629979729652,-0.14373,3.64981,-13.4951842,0.5013026621640586
2401.0609958320856,-0.12413,3.65367,-13.4951842,0.5013006810038357
2401.15900374949,-0.11923,3.6556,-13.4951842,0.5012987780494059
2401.2590032070875,-0.11759,3.65689,-13.4951842,0.5012969012699762
2401.359998434782,-0.11759,3.65753,-13.4951842,0.5012950244905465
2401.4570005238056,-0.11759,3.65818,-13.4951842,0.5012931477111169
2401.5599973499775,-0.11678,3.65882,-13.4951842,0.5012912838595835
2401.6619984060526,-0.11678,3.65946,-13.4951842,0.5012894200080502
2401.759996265173,-0.11678,3.65946,-13.4951842,0.5012875561565171
2401.8599957227707,-0.08738,3.6609,-13.4951842,0.501286161539742
2401.961001008749,-0.03185,3.66669,-13.4951842,0.5012856532020873
2402.0589988678694,-0.01552,3.66927,-13.4951842,0.501285405497208
2402.163001522422,-0.01143,3.6712,-13.4951842,0.5012852230702254
2402.2630009800196,-0.00245,3.67249,-13.4951842,0.5012851839673289
2402.360003069043,-0.00082,3.67377,-13.4951842,0.5012851708798288
2402.4620041251183,-0.00082,3.67377,-13.4951842,0.5012851577923287
2402.5600019842386,-0.00082,3.67442,-13.4951842,0.5012851447048287
2402.6620030403137,-0.00082,3.67506,-13.4951842,0.5012851316173286
2402.7620024979115,-0.00082,3.6757,-13.4951842,0.5012851185298285
2402.862001955509,-0.03103,3.6749,-13.4951842,0.5012846232796737
2402.9599998146296,-0.13311,3.6659,-13.4951842,0.5012824987953648
2403.0620008707047,-0.17802,3.65946,-13.4951842,0.501279657531022
2403.1610045582056,-0.18619,3.65753,-13.4951842,0.5012766858704896
2403.262995555997,-0.18946,3.65625,-13.4951842,0.5012736620195605
2403.364000841975,-0.19027,3.65496,-13.4951842,0.5012706252407351
2403.459997102618,-0.19109,3.65432,-13.4951842,0.5012675753744096
2403.559996560216,-0.19109,3.65432,-13.4951842,0.5012645255080841
2403.65800447762,-0.19109,3.65367,-13.4951842,0.5012614756417586
2403.761001303792,-0.19109,3.65367,-13.4951842,0.501258425775433
2403.863998129964,-0.11596,3.65882,-13.4951842,0.5012565750113998
2403.9610002189875,-0.0686,3.66397,-13.4951842,0.5012554801302971
2404.060999676585,-0.04981,3.66718,-13.4951842,0.5012546851444701
2404.1630007326603,-0.04491,3.66911,-13.4951842,0.5012539683644361
2404.256995394826,-0.04328,3.66976,-13.4951842,0.5012532775997987
2404.3580006808043,-0.04328,3.67104,-13.4951842,0.5012525868351613
2404.457004368305,-0.04328,3.67169,-13.5066184,0.5012518960705238
2404.5579995959997,-0.04328,3.67169,-13.5066184,0.5012512053058864
2404.6609964221716,-0.04246,3.67233,-13.4951842,0.5012505276287489
2404.757998511195,-0.04328,3.67233,-13.4951842,0.5012498368641114
2404.8599995672703,-0.59042,3.65818,-13.4951842,0.5012404135448593
2404.962996393442,-0.59368,3.63116,-13.4951842,0.501230938194814
2405.06299585104,-0.59613,3.6215,-13.4951842,0.5012214237418724
2405.161003768444,-0.59858,3.61443,-13.5066184,0.5012118701860341
2405.264000594616,-0.5994,3.61121,-13.5066184,0.5012023035426958
2405.359996855259,-0.60022,3.60799,-13.4951842,0.5011927238118574
2405.461997911334,-0.60103,3.60606,-13.4951842,0.5011831311531227
2405.561001598835,-0.60103,3.60542,-13.4951842,0.501173538494388
2405.6610010564327,-0.60103,3.60413,-13.4951842,0.5011639458356532
2405.7610005140305,-0.60185,3.60349,-13.4951842,0.5011543400894183
2405.861995741725,-0.50059,3.60928,-13.4951842,0.5011463504898376
2405.958002060652,-0.39769,3.61957,-13.4951842,0.501140003211911
2406.0619946569204,-0.3634,3.62472,-13.4951842,0.5011342032149322
2406.1580009758472,-0.3536,3.62794,-13.4951842,0.5011285596295394
2406.2620036303997,-0.35115,3.62987,-13.4951842,0.5011229551470433
2406.362998858094,-0.34951,3.63116,-13.4951842,0.5011173768395472
2406.4570035785437,-0.34951,3.6318,-13.4951842,0.501111798532051
2406.5600004047155,-0.34951,3.63244,-13.4951842,0.501106220224555
2406.6620014607906,-0.3487,3.63244,-13.4951842,0.5011006548449553
2406.759003549814,-0.34951,3.63244,-13.4951842,0.5010950765374591
2406.8570014089346,-0.28827,3.63695,-13.4951842,0.5010904756427725
2406.9570008665323,-0.21885,3.64402,-13.4951842,0.5010869827166888
2407.0590019226074,-0.19926,3.64788,-13.7123932,0.5010838024541737
2407.1619987487793,-0.19354,3.64981,-13.7123932,0.5010807134849516
2407.261998206377,-0.19191,3.6511,-13.4951842,0.5010776505311261
2407.3599960654974,-0.19191,3.65174,-13.4951842,0.5010745875773004
2407.459995523095,-0.19191,3.65239,-13.5066184,0.5010715246234749
2407.559994980693,-0.19109,3.65303,-13.5066184,0.5010684747571494
2407.658998668194,-0.19191,3.65303,-13.4951842,0.5010654118033238
2407.7619954943657,-0.19109,3.65367,-13.4951842,0.5010623619369983
2407.86000341177,-0.14128,3.65576,-13.4951842,0.5010601070564997
2407.9609986394644,-0.04328,3.66541,-13.4951842,0.5010594162918622
2408.0629996955395,-0.02042,3.66991,-13.4951842,0.50105909038119
2408.163994923234,-0.01062,3.67249,-13.5066184,0.5010589208821037
2408.262998610735,-0.00327,3.67442,-13.5066184,0.5010588686917071
2408.358994871378,-0.00163,3.6757,-13.4951842,0.5010588426763107
2408.4649991244078,-0.00082,3.67635,-13.4951842,0.5010588295888105
2408.55700224638,-0.00082,3.67699,-13.7123932,0.5010588165013106
2408.659003302455,-0.00082,3.67763,-13.7123932,0.5010588034138104
2408.7629958987236,-0.00082,3.67763,-13.7123932,0.5010587903263104
2408.861003816128,-0.00572,3.67812,-13.5066184,0.5010586990330173
2408.9610032737255,-0.13638,3.66847,-13.5066184,0.5010565223583117
2409.0569995343685,-0.17149,3.66332,-13.7123932,0.5010537853151584
2409.161002188921,-0.18129,3.66011,-13.7123932,0.5010508918604191
2409.2580042779446,-0.18456,3.65882,-13.7123932,0.501047946215283
2409.3610011041164,-0.18537,3.65818,-13.7123932,0.5010449876422507
2409.45800319314,-0.18537,3.65753,-13.7123932,0.5010420290692182
2409.5580026507378,-0.18537,3.65689,-13.7123932,0.5010390704961858
2409.6580021083355,-0.18619,3.65689,-13.7123932,0.5010360988356535
2409.75899733603,-0.18537,3.65689,-13.7123932,0.501033140262621
2409.858001023531,-0.2164,3.65496,-13.7123932,0.5010296864394338
2409.96299944818,-0.2507,3.6511,-13.7123932,0.5010256851756951
2410.060001537204,-0.25887,3.64917,-13.7123932,0.5010215535157669
2410.1629983633757,-0.26132,3.64853,-13.7123932,0.5010173827529423
2410.257998853922,-0.26213,3.64788,-13.7123932,0.5010131990622211
2410.362997278571,-0.26213,3.64724,-13.7123932,0.5010090153714999
2410.45599617064,-0.26213,3.64724,-13.7123932,0.5010048316807787
2410.561004653573,-0.26213,3.64724,-13.7123932,0.5010006479900575
2410.657996684313,-0.26213,3.64724,-13.7123932,0.5009964642993364
2410.7610035687685,-0.26213,3.6466,-13.7123932,0.5009922806086153
2410.861998796463,-0.29562,3.64467,-13.7123932,0.5009875624052391
2410.9560035169125,-0.32665,3.64145,-13.7123932,0.5009823489517082
2411.0610019415617,-0.33645,3.63952,-13.7123932,0.5009769790865912
2411.163002997637,-0.3389,3.63888,-13.700969200000001,0.5009715701185775
2411.2599950283766,-0.33971,3.63823,-13.700969200000001,0.5009661482226676
2411.3599944859743,-0.33971,3.63759,-13.700969200000001,0.5009607263267576
2411.4609997719526,-0.34053,3.63759,-13.7123932,0.5009552913433476
2411.561994999647,-0.34053,3.63695,-13.7123932,0.5009498563599375
2411.6620045155287,-0.34053,3.63695,-13.7123932,0.5009444213765274
2411.7580007761717,-0.34135,3.63695,-13.7123932,0.5009389733056173
2411.862999200821,-0.45322,3.62923,-13.7123932,0.5009317397485706
2411.957999691367,-0.54795,3.61957,-13.7123932,0.5009229942660595
2412.057999148965,-0.58633,3.61314,-13.7123932,0.500913636224704
2412.159004434943,-0.59695,3.60928,-13.7123932,0.5009041086842622
2412.2599996626377,-0.60022,3.60735,-13.7123932,0.5008945289534239
2412.3570017516613,-0.60103,3.60606,-13.7123932,0.5008849362946891
2412.4620001763105,-0.60103,3.60542,-13.7123932,0.5008753436359543
2412.559002265334,-0.60103,3.60478,-13.7123932,0.5008657509772195
2412.661003321409,-0.60103,3.60413,-13.7123932,0.5008561583184847
2412.7630043774843,-0.60185,3.60349,-13.700969200000001,0.50084655257225
2412.863999605179,-0.67943,3.59834,-13.700969200000001,0.5008357086208264
2412.961997464299,-0.75864,3.58998,-13.7123932,0.5008236004488174
2413.058999553323,-0.78069,3.58548,-13.7123932,0.5008111403507398
2413.160004839301,-0.78885,3.5829,-13.7123932,0.5007985500160761
2413.2580026984215,-0.7913,3.58162,-13.7123932,0.5007859205785159
2413.365002721548,-0.79212,3.58033,-13.7123932,0.5007732780534557
2413.460998982191,-0.79294,3.57969,-13.7123932,0.5007606224408954
2413.560002669692,-0.79294,3.57904,-13.7123932,0.500747966828335
2413.658996298909,-0.79294,3.5784,-13.7123932,0.5007353112157747
2413.7570042163134,-0.79294,3.57776,-13.7123932,0.5007226556032144
2413.857999444008,-0.91216,3.57004,-13.7123932,0.500708097195828
2413.962997868657,-1.04446,3.55653,-13.7123932,0.500691427232029
2414.0579983592033,-1.08202,3.54945,-13.7123932,0.5006741577968856
2414.1629967838526,-1.0959,3.54559,-13.700969200000001,0.5006566668318633
2414.2629962414503,-1.1008,3.54301,-13.700969200000001,0.5006390976610477
2414.3579967319965,-1.10244,3.54108,-13.700969200000001,0.5006215023152323
2414.461003616452,-1.10325,3.5398,-13.700969200000001,0.5006038940415203
2414.564996212721,-1.10407,3.53915,-13.7123932,0.5005862726803083
2414.6610025316477,-1.10407,3.53851,-13.7123932,0.5005686513190962
2414.7569987922907,-1.10407,3.53787,-13.7123932,0.5005510299578841
2414.8599956184626,-1.04364,3.54108,-13.7123932,0.5005343730815852
2414.9630025029182,-0.98893,3.54687,-13.7123932,0.5005185893969064
2415.0580029934645,-0.97341,3.54945,-13.7123932,0.5005030534171068
2415.158002451062,-0.96769,3.55073,-13.7123932,0.5004876087306003
2415.2569960802794,-0.96606,3.55138,-13.7123932,0.5004721900594902
2415.360998734832,-0.96606,3.55138,-13.7123932,0.5004567713883801
2415.462999790907,-0.96606,3.55138,-13.7123932,0.50044135271727
2415.5629992485046,-0.96524,3.55202,-13.7123932,0.5004259471336601
2415.657003968954,-0.96524,3.55202,-13.7123932,0.5004105415500499
2415.7609965652227,-0.96524,3.55202,-13.7123932,0.5003951359664399
2415.862001851201,-1.28536,3.54301,-13.7123932,0.5003746211504885
2415.9570023417473,-1.29924,3.52886,-13.9181782,0.5003538848046579
2416.0590033978224,-1.30741,3.51985,-13.9181782,0.5003330180626377
2416.159998625517,-1.31067,3.51599,-13.7123932,0.5003120992898247
2416.261999681592,-1.31312,3.51278,-13.7123932,0.5002911414141151
2416.357995942235,-1.31476,3.51149,-13.700969200000001,0.5002701573634052
2416.4610028266907,-1.31476,3.5102,-13.700969200000001,0.5002491733126955
2416.561998054385,-1.31557,3.50956,-13.9181782,0.5002281763340892
2416.661001741886,-1.31557,3.50892,-13.9181782,0.5002071793554832
2416.7619969695807,-1.31639,3.50827,-13.7123932,0.500186169289377
2416.8580032885075,-1.25351,3.51149,-13.7123932,0.5001661628110803
2416.958998516202,-1.19553,3.51728,-13.7123932,0.5001470817148004
2417.0589979737997,-1.17593,3.5205,-13.9181782,0.5001283134416926
2417.15699583292,-1.1694,3.52178,-13.9181782,0.5001096493897745
2417.258996888995,-1.16695,3.52243,-13.906744,0.5000910244407528
2417.3639953136444,-1.16695,3.52307,-13.906744,0.5000723994917311
2417.460997402668,-1.16695,3.52307,-13.9296124,0.5000537745427094
2417.5589952617884,-1.16695,3.52307,-13.9296124,0.5000351495936877
2417.6609963178635,-1.16613,3.52307,-13.700969200000001,0.500016537732166
2417.762001603842,-1.16695,3.52307,-13.700969200000001,0.4999979127831444
2417.8590036928654,-0.49161,3.53401,-13.700969200000001,0.49999006650764966
2417.959003150463,-0.45649,3.57197,-13.9181782,0.4999827807602064
2418.061999976635,-0.44587,3.58869,-13.9181782,0.4999756645118494
2418.157996237278,-0.44179,3.59706,-13.9296124,0.4999686133817852
2418.2619988918304,-0.43934,3.60285,-13.9296124,0.49996160135461765
2418.359996750951,-0.43852,3.60606,-13.7123932,0.49995460241495016
2418.4590004384518,-0.43771,3.60864,-13.7123932,0.4999476164031791
2418.561001494527,-0.43771,3.61057,-13.9181782,0.499940630391408
2418.659995123744,-0.43771,3.61185,-13.9181782,0.49993364437963694
2418.7569972127676,-0.43771,3.61314,-13.9181782,0.4999266583678659
2418.8630014657974,-0.43852,3.61378,-13.9296124,0.4999196594281984
2418.963000923395,-0.43934,3.61378,-13.9296124,0.4999126474010308
2419.062004610896,-0.43934,3.61443,-13.9296124,0.49990563537386323
2419.1609982401133,-0.43934,3.61507,-13.9296124,0.49989862334669566
2419.260001927614,-0.43934,3.61507,-13.9296124,0.4998916113195281
2419.3620029836893,-0.44016,3.61507,-13.9296124,0.4998845862048604
2419.462002441287,-0.43934,3.61571,-13.9181782,0.49987757417769285
2419.5570029318333,-0.43934,3.61571,-13.9181782,0.4998705621505253
2419.6620013564825,-0.43934,3.61571,-13.9181782,0.4998635501233577
2419.7609949856997,-0.43934,3.61571,-13.9181782,0.49985653809619013
2419.8570013046265,-0.73986,3.60735,-13.9181782,0.4998447296598534
2419.961003959179,-0.76436,3.59255,-13.9296124,0.4998325301945513
2420.0619991868734,-0.77416,3.58419,-13.9296124,0.4998201743176631
2420.1640002429485,-0.77742,3.58033,-13.9296124,0.49980776640998203
2420.261002331972,-0.77824,3.5784,-13.9296124,0.49979534541480086
2420.3580044209957,-0.77906,3.57647,-13.9181782,0.4997829113321197
2420.4610012471676,-0.77987,3.57518,-13.9181782,0.49977046432154204
2420.5569975078106,-0.77987,3.57454,-13.9181782,0.4997580173109645
2420.661000162363,-0.77987,3.5739,-13.9181782,0.4997455703003869
2420.760003849864,-0.77987,3.57325,-13.9181782,0.49973312328980934
2420.8580017089844,-0.78559,3.57261,-13.9181782,0.49972058498593863
2420.958996936679,-0.79212,3.57197,-13.9181782,0.49970794246087835
2421.05800062418,-0.79375,3.57132,-13.9181782,0.49969527392042157
2421.162999048829,-0.79457,3.57068,-13.9181782,0.4996825922924649
2421.2640043348074,-0.79457,3.57068,-13.9181782,0.49966991066450817
2421.360996365547,-0.79457,3.57068,-13.9181782,0.4996572290365513
2421.4620016515255,-0.79539,3.57068,-13.9181782,0.49964453432109457
2421.559003740549,-0.79539,3.57004,-13.9181782,0.49963183960563773
2421.6629963368177,-0.79539,3.57004,-13.9181782,0.4996191448901809
2421.7599984258413,-0.79539,3.57004,-13.9181782,0.49960645017472405
2421.857000514865,-0.80192,3.56939,-13.9181782,0.49959365123807764
2421.95900157094,-0.80927,3.56875,-13.9181782,0.4995807349927417
2422.0630042254925,-0.81172,3.56811,-13.9181782,0.49956777964450916
2422.1580047160387,-0.81172,3.56746,-13.9181782,0.4995548242962766
2422.25999571383,-0.81172,3.56746,-13.9181782,0.4995418689480442
2422.3610009998083,-0.81254,3.56682,-13.9181782,0.4995289005123117
2422.4589988589287,-0.81254,3.56682,-13.9181782,0.4995159320765791
2422.563997283578,-0.81254,3.56682,-13.9181782,0.49950296364084656
2422.656996175647,-0.81254,3.56682,-13.9181782,0.49948999520511406
2422.76200465858,-0.81335,3.56682,-13.9181782,0.49947701384148513
2422.860998287797,-0.50059,3.57518,-13.9181782,0.4994690242419044
2422.960001975298,-0.48262,3.58934,-13.9181782,0.49946132145009936
2423.0639945715666,-0.47527,3.5977,-13.9181782,0.49945373596698395
2423.1620024889708,-0.47282,3.6022,-13.9181782,0.4994461895867651
2423.2590045779943,-0.47201,3.60478,-13.9181782,0.4994386561344426
2423.3579982072115,-0.47119,3.60671,-13.9181782,0.49943113576962017
2423.457997664809,-0.47119,3.60735,-13.9181782,0.49942361540479774
2423.5599987208843,-0.47119,3.60864,-13.9181782,0.4994160950399753
2423.6590024083853,-0.47037,3.60928,-13.9181782,0.49940858776265296
2423.7610034644604,-0.47119,3.60992,-13.9181782,0.4994010673978305
2423.8579954952,-0.42546,3.61314,-13.9181782,0.49939427690054206
2423.9590007811785,-0.38626,3.61764,-13.9181782,0.4993881120495981
2424.056998640299,-0.37238,3.62022,-13.9181782,0.49938216872853314
2424.158003926277,-0.3683,3.6215,-13.9181782,0.49937629052576127
2424.2569975554943,-0.36748,3.62215,-13.9181782,0.49937042541048937
2424.356997013092,-0.36748,3.62279,-13.9181782,0.4993645602952175
2424.4619954377413,-0.36666,3.62408,-13.9181782,0.49935870826744577
2424.5600033551455,-0.36666,3.62408,-13.9181782,0.49935285623967396
2424.6620044112206,-0.36585,3.62472,-13.9181782,0.49934701713979857
2424.760002270341,-0.36666,3.62472,-13.9181782,0.49934116511202675
2424.8600017279387,-0.36585,3.62472,-13.9181782,0.49933532601215147
2424.9629985541105,-0.36585,3.62472,-13.9181782,0.4993294869122761
2425.064003840089,-0.36666,3.62537,-13.9181782,0.49932363488450426
2425.1570027321577,-0.36585,3.62537,-13.9181782,0.49931779578462887
2425.2570021897554,-0.36585,3.62537,-13.9181782,0.4993119566847536
2425.3620006144047,-0.36585,3.62537,-13.9181782,0.4993061175848782
2425.4610043019056,-0.36666,3.62537,-13.9181782,0.4993002655571064
2425.5619995296,-0.36585,3.62537,-13.9181782,0.4992944264572311
2425.6570000201464,-0.36585,3.62537,-13.9181782,0.4992885873573557
2425.761002674699,-0.36666,3.62537,-13.9181782,0.4992827353295839
2425.859000533819,-0.44914,3.62086,-13.9181782,0.4992755668908302
2425.958999991417,-0.5357,3.61185,-13.9181782,0.4992670169228016
2426.0630026459694,-0.56592,3.60671,-13.9181782,0.4992579846325147
2426.1580031365156,-0.57327,3.60413,-13.9181782,0.4992488350335381
