Time,Voltage,Current,Temperature,SOC
8027.654999122024,3.43815,-2.20569,-14.3640406,0.846228556650671
8027.750995382667,3.43236,-2.21141,-14.3640406,0.8461940748829057
8027.854002267122,3.42785,-2.21631,-14.3640406,0.8461595931151404
8027.9490027576685,3.42528,-2.21876,-14.3640406,0.8461251113473751
8028.049002215266,3.3944,-3.38244,-14.3640406,0.8460733886957271
8028.151999041438,3.33585,-3.41755,-14.3640406,0.846015919082785
8028.2499969005585,3.30368,-3.46818,-14.3640406,0.8459641964311371
8028.353999555111,3.28695,-3.50085,-14.3640406,0.8459067268181949
8028.451997414231,3.27923,-3.51636,-14.3640406,0.8458492572052527
8028.549995273352,3.27344,-3.52861,-14.3640406,0.8457917875923106
8028.648998960853,3.26894,-3.53596,-14.3640406,0.8457400649406627
8028.755003213882,3.26508,-3.54168,-14.3640406,0.8456825953277205
8028.855998441577,3.26251,-3.54495,-14.352606399999999,0.8456251257147783
8028.955002129078,3.26058,-3.54821,-14.352606399999999,0.8455676561018362
8029.050002619624,3.28888,-2.36575,-14.1468316,0.8455331743340708
8029.152999445796,3.34293,-2.34125,-14.1468316,0.8454929456050113
8029.255000501871,3.36995,-2.31185,-14.1353974,0.8454527168759518
8029.3529983609915,3.38024,-2.29715,-14.1353974,0.8454182351081866
8029.452002048492,3.38861,-2.28572,-14.1353974,0.8453837533404213
8029.554998874664,3.39247,-2.28,-14.1353974,0.8453435246113618
8029.652000963688,3.39504,-2.27592,-14.1468316,0.8453090428435964
8029.752000421286,3.39697,-2.27347,-14.1468316,0.8452745610758312
8029.8549972474575,3.3989,-2.27184,-14.1468316,0.8452343323467717
8029.949001967907,3.39954,-2.27102,-14.3640406,0.8451998505790064
8030.052994564176,3.36995,-3.44532,-14.3640406,0.8451423809660642
8030.15100248158,3.31398,-3.4837,-14.1468316,0.8450906583144162
8030.256000906229,3.28438,-3.53188,-14.1468316,0.8450331887014741
8030.349995568395,3.27151,-3.55965,-14.1468316,0.844975719088532
8030.453998222947,3.26251,-3.57924,-14.1468316,0.8449182494755898
8030.54999448359,3.258,-3.58904,-14.1468316,0.8448607798626476
8030.653997138143,3.25479,-3.59639,-14.1468316,0.8448033102497055
8030.748997628689,3.25221,-3.59966,-14.1468316,0.8447458406367633
8030.855001881719,3.25028,-3.60293,-14.1468316,0.8446883710238211
8030.955001339316,3.249,-3.60538,-14.1468316,0.844630901410879
8031.055000796914,3.1853,-5.83801,-14.1468316,0.8445389500301715
8031.15000128746,3.09395,-5.96296,-14.1468316,0.8444412516881699
8031.2489949166775,3.04248,-6.1124,-14.1353974,0.8443493003074625
8031.352001801133,3.01481,-6.22101,-14.1353974,0.8442516019654608
8031.454002857208,2.99744,-6.28879,-14.1353974,0.8441481566621649
8031.5490033477545,2.98843,-6.32472,-14.1353974,0.8440447113588689
8031.650994345546,2.98071,-6.35004,-14.1353974,0.8439470130168674
8031.74900226295,2.97364,-6.37045,-14.1468316,0.8438435677135714
8031.854996457696,2.96849,-6.38515,-14.1468316,0.8437401224102756
8031.951002776623,2.96463,-6.39495,-14.1468316,0.8436424240682739
8032.053003832698,2.98393,-5.53423,-14.1468316,0.8435504726875664
8032.149995863438,3.01417,-5.48769,-14.1468316,0.8434642682681532
8032.251996919513,3.02897,-5.4395,-14.1468316,0.84337806384874
8032.353997975588,3.0354,-5.40929,-14.1468316,0.8432918594293268
8032.453997433186,3.03733,-5.39704,-14.1468316,0.8432056550099135
8032.558000087738,3.03797,-5.39051,-14.1468316,0.8431194505905003
8032.655002176762,3.03733,-5.38806,-14.1468316,0.843033246171087
8032.750002667308,3.03669,-5.38887,-14.1468316,0.8429470417516738
8032.850997895002,3.03604,-5.38969,-14.1468316,0.8428608373322606
8032.952003180981,3.03476,-5.39132,-14.1468316,0.8427803798741416
8033.050001040101,3.06564,-4.11821,-14.1468316,0.8427114163386109
8033.148994669318,3.12225,-4.06922,-14.1468316,0.8426424528030804
8033.252997323871,3.14606,-4.0194,-14.1468316,0.842579236228844
8033.354002609849,3.15764,-3.98755,-14.1353974,0.8425160196546077
8033.452996239066,3.16407,-3.96796,-14.1353974,0.8424528030803713
8033.55100415647,3.16729,-3.95979,-14.1468316,0.8423895865061348
8033.651999384165,3.16986,-3.95407,-14.1468316,0.8423263699318986
8033.751003071666,3.17115,-3.95081,-14.1468316,0.8422631533576621
8033.849000930786,3.17244,-3.94836,-14.1468316,0.8421999367834258
8033.949996158481,3.17308,-3.94672,-14.1468316,0.8421424671704836
8034.049995616078,3.10553,-6.33289,-14.1468316,0.8420390218671877
8034.151000902057,3.01095,-6.46028,-14.1468316,0.8419355765638918
8034.248998761177,2.95755,-6.63177,-14.1468316,0.8418263842993018
8034.350999817252,2.92924,-6.75671,-14.1468316,0.8417229389960059
8034.451995044947,2.91123,-6.84082,-14.1353974,0.8416137467314158
8034.553000330925,2.90222,-6.87757,-14.1353974,0.8414988075055314
8034.648996591568,2.89515,-6.90615,-14.1468316,0.8413896152409414
8034.753995016217,2.88935,-6.92575,-14.1468316,0.8412804229763513
8034.855996072292,2.88485,-6.94127,-14.1468316,0.841165483750467
8034.954999759793,2.88035,-6.95352,-13.9296124,0.8410562914858768
8035.050996020436,2.94983,-3.06069,-13.9296124,0.8410103157955231
8035.152001306415,3.11453,-2.97903,-13.9296124,0.8409643401051694
8035.249999165535,3.20396,-2.84755,-13.9296124,0.8409126174535214
8035.3509943932295,3.24063,-2.77814,-13.9410466,0.8408723887244619
8035.454001277685,3.26251,-2.73486,-13.9410466,0.8408264130341082
8035.549997538328,3.27602,-2.71036,-13.9296124,0.8407861843050487
8035.656001791358,3.28502,-2.69648,-13.9296124,0.840740208614695
8035.751002281904,3.29017,-2.68913,-13.9410466,0.8406999798856355
8035.853999108076,3.29532,-2.68423,-13.9410466,0.8406540041952817
8035.949995368719,3.29854,-2.68015,-13.9410466,0.8406137754662223
8036.051996424794,3.2387,-5.26066,-13.9296124,0.8405333180081032
8036.148998513818,3.11132,-5.39867,-13.9296124,0.8404413666273958
8036.250003799796,3.05792,-5.54077,-13.9296124,0.8403609091692767
8036.351994797587,3.02511,-5.65836,-13.9296124,0.8402689577885694
8036.453000083566,3.00838,-5.72042,-13.9410466,0.8401770064078619
8036.555001139641,2.99937,-5.75635,-13.9410466,0.8400793080658602
8036.650001630187,2.99229,-5.77922,-13.9296124,0.839993103646447
8036.750001087785,2.98715,-5.79637,-13.9296124,0.8399011522657395
8036.8500005453825,2.98329,-5.80535,-13.9296124,0.8398092008850321
8036.950995773077,2.98007,-5.81515,-13.9296124,0.8397115025430304
8037.050995230675,3.21618,-1.71572,-13.9296124,0.8396885146978535
8037.152000516653,3.31076,-1.54913,-13.9410466,0.8396597798913824
8037.2560031712055,3.36352,-1.48053,-13.9410466,0.8396367920462056
8037.349002063274,3.39826,-1.44297,-13.9410466,0.8396138042010287
8037.454000487924,3.42013,-1.42337,-13.9410466,0.8395908163558519
8037.553004175425,3.43686,-1.40949,-13.9410466,0.839567828510675
8037.653999403119,3.44715,-1.40295,-13.9410466,0.8395448406654982
8037.751001492143,3.45423,-1.39887,-13.9410466,0.8395218528203212
8037.848999351263,3.46131,-1.3956,-13.9410466,0.8394988649751445
8037.948998808861,3.46581,-1.39234,-13.9410466,0.8394758771299675
8038.053001463413,3.41112,-3.80218,-13.9410466,0.8394184075170253
8038.153996691108,3.28438,-3.90181,-13.9410466,0.839355190942789
8038.255001977086,3.22777,-4.00634,-13.9296124,0.8392919743685526
8038.35200406611,3.19946,-4.07575,-13.9296124,0.8392287577943163
8038.448996096849,3.1808,-4.12475,-13.9410466,0.8391597942587856
8038.552998751402,3.17115,-4.15006,-13.9410466,0.8390965776845493
8038.654999807477,3.16472,-4.16721,-13.7238274,0.8390276141490187
8038.75099606812,3.16086,-4.17374,-13.7238274,0.8389643975747824
8038.8549987226725,3.15764,-4.18028,-13.7238274,0.8388954340392517
8038.952996581793,3.15506,-4.18518,-13.7238274,0.8388322174650154
8039.04900290072,3.15249,-4.20804,-13.7238274,0.8387632539294848
8039.152995496988,3.14863,-4.23417,-13.7238274,0.8387000373552485
8039.249997586012,3.1467,-4.24234,-13.7238274,0.8386253268584236
8039.354996010661,3.14477,-4.24887,-13.7238274,0.8385621102841873
8039.449000731111,3.14348,-4.25051,-13.7238274,0.8384931467486567
8039.55399915576,3.14284,-4.25296,-13.7238274,0.8384241832131261
8039.654994383454,3.14155,-4.25377,-13.7238274,0.8383552196775954
8039.751996472478,3.14091,-4.25541,-13.7238274,0.8382920031033592
8039.8489985615015,3.14027,-4.25704,-13.7123932,0.8382172926065343
8039.950999617577,3.13962,-4.25704,-13.7123932,0.8381483290710037
8040.0539964437485,3.3841,-0.2262,-13.7238274,0.8381483290710037
8040.153000131249,3.46903,-0.20579,-13.7238274,0.8381425821097095
8040.2550011873245,3.53787,-0.19436,-13.7238274,0.8381425821097095
8040.350001677871,3.56875,-0.19109,-13.7238274,0.8381368351484153
8040.454004332423,3.59513,-0.18782,-13.7238274,0.8381368351484153
8040.5559953302145,3.61443,-0.18619,-13.7238274,0.8381310881871211
8040.650995820761,3.62537,-0.18537,-13.7238274,0.8381310881871211
8040.752001106739,3.63695,-0.18456,-13.7238274,0.8381253412258268
8040.849998965859,3.64595,-0.18374,-13.7238274,0.8381253412258268
8040.949998423457,3.65303,-0.18374,-13.7238274,0.8381195942645326
8041.052995249629,3.60156,-2.43189,-13.7238274,0.8380793655354731
8041.154996305704,3.47932,-2.49804,-13.7238274,0.8380391368064136
8041.253999993205,3.42335,-2.56337,-13.7123932,0.8379989080773541
8041.353003680706,3.39311,-2.60502,-13.7123932,0.8379586793482946
8041.449995711446,3.37703,-2.63033,-13.7123932,0.8379127036579409
8041.5499951690435,3.3648,-2.6483,-13.7123932,0.8378724749288813
8041.649994626641,3.35837,-2.65728,-13.7123932,0.8378322461998219
8041.748998314142,3.35386,-2.66381,-13.7123932,0.8377862705094681
8041.853000968695,3.35,-2.6679,-13.7123932,0.8377460417804086
8041.950998827815,3.34807,-2.67035,-13.7238274,0.8377000660900549
8042.052004113793,3.37124,-1.4005,-13.7238274,0.8376828252061722
8042.1509977430105,3.43879,-1.39152,-13.7238274,0.8376598373609954
8042.25599616766,3.46838,-1.37437,-13.7238274,0.8376368495158185
8042.354999855161,3.48447,-1.36212,-13.7238274,0.8376138616706417
8042.448994517326,3.49283,-1.35641,-13.7238274,0.8375908738254648
8042.552997171879,3.49927,-1.35151,-13.7238274,0.8375736329415822
8042.654998227954,3.50377,-1.34824,-13.7238274,0.8375506450964053
8042.750994488597,3.50699,-1.34742,-13.7238274,0.8375276572512285
8042.854997143149,3.50956,-1.34579,-13.7238274,0.8375046694060515
8042.954996600747,3.51213,-1.34497,-13.7238274,0.837487428522169
8043.049997091293,3.50441,-1.4691,-13.7238274,0.837464440676992
8043.149996548891,3.49412,-1.57199,-13.7238274,0.837435705870521
8043.256000801921,3.48833,-1.61037,-13.7238274,0.8374127180253441
8043.351997062564,3.48575,-1.62099,-13.5066184,0.8373897301801673
8043.45500394702,3.48511,-1.62507,-13.5066184,0.8373609953736962
8043.553997576237,3.48447,-1.62589,-13.5066184,0.8373322605672251
8043.651995435357,3.48447,-1.62671,-13.6781008,0.8373092727220482
8043.750003352761,3.48447,-1.62671,-13.6781008,0.8372805379155771
8043.850002810359,3.48511,-1.62671,-13.5066184,0.8372575500704003
8043.952003866434,3.48511,-1.62671,-13.5066184,0.8372288152639292
8044.055996462703,3.46131,-2.44251,-13.5180424,0.8371885865348697
8044.150996953249,3.41884,-2.50947,-13.5180424,0.8371541047671044
8044.250996410847,3.39954,-2.54622,-13.5066184,0.8371138760380449
8044.348994269967,3.38668,-2.56745,-13.5066184,0.8370679003476912
8044.4540027529,3.38024,-2.57807,-13.5066184,0.8370276716186317
8044.549999013543,3.37638,-2.58297,-13.5066184,0.8369874428895722
8044.652995839715,3.37381,-2.58705,-13.5066184,0.8369472141605127
8044.752995297313,3.37188,-2.5895,-13.7238274,0.8369069854314531
8044.849997386336,3.37059,-2.59113,-13.7238274,0.8368610097410993
8044.952994212508,3.36995,-2.59277,-13.5066184,0.8368207810120398
8045.05300372839,3.31012,-4.7021,-13.5066184,0.8367460705152151
8045.153998956084,3.21168,-4.86542,-13.5180424,0.8366713600183903
8045.251996815205,3.1615,-5.00098,-13.5180424,0.8365909025602712
8045.348998904228,3.13512,-5.08999,-13.5180424,0.8365104451021522
8045.448998361826,3.12161,-5.13409,-13.5180424,0.8364299876440332
8045.550003647804,3.11067,-5.16757,-13.5180424,0.8363495301859142
8045.650003105402,3.1036,-5.18799,-13.5066184,0.836263325766501
8045.7509983330965,3.09781,-5.20187,-13.5066184,0.836182868308382
8045.855996757746,3.0933,-5.21167,-13.5180424,0.8360966638889687
8045.952003076673,3.09008,-5.2182,-13.5180424,0.8360162064308497
8046.052998304367,3.18337,-1.52463,-13.5066184,0.8359932185856729
8046.152001991868,3.33907,-1.47727,-13.5066184,0.8359702307404959
8046.255994588137,3.41498,-1.4201,-13.5066184,0.8359414959340249
8046.3520009070635,3.44651,-1.39152,-13.5066184,0.8359242550501422
8046.450994536281,3.46645,-1.37355,-13.5066184,0.8359012672049654
8046.551999822259,3.47868,-1.36376,-13.5066184,0.8358782793597885
8046.649997681379,3.48768,-1.35804,-13.5066184,0.8358552915146117
8046.751002967358,3.49541,-1.35314,-13.5066184,0.835838050630729
8046.854995563626,3.5012,-1.34987,-13.5066184,0.8358150627855522
8046.9499960541725,3.50441,-1.34824,-13.4951842,0.8357920749403753
8047.054994478822,3.5012,-1.44868,-13.4951842,0.8357690870951984
8047.153998166323,3.48962,-1.57771,-13.5066184,0.8357460992500215
8047.2500044852495,3.48575,-1.60956,-13.5066184,0.8357173644435505
8047.353997081518,3.48382,-1.62262,-13.5180424,0.8356943765983736
8047.453000769019,3.48318,-1.62589,-13.5180424,0.8356656417919026
8047.5509986281395,3.48382,-1.62671,-13.5180424,0.8356426539467257
8047.655997052789,3.48382,-1.62671,-13.5066184,0.8356139191402546
8047.752003371716,3.48447,-1.62671,-13.5066184,0.8355909312950778
8047.855995967984,3.48511,-1.62671,-13.5066184,0.8355621964886066
8047.952002286911,3.48575,-1.62671,-13.5066184,0.8355392086434298
8048.0529975146055,3.49605,-1.29924,-13.5066184,0.8355162207982529
8048.149003833532,3.51085,-1.30006,-13.5066184,0.8354932329530761
8048.250994831324,3.5205,-1.29516,-13.5066184,0.8354759920691934
8048.349002748728,3.52564,-1.29271,-13.5066184,0.8354530042240166
8048.454001173377,3.52886,-1.29026,-13.5066184,0.8354357633401339
8048.549001663923,3.53143,-1.28944,-13.5066184,0.8354127754949571
8048.651998490095,3.53272,-1.28863,-13.5066184,0.8353955346110744
8048.751997947693,3.53401,-1.28781,-13.5066184,0.8353725467658976
8048.853999003768,3.53594,-1.28699,-13.5066184,0.8353495589207207
8048.949995264411,3.53722,-1.28618,-13.5066184,0.835332318036838
8049.051996320486,3.50956,-2.44823,-13.5066184,0.8352920893077785
8049.1559989750385,3.44973,-2.46701,-13.5066184,0.835251860578719
8049.250003695488,3.42464,-2.49232,-13.5066184,0.8352116318496595
8049.353996291757,3.41048,-2.51192,-13.5066184,0.8351714031206
8049.452999979258,3.40083,-2.52581,-13.5066184,0.8351311743915405
8049.555001035333,3.39568,-2.53234,-13.5066184,0.835090945662481
8049.648995697498,3.39182,-2.53724,-13.5066184,0.8350507169334215
8049.752998352051,3.38925,-2.5405,-13.5066184,0.835010488204362
8049.848994612694,3.38796,-2.54214,-13.5066184,0.8349702594753025
8049.950995668769,3.38603,-2.54377,-13.5066184,0.834930030746243
8050.049003586173,3.44458,-0.03675,-13.5066184,0.834930030746243
8050.154002010822,3.57583,-0.08085,-13.5066184,0.834930030746243
8050.251004099846,3.62344,-0.08819,-13.5066184,0.8349242837849487
8050.35199932754,3.65239,-0.08983,-13.5066184,0.8349242837849487
8050.451998785138,3.66911,-0.08983,-13.5066184,0.8349242837849487
8050.55499561131,3.68198,-0.08983,-13.5066184,0.8349242837849487
8050.653003528714,3.69035,-0.08983,-13.5066184,0.8349242837849487
8050.756000354886,3.69807,-0.08901,-13.5066184,0.8349185368236545
8050.851996615529,3.70257,-0.08901,-13.4951842,0.8349185368236545
8050.951996073127,3.70707,-0.08901,-13.4951842,0.8349185368236545
8051.050999760628,3.6511,-2.2604,-13.4951842,0.834878308094595
8051.153000816703,3.55202,-2.29715,-13.4951842,0.8348438263268296
8051.253000274301,3.49155,-2.35513,-13.4951842,0.8348093445590644
8051.352999731898,3.46324,-2.39025,-13.5066184,0.8347691158300049
8051.452003419399,3.44329,-2.41638,-13.5066184,0.8347288871009454
8051.552002876997,3.433,-2.42944,-13.5180424,0.8346886583718859
8051.650996506214,3.42528,-2.43924,-13.5180424,0.8346484296428264
8051.75400339067,3.42013,-2.44578,-13.5066184,0.834613947875061
8051.854002848268,3.41627,-2.44986,-13.5066184,0.8345737191460015
8051.954002305865,3.4137,-2.45231,-13.5066184,0.834533490416942
8052.051004394889,3.44458,-1.27556,-13.5066184,0.8345162495330594
8052.149998024106,3.49605,-1.24453,-13.5066184,0.8344932616878825
8052.252994850278,3.525,-1.22248,-13.5066184,0.8344760208039999
8052.349001169205,3.53915,-1.21105,-13.5066184,0.834453032958823
8052.453999593854,3.54687,-1.20533,-13.5066184,0.8344357920749403
8052.5490000844,3.55202,-1.20125,-13.5066184,0.8344185511910578
8052.651996910572,3.55588,-1.19961,-13.5066184,0.8343955633458808
8052.749994769692,3.55846,-1.19798,-13.5066184,0.8343783224619983
8052.851000055671,3.56103,-1.19635,-13.5066184,0.8343610815781156
8052.955002710223,3.56296,-1.19635,-13.5066184,0.8343380937329388
8053.055002167821,3.56425,-1.18737,-13.5066184,0.8343208528490561
8053.150998428464,3.56682,-1.1743,-13.5066184,0.8343036119651734
8053.255996853113,3.56875,-1.17022,-13.4951842,0.8342863710812908
8053.350997343659,3.57004,-1.16858,-13.4951842,0.8342633832361139
8053.454999998212,3.57068,-1.16777,-13.5066184,0.8342461423522313
8053.550996258855,3.57197,-1.16777,-13.5066184,0.8342289014683486
8053.654003143311,3.57261,-1.16695,-13.5066184,0.8342116605844659
8053.752996772528,3.57325,-1.16695,-13.5066184,0.8341886727392891
8053.849998861551,3.5739,-1.16695,-13.2893992,0.8341714318554065
8053.951999917626,3.57454,-1.16613,-13.2893992,0.8341541909715238
8054.052995145321,3.54237,-2.26694,-13.4951842,0.8341197092037586
8054.151998832822,3.49412,-2.2947,-13.4951842,0.8340794804746989
8054.253999888897,3.46452,-2.32655,-13.4951842,0.8340449987069337
8054.353003576398,3.45101,-2.34533,-13.4951842,0.8340047699778742
8054.449995607138,3.44136,-2.35676,-13.4951842,0.8339702882101089
8054.555004090071,3.43622,-2.3633,-13.4951842,0.8339300594810494
8054.6519961208105,3.433,-2.36738,-13.4951842,0.8338955777132842
8054.755003005266,3.43043,-2.37065,-13.4951842,0.8338553489842246
