Time,Current,Voltage,Temperature,SOC
1951.0359976440668,-1.32782,3.51342,-17.7594574,0.6939496434177091
1951.1359971016645,-1.31394,3.51535,-17.7594574,0.6939286947628698
1951.2359965592623,-1.30986,3.51664,-17.7594574,0.6939078111570524
1951.3399992138147,-1.30822,3.51728,-17.7594574,0.6938869536983907
1951.4370013028383,-1.30822,3.51728,-17.7594574,0.693866096239729
1951.540993899107,-1.30822,3.51728,-17.7594574,0.6938452387810673
1951.6419991850853,-1.30822,3.51728,-17.7594574,0.6938243813224056
1951.7369996756315,-1.30822,3.51728,-17.7594574,0.693803523863744
1951.837994903326,-1.30822,3.51664,-17.7594574,0.6937826664050823
1951.9349969923496,-0.88195,3.53079,-17.7594574,0.6937686051342972
1952.0430028438568,-0.87542,3.55459,-17.7594574,0.6937546479738336
1952.1360017359257,-0.8697,3.56682,-17.7594574,0.6937407820095478
1952.2419959306717,-0.86643,3.57454,-17.7594574,0.6937269681801397
1952.3409996181726,-0.8648,3.5784,-17.7594574,0.6937131803384536
1952.4409990757704,-0.86317,3.58097,-17.7594574,0.6936994184844895
1952.540998533368,-0.86235,3.58355,-17.7594574,0.6936856697041032
1952.640002220869,-0.86235,3.58483,-17.7594574,0.693671920923717
1952.7389958500862,-0.86153,3.58612,-17.7594574,0.6936581852169087
1952.8379995375872,-0.86153,3.58676,-17.7594574,0.6936444495101004
1952.9389947652817,-1.33027,3.56875,-17.7594574,0.6936232404997398
1953.0359968543053,-1.33599,3.54752,-17.7594574,0.6936019402932017
1953.1350005418062,-1.34416,3.53208,-17.7594574,0.693580509829186
1953.2370015978813,-1.34906,3.525,-17.7594574,0.6935590012425704
1953.3349994570017,-1.35232,3.51985,-17.5422382,0.693537440680511
1953.439997881651,-1.35477,3.51599,-17.5422382,0.6935158410571517
1953.5409931093454,-1.35559,3.51406,-17.7594574,0.6934942283602146
1953.6359935998917,-1.35722,3.51213,-17.7594574,0.6934725896755554
1953.7390004843473,-1.35722,3.51085,-17.7594574,0.6934509509908962
1953.8369983434677,-1.35804,3.50956,-17.7594574,0.6934292992326591
1953.9389993995428,-1.3711,3.50763,-17.7594574,0.6934074392537786
1954.0430020540953,-1.38825,3.50441,-17.7594574,0.693385305845799
1954.136996716261,-1.39234,3.50313,-17.7594574,0.6933631072293638
1954.2399935424328,-1.39479,3.50184,-17.7594574,0.6933408695516285
1954.340998828411,-1.3956,3.5012,-17.7594574,0.6933186189597493
1954.4349934905767,-1.3956,3.50055,-17.7708916,0.6932963683678701
1954.5400019735098,-1.39642,3.49991,-17.7708916,0.6932741047024129
1954.6369940042496,-1.39642,3.49991,-17.7708916,0.6932518410369559
1954.737999290228,-1.39642,3.49927,-17.7594574,0.6932295773714987
1954.8359971493483,-1.39724,3.49862,-17.7594574,0.6932073006324637
1954.935996606946,-0.93748,3.51921,-17.7480232,0.6931923540253593
1955.037997663021,-0.83785,3.55138,-17.7480232,0.6931789958579717
1955.1379971206188,-0.80437,3.56811,-17.7594574,0.6931661714752045
1955.2390024065971,-0.79375,3.57711,-17.7594574,0.6931535164112148
1955.3399976342916,-0.78967,3.5829,-17.7594574,0.6931409263962469
1955.4359938949347,-0.78722,3.58676,-17.7594574,0.6931283754425788
1955.5379949510098,-0.78559,3.58998,-17.7594574,0.6931158504766326
1955.6369986385107,-0.78559,3.59191,-17.7708916,0.6931033255106865
1955.7410012930632,-0.78477,3.59384,-17.7708916,0.6930908136183185
1955.8360017836094,-0.78477,3.59513,-17.7594574,0.6930783017259503
1955.9360012412071,-0.39606,3.60992,-17.7594574,0.6930719871878164
1956.0399938374758,-0.39116,3.63309,-17.7594574,0.6930657507722822
1956.1369959264994,-0.38789,3.64724,-17.7594574,0.6930595664916258
1956.2359996140003,-0.38626,3.65432,-17.7594574,0.6930534081986914
1956.335999071598,-0.38544,3.65946,-17.7594574,0.6930472629793349
1956.43899589777,-0.38544,3.66332,-17.7594574,0.6930411177599785
1956.5400011837482,-0.38463,3.6659,-17.7594574,0.6930349854547659
1956.6359974443913,-0.38463,3.66847,-17.7594574,0.6930288531495535
1956.7370027303696,-0.38463,3.6704,-17.7594574,0.6930227208443411
1956.8420011550188,-0.38381,3.67233,-17.7594574,0.6930166016127066
1956.9390032440424,-0.38218,3.67362,-17.7594574,0.693010508368794
1957.0349995046854,-0.38136,3.6749,-17.7594574,0.6930044281984593
1957.13599473238,-0.38054,3.67619,-17.7594574,0.6929983611017025
1957.2399973869324,-0.38054,3.67683,-17.7594574,0.6929922940049458
1957.3410026729107,-0.38054,3.67748,-17.7594574,0.6929862269081892
1957.4410021305084,-0.37973,3.67812,-17.7594574,0.6929801727255764
1957.541997358203,-0.38054,3.67876,-17.7594574,0.6929741056288197
1957.6369978487492,-0.37973,3.67941,-17.7594574,0.6929680514462071
1957.7360015362501,-0.37973,3.68005,-17.7594574,0.6929619972635943
1957.838998362422,-0.37973,3.68069,-17.7594574,0.6929559430809816
1957.9360004514456,-0.37891,3.68069,-17.7594574,0.6929499019719468
1958.0389972776175,-0.37728,3.68134,-17.7594574,0.6929438868506339
1958.1400025635958,-0.37728,3.68198,-17.7594574,0.6929378717293211
1958.2400020211935,-0.37728,3.68198,-17.7594574,0.6929318566080083
1958.3350025117397,-0.37646,3.68262,-17.7594574,0.6929258545602734
1958.436993509531,-0.37728,3.68262,-17.7594574,0.6929198394389605
1958.5379987955093,-0.37728,3.68327,-17.7594574,0.6929138243176476
1958.6389940232038,-0.37646,3.68327,-17.7594574,0.6929078222699128
1958.7379977107048,-0.37646,3.68327,-17.7594574,0.6929018202221778
1958.83999876678,-0.37728,3.68391,-17.7594574,0.692895805100865
1958.9390024542809,-0.01307,3.69614,-17.7594574,0.6928955967207877
1959.0409934520721,-0.01143,3.7193,-17.7594574,0.6928954144878663
1959.139997139573,-0.01143,3.72959,-17.7594574,0.6928952322549449
1959.2399965971708,-0.01143,3.73731,-17.7594574,0.6928950500220235
1959.334997087717,-0.01143,3.74117,-17.7594574,0.692894867789102
1959.4349965453148,-0.01143,3.74567,-17.7594574,0.6928946855561806
1959.5349960029125,-0.01143,3.7476,-17.7594574,0.6928945033232591
1959.638998657465,-0.01143,3.75018,-17.7594574,0.6928943210903377
1959.74099971354,-0.01143,3.75211,-17.7594574,0.6928941388574162
1959.8360002040863,-0.01143,3.75339,-17.7594574,0.6928939566244948
1959.9349938333035,-0.01143,3.75468,-17.7594574,0.6928937743915734
1960.0369948893785,-0.01143,3.75597,-17.7594574,0.692893592158652
1960.140997543931,-0.01143,3.75661,-17.7594574,0.6928934099257306
1960.236993804574,-0.01143,3.75726,-17.7594574,0.692893227692809
1960.338994860649,-0.01143,3.75854,-17.7594574,0.6928930454598876
1960.4389943182468,-0.01143,3.75919,-17.7594574,0.6928928632269662
1960.5350006371737,-0.01143,3.75919,-17.7594574,0.6928926809940448
1960.639003291726,-0.01143,3.75983,-17.7708916,0.6928924987611234
1960.7399985194206,-0.01143,3.76047,-17.7708916,0.6928923165282019
1960.8419995754957,-0.01143,3.76047,-17.7708916,0.6928921342952805
1960.9349984675646,-0.36258,3.75018,-17.7708916,0.6928863535417669
1961.0410027205944,-0.35523,3.72959,-17.7708916,0.6928806899721529
1961.1369989812374,-0.35441,3.71994,-17.7594574,0.692875039476117
1961.237994208932,-0.35441,3.71286,-17.7594574,0.6928693889800808
1961.3379936665297,-0.35523,3.709,-17.7708916,0.6928637254104668
1961.4360015839338,-0.35523,3.70579,-17.7708916,0.6928580618408529
1961.5369968116283,-0.35523,3.70321,-17.7594574,0.6928523982712389
1961.6389978677034,-0.35605,3.70128,-17.7594574,0.692846721628047
1961.7380015552044,-0.35605,3.7,-17.7594574,0.6928410449848552
1961.838996782899,-0.35605,3.69871,-17.7594574,0.6928353683416633
1961.9359988719225,-0.41239,3.69356,-17.7594574,0.6928287934480082
1962.0359983295202,-0.45812,3.68648,-17.7594574,0.6928214894632334
1962.1350020170212,-0.47364,3.68198,-17.7594574,0.6928139380370815
1962.2359972447157,-0.47854,3.67876,-17.7594574,0.6928063084883298
1962.3420014977455,-0.48017,3.67683,-17.7594574,0.692798652951856
1962.4379977583885,-0.48099,3.67555,-17.7594574,0.6927909843418045
1962.542000412941,-0.48099,3.67426,-17.7594574,0.6927833157317529
1962.6370009034872,-0.48099,3.67362,-17.7594574,0.6927756471217013
1962.7379961311817,-0.48181,3.67297,-17.7594574,0.6927679654380718
1962.8369998186827,-0.48099,3.67233,-17.7594574,0.6927602968280202
1962.9410024732351,-0.01062,3.68342,-17.7594574,0.6927601275092428
1963.037994503975,-0.0098,3.71238,-17.7594574,0.6927599712640433
1963.1349965929985,-0.0098,3.72653,-17.7594574,0.6927598150188439
1963.238999247551,-0.00653,3.73682,-17.7594574,0.6927597109085222
1963.3360013365746,-0.00245,3.74326,-17.7594574,0.6927596718472222
1963.4399939328432,-0.00082,3.74776,-17.7708916,0.6927596587736444
1963.53600025177,-0.00082,3.75162,-17.7708916,0.6927596457000664
1963.6409986764193,0.0,3.7542,-17.7708916,0.6927596457000664
1963.7359991669655,0.0,3.75677,-17.7708916,0.6927596457000664
1963.8389959931374,-0.00082,3.75806,-17.7708916,0.6927596326264884
1963.942002877593,0.0,3.75934,-17.7708916,0.6927596326264884
1964.0369933098555,0.0,3.76063,-17.7708916,0.6927596326264884
1964.1400001943111,-0.00082,3.76192,-17.7708916,0.6927596195529105
1964.23299908638,0.0,3.76256,-17.7708916,0.6927596195529105
1964.3409948796034,0.0,3.7632,-17.7594574,0.6927596195529105
1964.4359953701496,0.0,3.76449,-17.7594574,0.6927596195529105
1964.537000656128,0.0,3.76449,-17.7594574,0.6927596195529105
1964.6379958838224,-0.00082,3.76513,-17.7594574,0.6927596064793325
1964.7379953414202,-0.00082,3.76578,-17.7594574,0.6927595934057547
1964.8410022258759,0.0,3.76642,-17.7708916,0.6927595934057547
1964.9369984865189,-0.00082,3.76642,-17.7708916,0.6927595803321767
1965.041996911168,-0.00082,3.76706,-17.7594574,0.6927595672585988
1965.1389990001917,0.0,3.76706,-17.7594574,0.6927595672585988
1965.2410000562668,-0.00082,3.76706,-17.7594574,0.6927595541850209
1965.3389979153872,0.0,3.76771,-17.7594574,0.6927595541850209
1965.4369957745075,0.0,3.76771,-17.7594574,0.6927595541850209
1965.5400026589632,0.0,3.76835,-17.7594574,0.6927595541850209
1965.6359989196062,0.0,3.76835,-17.7594574,0.6927595541850209
1965.7369941473007,0.0,3.76835,-17.7594574,0.6927595541850209
1965.8389952033758,-0.00082,3.76835,-17.7594574,0.6927595411114429
1965.9350015223026,-0.9089,3.75597,-17.7708916,0.692745050166359
1966.0379983484745,-0.94891,3.68777,-17.7708916,0.6927299213263332
1966.138993576169,-0.96769,3.6556,-17.7594574,0.6927144930694863
1966.2370014935732,-0.97913,3.63437,-17.7594574,0.692698882420284
1966.3409940898418,-0.98648,3.62022,-17.7594574,0.6926831545871821
1966.4370004087687,-0.99056,3.61057,-17.7594574,0.6926673617050584
1966.5390014648438,-0.99301,3.60349,-17.7594574,0.6926515297616348
1966.6359934955835,-0.99546,3.59834,-17.7708916,0.6926356587569114
1966.7369987815619,-0.99709,3.59384,-17.7708916,0.6926197617644658
1966.8369982391596,-0.99873,3.58998,-17.7708916,0.6926038386248647
1966.9419966638088,-1.06161,3.58226,-17.7708916,0.6925869129650446
1967.0419961214066,-1.12775,3.57132,-17.7708916,0.6925689328095618
1967.1380024403334,-1.14735,3.56553,-17.7708916,0.6925506401636801
1967.2409992665052,-1.15552,3.56103,-17.7708916,0.6925322172603207
1967.3349939286709,-1.15797,3.55846,-17.7708916,0.6925137552956615
1967.436994984746,-1.16042,3.55588,-17.7708916,0.6924952542697025
1967.5409976392984,-1.16123,3.55395,-17.7708916,0.6924767403295993
1967.6359981298447,-1.16205,3.55266,-17.7708916,0.6924582133159183
1967.7350018173456,-1.16205,3.55138,-17.7594574,0.6924396863022373
1967.8379986435175,-1.16205,3.55009,-17.7594574,0.6924211592885563
1967.9379981011152,-1.05181,3.55781,-17.7594574,0.6924043898739356
1968.0359959602356,-0.92523,3.57261,-17.7594574,0.6923896385733306
1968.137001246214,-0.87787,3.58226,-17.7594574,0.6923756423515672
1968.2399980723858,-0.86725,3.58676,-17.7594574,0.6923618154485811
1968.3370001614094,-0.86235,3.58934,-17.7594574,0.6923480666681949
1968.4390012174845,-0.86072,3.59127,-17.7594574,0.6923343438755306
1968.5390006750822,-0.8599,3.59255,-17.7594574,0.6923206341564443
1968.6410017311573,-0.8599,3.5932,-17.7594574,0.6923069244373579
1968.7419969588518,-0.8599,3.59384,-17.7594574,0.6922932147182717
1968.8399948179722,-0.85908,3.59448,-17.7594574,0.6922795180727632
1968.936001136899,-0.82152,3.5977,-17.7594574,0.6922664202608968
1969.0369963645935,-0.75946,3.60606,-17.7594574,0.6922543118956714
1969.1380016505718,-0.74639,3.60928,-17.7708916,0.6922424119105233
1969.2359995096922,-0.74149,3.61121,-17.7708916,0.6922305900479748
1969.3400021642447,-0.73904,3.61314,-17.7594574,0.6922188072467264
1969.4359984248877,-0.73904,3.61378,-17.7594574,0.6922070244454779
1969.5379994809628,-0.73904,3.61443,-17.7594574,0.6921952416442294
1969.6350015699863,-0.73822,3.61507,-17.7594574,0.6921834719165587
1969.7399999946356,-0.73822,3.61571,-17.7594574,0.6921717021888882
1969.8370020836592,-0.73822,3.61571,-17.7594574,0.6921599324612175
1969.939998909831,-0.24417,3.62344,-17.7594574,0.692156039564242
1970.0370009988546,-0.23764,3.65946,-17.7594574,0.6921522507775881
1970.1399978250265,-0.23519,3.67683,-17.7594574,0.6921485010522341
1970.2410031110048,-0.23355,3.68713,-17.7594574,0.6921447774740359
1970.3340020030737,-0.23274,3.69356,-17.7594574,0.6921410668099818
1970.4399961978197,-0.23274,3.69807,-17.7708916,0.6921373561459276
1970.5389998853207,-0.23274,3.70193,-17.7708916,0.6921336454818734
1970.6360019743443,-0.23192,3.7045,-17.7708916,0.6921299478913973
1970.736001431942,-0.23192,3.70707,-17.7708916,0.6921262503009211
1970.8389982581139,-0.23192,3.709,-17.7708916,0.6921225527104449
1970.9369961172342,-0.59042,3.69614,-17.7708916,0.6921131394154769
1971.0409987717867,-0.69004,3.66525,-17.7708916,0.6921021378402259
1971.1400024592876,-0.71699,3.65174,-17.7708916,0.6920907065906761
1971.2369944900274,-0.72761,3.64338,-17.7708916,0.692079106022349
1971.3379997760057,-0.73087,3.63759,-17.7708916,0.6920674534785781
1971.4350018650293,-0.73332,3.63309,-17.7708916,0.6920557618735073
1971.538994461298,-0.73414,3.62987,-17.7708916,0.6920440571948585
1971.637998148799,-0.73496,3.62794,-17.7594574,0.6920323394426318
1971.7389933764935,-0.73577,3.62601,-17.7594574,0.692020608776261
1971.8349996954203,-0.73577,3.62472,-17.7594574,0.6920088781098903
1971.9359949231148,-0.64758,3.63051,-17.7594574,0.6919985534908812
1972.0359943807125,-0.53162,3.64467,-17.7594574,0.6919900776671102
1972.1349980682135,-0.4965,3.65239,-17.7594574,0.6919821617751154
1972.2360033541918,-0.48834,3.65625,-17.7594574,0.6919743759811641
1972.334996983409,-0.48507,3.65882,-17.7480232,0.6919666423220907
1972.4360022693872,-0.48344,3.66139,-17.7480232,0.6919589346507393
1972.5419964641333,-0.48344,3.66268,-17.7480232,0.6919512269793878
1972.6430017501116,-0.48344,3.66332,-17.7480232,0.6919435193080363
1972.7360006421804,-0.48344,3.66461,-17.7480232,0.6919358116366849
1972.8409990668297,-0.48262,3.66525,-17.7594574,0.6919281170389114
1972.9369953274727,-0.48262,3.66525,-17.7594574,0.6919204224411379
1973.0409979820251,-0.48262,3.6659,-17.7594574,0.6919127278433643
1973.1369942426682,-0.48181,3.66654,-17.7594574,0.6919050461597349
1973.2409968972206,-0.48262,3.66654,-17.7594574,0.6918973515619613
1973.33500161767,-0.48262,3.66654,-17.7594574,0.6918896569641878
1973.4400000423193,-0.48181,3.66718,-17.7594574,0.6918819752805583
1973.5350005328655,-0.48181,3.66718,-17.7594574,0.6918742935969289
1973.642996326089,-0.48181,3.66718,-17.7594574,0.6918666119132992
1973.7390026450157,-0.48262,3.66718,-17.7594574,0.6918589173155257
1973.8399978727102,-0.48181,3.66783,-17.7594574,0.6918512356318962
1973.9379957318306,-0.09881,3.68005,-17.7594574,0.6918496602657573
1974.0379951894283,-0.10698,3.70064,-17.7594574,0.6918479546421408
1974.134997278452,-0.10943,3.71415,-17.7594574,0.6918462099572243
1974.2399957031012,-0.10943,3.72058,-17.7594574,0.6918444652723079
1974.3379935622215,-0.11024,3.72573,-17.7594574,0.6918427076732474
1974.4399946182966,-0.10943,3.72959,-17.7594574,0.691840962988331
1974.5380025357008,-0.11024,3.73216,-17.7594574,0.6918392053892706
1974.6380019932985,-0.10943,3.73474,-17.7594574,0.691837460704354
1974.7349940240383,-0.10943,3.73602,-17.7594574,0.6918357160194377
1974.834993481636,-0.10943,3.73795,-17.7594574,0.6918339713345212
1974.9380003660917,-0.10779,3.73924,-17.7594574,0.6918322527967606
1975.0400014221668,-0.10698,3.73988,-17.7594574,0.6918305471731442
1975.142002478242,-0.10698,3.74117,-17.7594574,0.6918288415495276
1975.2400003373623,-0.10616,3.74181,-17.7594574,0.6918271489994889
1975.3359965980053,-0.10616,3.74246,-17.7594574,0.6918254564494504
1975.4399992525578,-0.10698,3.7431,-17.7594574,0.6918237508258338
1975.5399987101555,-0.10616,3.74374,-17.7594574,0.6918220582757952
1975.6419997662306,-0.10698,3.74439,-17.7594574,0.6918203526521787
1975.7370002567768,-0.10698,3.74439,-17.7594574,0.6918186470285621
1975.8399970829487,-0.10616,3.74503,-17.7594574,0.6918169544785235
1975.937994942069,-0.07922,3.74648,-17.7594574,0.6918156914433496
1976.03699862957,-0.0294,3.75355,-17.7594574,0.6918152227077512
1976.1369980871677,-0.0147,3.75741,-17.7594574,0.691814988339952
1976.2369975447655,-0.00817,3.75934,-17.7594574,0.6918148580824744
1976.3380028307438,-0.00327,3.76127,-17.7594574,0.6918148059475966
1976.4360006898642,-0.00082,3.7632,-17.7594574,0.6918147928740187
1976.5349943190813,-0.00082,3.76449,-17.7594574,0.6918147798004407
1976.6409985721111,0.0,3.76513,-17.7594574,0.6918147798004407
1976.7369948327541,-0.00082,3.76578,-17.7594574,0.6918147667268628
1976.8409974873066,-0.00082,3.76642,-17.7594574,0.6918147536532848
1976.942002773285,-0.0049,3.76755,-17.7594574,0.6918146755306851
1977.0359974354506,-0.0637,3.76176,-17.7594574,0.6918136599368884
1977.1420016884804,-0.08738,3.7579,-17.7708916,0.6918122668036708
1977.235996350646,-0.09309,3.75597,-17.7708916,0.6918107826337094
1977.3379974067211,-0.09473,3.75533,-17.7708916,0.6918092723165923
1977.4359952658415,-0.09473,3.75404,-17.7708916,0.6918077619994751
1977.5390021502972,-0.09473,3.75339,-17.7708916,0.691806251682358
1977.6349984109402,-0.09473,3.75339,-17.7708916,0.6918047413652408
1977.7399968355894,-0.09554,3.75275,-17.7708916,0.6918032181339796
1977.8359930962324,-0.09554,3.75275,-17.7708916,0.6918016949027184
1977.938999980688,-0.20089,3.74374,-17.7708916,0.6917984920355627
1978.0410010367632,-0.285,3.73152,-17.7708916,0.6917939481700671
1978.1349956989288,-0.31195,3.72444,-17.7708916,0.691788974630273
1978.2360009849072,-0.32093,3.71994,-17.7708916,0.6917838579188573
1978.3419951796532,-0.3242,3.71672,-17.7708916,0.6917786890725637
1978.4369956701994,-0.32501,3.71479,-17.7708916,0.6917735073121261
1978.5349935293198,-0.32501,3.71286,-17.7708916,0.6917683255516885
1978.6389961838722,-0.32501,3.71158,-17.7708916,0.691763143791251
1978.742003068328,-0.32583,3.71029,-17.7708916,0.6917579489572354
1978.840996697545,-0.32583,3.70965,-17.7594574,0.69175275412322
1978.9359971880913,-0.35441,3.70707,-17.7594574,0.691747103627184
1979.0379982441664,-0.41974,3.69807,-17.7708916,0.6917404115496292
1979.1359961032867,-0.43607,3.69421,-17.7708916,0.6917334591165534
1979.2390029877424,-0.44179,3.69099,-17.7708916,0.6917264154872996
1979.3359950184822,-0.44342,3.68906,-17.7708916,0.6917193458703241
1979.4399976730347,-0.44424,3.68777,-17.7594574,0.6917122631797706
1979.541002959013,-0.44424,3.68648,-17.7594574,0.6917051804892171
1979.6359933912754,-0.44424,3.68584,-17.7594574,0.6916980977986638
1979.7410018742085,-0.44506,3.6852,-17.7708916,0.6916910020345324
1979.8340007662773,-0.44506,3.68455,-17.7708916,0.691683906270401
1979.9360018223524,-0.44506,3.68391,-17.7708916,0.6916768105062696
1980.0389986485243,-0.44424,3.68391,-17.7708916,0.6916697278157161
1980.1399938762188,-0.44424,3.68327,-17.7708916,0.6916626451251626
1980.2389975637197,-0.44506,3.68327,-17.7708916,0.6916555493610312
1980.3409986197948,-0.44424,3.68262,-17.7708916,0.6916484666704777
1980.435999110341,-0.44424,3.68262,-17.7708916,0.6916413839799243
1980.5400017648935,-0.44506,3.68262,-17.7708916,0.691634288215793
1980.6350022554398,-0.44424,3.68262,-17.7708916,0.6916272055252395
1980.7350017130375,-0.44424,3.68198,-17.7708916,0.691620122834686
1980.8400001376867,-0.44506,3.68198,-17.7708916,0.6916130270705546
1980.9420011937618,-0.34298,3.69035,-17.7708916,0.69160755880744
1981.0350000858307,-0.24825,3.70386,-17.7708916,0.6916036008614426
1981.1359953135252,-0.22212,3.71029,-17.7594574,0.6916000595161659
1981.2390021979809,-0.21232,3.71544,-17.7594574,0.6915966744160886
1981.341003254056,-0.21069,3.71801,-17.7708916,0.6915933153037334
1981.4349979162216,-0.20987,3.71994,-17.7708916,0.6915899692649561
1981.5359931439161,-0.20987,3.72187,-17.7708916,0.6915866232261787
1981.6399957984686,-0.20905,3.72316,-17.7708916,0.6915832902609791
1981.7389994859695,-0.20987,3.72444,-17.7708916,0.6915799442222018
1981.839994713664,-0.20905,3.72509,-17.7708916,0.6915766112570023
1981.9360010325909,-0.2556,3.72251,-17.7708916,0.6915725361271053
1982.038002088666,-0.30133,3.71608,-17.7708916,0.6915677319060886
1982.1389973163605,-0.3144,3.71351,-17.7708916,0.6915627193049946
1982.2419941425323,-0.31848,3.71158,-17.7708916,0.6915576416548788
1982.3400020599365,-0.32011,3.71029,-17.7708916,0.6915525380170409
1982.4359983205795,-0.32011,3.70965,-17.7708916,0.691547434379203
1982.5389951467514,-0.32011,3.709,-17.7594574,0.6915423307413653
1982.6429978013039,-0.32093,3.70836,-17.7594574,0.6915372140299494
1982.7370025217533,-0.32093,3.70836,-17.7708916,0.6915320973185337
1982.840995118022,-0.32011,3.70836,-17.7708916,0.6915269936806958
1982.9409945756197,-0.36993,3.70386,-17.7708916,0.6915210957432827
1983.0399982631207,-0.41811,3.69678,-17.7708916,0.6915144296534499
1983.1359945237637,-0.43281,3.69292,-17.7708916,0.6915075291958179
1983.2390014082193,-0.43689,3.69099,-17.7708916,0.691500563689164
1983.339000865817,-0.43852,3.68906,-17.7708916,0.6914935721947882
1983.4379944950342,-0.43852,3.68777,-17.7594574,0.6914865807004125
1983.54100137949,-0.43852,3.68713,-17.7594574,0.6914795892060366
1983.6419966071844,-0.43852,3.68648,-17.7594574,0.6914725977116609
1983.7369970977306,-0.43852,3.68584,-17.7594574,0.691465606217285
1983.8419955223799,-0.43852,3.6852,-17.7594574,0.6914586147229091
1983.9389976114035,-0.07513,3.6897,-17.7594574,0.6914574168961911
1984.035999700427,-0.08738,3.71415,-17.7594574,0.6914560237629734
1984.1349933296442,-0.08983,3.72573,-17.7594574,0.691454591568456
1984.2350028455257,-0.09064,3.73281,-17.7594574,0.6914531464597946
1984.3350023031235,-0.09064,3.73731,-17.7594574,0.6914517013511332
1984.4389948993921,-0.09064,3.74117,-17.7594574,0.6914502562424718
1984.535001218319,-0.08983,3.74374,-17.7594574,0.6914488240479544
1984.6359964460135,-0.08983,3.74567,-17.7594574,0.691447391853437
1984.7370017319918,-0.08983,3.7476,-17.7594574,0.6914459596589195
1984.8349995911121,-0.08983,3.74889,-17.7708916,0.691444527464402
1984.9399980157614,-0.08901,3.74953,-17.7708916,0.6914431083434625
1985.037000104785,-0.08819,3.75082,-17.7708916,0.691441702296101
1985.1379953324795,-0.08819,3.75146,-17.7708916,0.6914402962487394
1985.2359931915998,-0.08819,3.75211,-17.7594574,0.6914388902013778
1985.3369984775782,-0.08819,3.75275,-17.7594574,0.6914374841540163
1985.4410011321306,-0.08738,3.75339,-17.7594574,0.6914360910207987
1985.5380032211542,-0.08738,3.75404,-17.9652424,0.6914346978875812
1985.6369968503714,-0.08819,3.75404,-17.9652424,0.6914332918402196
1985.736996307969,-0.08738,3.75468,-17.7594574,0.6914318987070021
1985.8409989625216,-0.08819,3.75468,-17.7594574,0.6914304926596404
1985.9409984201193,-0.22865,3.74374,-17.7708916,0.6914268472040421
1986.040997877717,-0.36585,3.72444,-17.7708916,0.6914210143156507
1986.1379999667406,-0.40749,3.71286,-17.7594574,0.6914145175445953
1986.2409967929125,-0.41811,3.70707,-17.7594574,0.6914078514547626
1986.3400004804134,-0.42219,3.70321,-17.7594574,0.691401120315908
1986.440995708108,-0.42301,3.7,-17.7708916,0.6913943761034754
1986.5409951657057,-0.42383,3.69742,-17.7708916,0.691387618817465
1986.642000451684,-0.42383,3.69614,-17.7708916,0.6913808615314545
1986.7349993437529,-0.42383,3.69485,-17.7708916,0.6913741042454441
1986.839997768402,-0.42464,3.69356,-17.7708916,0.6913673340452896
1986.9410030543804,-0.54959,3.68327,-17.7708916,0.6913585717188415
1987.034997716546,-0.71618,3.65946,-17.9766766,0.691347153383436
1987.137994542718,-0.76109,3.64724,-17.9766766,0.6913350190304887
1987.236002460122,-0.77252,3.64081,-17.7594574,0.6913227024446198
1987.3349960893393,-0.77824,3.63566,-17.7594574,0.6913102946625733
1987.4369971454144,-0.77987,3.63244,-17.7594574,0.6912978608928049
1987.5380024313927,-0.78151,3.62923,-17.7594574,0.6912854009758806
1987.636000290513,-0.78232,3.62665,-17.7594574,0.6912729281448122
1987.7369955182076,-0.78232,3.62472,-17.9766766,0.691260455313744
1987.8389965742826,-0.78314,3.62344,-17.9766766,0.6912479694090978
1987.9389960318804,-0.34053,3.63695,-17.9766766,0.691242540207283
1988.035998120904,-0.32583,3.66332,-17.9766766,0.6912373453732675
1988.1359975785017,-0.32093,3.67748,-17.9766766,0.6912322286618517
1988.2359970360994,-0.31848,3.6852,-17.9766766,0.6912271510117358
1988.3389938622713,-0.31767,3.69035,-17.9766766,0.6912220862757641
1988.4370017796755,-0.31685,3.69421,-17.9766766,0.6912170346133701
1988.5390028357506,-0.31685,3.69678,-17.9766766,0.6912119829509763
1988.637000694871,-0.31603,3.69871,-17.9766766,0.6912069443621602
1988.7349985539913,-0.31603,3.70064,-17.9766766,0.6912019057733443
1988.8410028070211,-0.31603,3.70193,-17.9766766,0.6911968671845282
1988.9369990676641,-0.21722,3.71093,-17.9766766,0.6911934039618512
1989.0390001237392,-0.12249,3.72573,-17.9766766,0.6911914510562915
1989.1369979828596,-0.09718,3.73345,-17.9766766,0.6911899016778744
1989.2419964075089,-0.08819,3.73795,-17.9766766,0.6911884956305128
1989.3380027264357,-0.08656,3.74181,-17.9766766,0.6911871155708732
1989.436000585556,-0.08575,3.74503,-17.9766766,0.6911857484253776
1989.5380016416311,-0.08575,3.74696,-17.9766766,0.6911843812798821
1989.634993672371,-0.08493,3.74825,-17.9766766,0.6911830272079644
1989.7380005568266,-0.08575,3.74953,-17.9766766,0.6911816600624688
1989.8350026458502,-0.08493,3.75082,-17.9766766,0.6911803059905511
1989.9409968405962,-0.05308,3.7542,-17.9766766,0.6911794597155319
1990.040996298194,-0.02205,3.75934,-17.9766766,0.691179108163833
1990.1399999856949,-0.01307,3.76256,-17.9766766,0.6911788997837556
