Time,Voltage,Current,Temperature,SOC
1010.1180072873831,3.14799,-5.21738,-5.207254000000001,0.5628577339493828
1010.2160051465034,3.13962,-5.2378,-5.207254000000001,0.5627715329977243
1010.3199977427721,3.13448,-5.25087,-5.207254000000001,0.5626910787761763
1010.4180056601763,3.1319,-5.25821,-5.1951472,0.5626106245546284
1010.5190008878708,3.12997,-5.26311,-5.1951472,0.5625244236029698
1010.6160029768944,3.12804,-5.2672,-5.207254000000001,0.5624382226513114
1010.7180040329695,3.12676,-5.27128,-5.207254000000001,0.5623577684297635
1010.818999260664,3.12483,-5.27373,-5.1951472,0.5622715674781049
1010.9180029481649,3.12354,-5.27618,-5.1951472,0.5621853665264465
1011.0180024057627,3.14413,-4.25867,-5.207254000000001,0.5620991655747879
1011.1209992319345,3.17887,-4.17538,-5.207254000000001,0.5620359515435718
1011.2190071493387,3.19174,-4.13373,-5.207254000000001,0.5619727375123554
1011.3180007785559,3.19753,-4.11168,-5.207254000000001,0.5619037767510286
1011.4159986376762,3.20074,-4.09861,-5.207254000000001,0.5618348159897018
1011.5190055221319,3.20203,-4.09372,-5.207254000000001,0.5617716019584856
1011.6229981184006,3.20267,-4.09208,-5.207254000000001,0.5617083879272693
1011.7179986089468,3.20267,-4.09045,-5.207254000000001,0.5616451738960531
1011.8150006979704,3.20267,-4.09045,-5.207254000000001,0.5615762131347264
1011.9199991226196,3.20267,-4.09045,-5.1951472,0.56151299910351
1012.0160054415464,3.16472,-5.99726,-5.1951472,0.5614440383421833
1012.1199980378151,3.10167,-6.08382,-5.207254000000001,0.5613520906604141
1012.2170001268387,3.074,-6.17201,-5.207254000000001,0.5612486495184239
1012.314997985959,3.05792,-6.23979,-5.207254000000001,0.5611509551065443
1012.4210022389889,3.0502,-6.27327,-5.1951472,0.5610532606946647
1012.5160027295351,3.04505,-6.29451,-5.1951472,0.5609498195526745
1012.618999555707,3.04119,-6.30675,-5.207254000000001,0.5608521251407949
1012.7200048416853,3.03797,-6.31574,-5.207254000000001,0.5607544307289152
1012.8189984709024,3.0354,-6.32227,-5.207254000000001,0.5606509895869249
1012.916000559926,3.03283,-6.32799,-5.207254000000001,0.5605532951750454
1013.0189973860979,3.08108,-2.48171,-5.1951472,0.5604498540330551
1013.120998442173,3.21683,-2.40168,-5.1951472,0.5604096269222812
1013.2180005311966,3.27923,-2.31593,-5.1951472,0.5603751465416178
1013.3210074156523,3.3024,-2.27265,-5.207254000000001,0.5603349194308438
1013.4179994463921,3.31591,-2.24897,-5.207254000000001,0.5603004390501805
1013.5160073637962,3.32363,-2.23754,-5.207254000000001,0.560265958669517
1013.6170025914907,3.32877,-2.23019,-5.207254000000001,0.5602314782888536
1013.7199994176626,3.33199,-2.22692,-5.207254000000001,0.5601912511780797
1013.8199988752604,3.33392,-2.22447,-5.207254000000001,0.5601567707974162
1013.9160051941872,3.33649,-2.22284,-5.1951472,0.5601222904167529
1014.0199977904558,3.31784,-3.26893,-5.1951472,0.5600878100360895
1014.1230046749115,3.28116,-3.29669,-5.1951472,0.5600303427349838
1014.2190009355545,3.26765,-3.32119,-5.207254000000001,0.5599843688940992
1014.3200062215328,3.26122,-3.33753,-5.207254000000001,0.5599269015929935
1014.41899985075,3.258,-3.34569,-5.207254000000001,0.5598751810219984
1014.5210009068251,3.25672,-3.35059,-5.207254000000001,0.5598177137208928
1014.6170072257519,3.25543,-3.35222,-5.207254000000001,0.5597659931498977
1014.716000854969,3.25543,-3.35386,-5.207254000000001,0.5597142725789026
1014.8180019110441,3.25543,-3.35386,-5.1951472,0.5596625520079075
1014.9159997701645,3.25543,-3.35386,-5.1951472,0.5596050847068018
1015.0190066546202,3.27409,-2.62135,-5.1951472,0.5595533641358068
1015.1150029152632,3.29468,-2.6042,-5.1951472,0.5595073902949221
1015.217999741435,3.3069,-2.58705,-5.1951472,0.5594671631841481
1015.3160076588392,3.31076,-2.57889,-5.1951472,0.5594269360733741
1015.416007116437,3.31398,-2.57317,-5.1951472,0.5593867089626003
1015.5199997127056,3.31591,-2.57072,-5.1951472,0.5593464818518263
1015.6199991703033,3.31719,-2.56909,-5.1951472,0.5593062547410523
1015.7180070877075,3.31784,-2.56827,-5.1951472,0.5592660276302783
1015.8210039138794,3.31912,-2.56745,-5.1951472,0.5592258005195043
1015.914998576045,3.31977,-2.56664,-5.1951472,0.5591855734087303
1016.0149980336428,3.31333,-2.8647,-5.1951472,0.5591395995678459
1016.1180049180984,3.3024,-2.90145,-5.1951472,0.5590993724570719
1016.215007007122,3.29789,-2.91697,-5.1951472,0.5590476518860767
1016.3189996033907,3.29596,-2.92432,-4.965150400000001,0.5590016780451923
1016.4170075207949,3.29468,-2.92677,-4.965150400000001,0.5589557042043077
1016.5230017155409,3.29468,-2.9284,-5.1951472,0.5589097303634232
1016.615004837513,3.29468,-2.9284,-5.1951472,0.5588637565225386
1016.7180016636848,3.29468,-2.9284,-4.9772572,0.558817782681654
1016.8159995228052,3.29532,-2.9284,-4.9772572,0.5587660621106589
1016.9180005788803,3.29532,-2.9284,-4.9772572,0.5587258349998849
1017.018000036478,3.29532,-2.92432,-4.9772572,0.5586741144288899
1017.1190053224564,3.29596,-2.92023,-5.1951472,0.5586281405880054
1017.2170031815767,3.29661,-2.9186,-5.1951472,0.5585821667471209
1017.3200000077486,3.29661,-2.91778,-5.1951472,0.5585361929062364
1017.4160063266754,3.29661,-2.91778,-5.1951472,0.5584902190653518
1017.5190031528473,3.29725,-2.91778,-5.1951472,0.5584442452244672
1017.6170010119677,3.29725,-2.91778,-5.1951472,0.5583982713835827
1017.7199978381395,3.29725,-2.91778,-5.1951472,0.5583465508125875
1017.8210031241179,3.29789,-2.91697,-5.207254000000001,0.5583005769717031
1017.9219983518124,3.29789,-2.91697,-5.207254000000001,0.5582546031308185
1018.0210020393133,3.24321,-5.82658,-5.207254000000001,0.558208629289934
1018.121001496911,3.15185,-5.93111,-5.1951472,0.5581166816081649
1018.2150062173605,3.10295,-6.07238,-5.1951472,0.5580189871962853
1018.3210004121065,3.07915,-6.17038,-5.1951472,0.5579212927844057
1018.4209998697042,3.06499,-6.23244,-5.1951472,0.5578178516424155
1018.5160003602505,3.0592,-6.25612,-5.207254000000001,0.5577259039606464
1018.6209987848997,3.05341,-6.27572,-5.207254000000001,0.5576167160885456
1018.7170051038265,3.0502,-6.28634,-5.207254000000001,0.5575190216766659
1018.8209977000952,3.04634,-6.29614,-5.207254000000001,0.5574213272647863
1018.917004019022,3.04312,-6.3043,-5.207254000000001,0.5573236328529066
1019.0220024436712,3.0933,-4.42118,-5.1951472,0.557225938441027
1019.1140055656433,3.13319,-4.36892,-5.1951472,0.5571512309495896
1019.214005023241,3.16021,-4.30032,-5.1951472,0.5570822701882628
1019.3150002509356,3.17051,-4.26439,-5.1951472,0.557013309426936
1019.4180071353912,3.17501,-4.24724,-5.1951472,0.5569500953957198
1019.5190023630857,3.17758,-4.23662,-5.1951472,0.5568753879042825
1019.6160044521093,3.17823,-4.23336,-5.1951472,0.5568121738730663
1019.7180055081844,3.17887,-4.23172,-5.1951472,0.5567432131117394
1019.819000735879,3.17951,-4.23009,-5.1951472,0.5566742523504126
1019.9180044233799,3.17951,-4.23009,-5.207254000000001,0.5566052915890858
1020.0230028480291,3.16279,-5.03528,-5.207254000000001,0.5565420775578696
1020.1170075684786,3.13705,-5.05324,-5.207254000000001,0.5564616233363215
1020.2160011976957,3.12547,-5.08101,-5.207254000000001,0.5563811691147736
1020.3189980238676,3.11904,-5.10142,-5.1951472,0.5563007148932257
1020.4160001128912,3.11582,-5.11286,-5.1951472,0.5562145139415672
1020.5150038003922,3.11325,-5.12102,-5.1951472,0.5561340597200193
1020.6170048564672,3.11132,-5.12592,-4.9772572,0.5560478587683608
1020.7150027155876,3.11003,-5.12837,-4.9772572,0.5559674045468128
1020.8159979432821,3.10874,-5.13082,-5.207254000000001,0.5558926970553755
1020.9170032292604,3.10746,-5.13327,-5.207254000000001,0.555806496103717
1021.0170026868582,3.33535,-0.01062,-5.1951472,0.555726041882169
1021.1179979145527,3.40419,-0.0098,-5.1951472,0.555726041882169
1021.2160058319569,3.44601,-0.0098,-5.1951472,0.555726041882169
1021.3190026581287,3.47239,-0.0098,-5.1951472,0.555726041882169
1021.4219994843006,3.48976,-0.00245,-5.1951472,0.555726041882169
1021.5160042047501,3.49813,-0.00082,-4.9772572,0.555726041882169
1021.6210026293993,3.5052,-0.00082,-4.9772572,0.555726041882169
1021.7160031199455,3.50971,-0.00082,-5.1951472,0.555726041882169
1021.8189999461174,3.51357,-0.00082,-5.1951472,0.555726041882169
1021.9200052320957,3.51614,0.0,-5.1951472,0.555726041882169
1022.0189988613129,3.51149,-1.16532,-5.1951472,0.555726041882169
1022.1230015158653,3.47417,-1.08937,-5.1951472,0.5557088016918372
1022.2160004079342,3.4568,-1.07059,-5.1951472,0.5556915615015057
1022.3200030624866,3.44973,-1.06896,-5.1951472,0.5556743213111739
1022.4209982901812,3.4478,-1.06896,-5.1951472,0.5556570811208422
1022.5180003792048,3.44715,-1.06977,-5.1951472,0.5556398409305106
1022.6210072636604,3.44715,-1.06977,-5.1951472,0.5556226007401788
1022.7160077542067,3.4478,-1.06977,-5.1951472,0.5556053605498471
1022.8170029819012,3.44844,-1.06977,-5.1951472,0.5555881203595154
1022.9160066694021,3.44973,-1.06977,-5.1951472,0.5555708801691837
1023.0150002986193,3.45101,-1.05181,-5.1951472,0.555553639978852
1023.1190029531717,3.45359,-1.03221,-5.1951472,0.5555421465186308
1023.2160050421953,3.45487,-1.02731,-5.1951472,0.5555249063282992
1023.3180060982704,3.45616,-1.02486,-5.1951472,0.5555076661379674
1023.4219986945391,3.45745,-1.02404,-5.1951472,0.5554904259476359
1023.5169991850853,3.45873,-1.02404,-5.1951472,0.5554731857573041
1023.616998642683,3.45938,-1.02322,-5.1951472,0.5554559455669723
1023.7189996987581,3.46066,-1.02322,-5.1951472,0.5554387053766406
1023.8170076161623,3.46131,-1.02241,-5.1951472,0.555421465186309
1023.9160012453794,3.46195,-1.02241,-5.1951472,0.5554099717260879
1024.0209996700287,3.45616,-1.15388,-5.1951472,0.5553927315357561
1024.1170059889555,3.4478,-1.27311,-5.1951472,0.5553754913454244
1024.2220044136047,3.44458,-1.30822,-5.1951472,0.5553525044249822
1024.3159990757704,3.44394,-1.31884,-5.1951472,0.5553295175045398
1024.415998533368,3.44329,-1.32211,-5.1951472,0.5553122773142082
1024.5190054178238,3.44394,-1.32374,-5.1951472,0.5552892903937658
1024.6220022439957,3.44394,-1.32374,-5.1951472,0.5552663034733236
1024.7179985046387,3.44458,-1.32374,-5.1951472,0.5552490632829918
1024.8150005936623,3.44522,-1.32292,-5.1951472,0.5552260763625496
1024.9190032482147,3.44587,-1.32292,-5.1951472,0.5552030894421074
1025.0149995088577,3.40726,-3.31629,-5.207254000000001,0.5551801025216652
1025.1190021634102,3.34228,-3.36121,-5.207254000000001,0.5551341286807806
1025.2199973911047,3.31076,-3.41347,-5.207254000000001,0.5550766613796749
1025.314997881651,3.29854,-3.44287,-5.207254000000001,0.5550191940785693
1025.4160031676292,3.29146,-3.46083,-4.9772572,0.5549674735075741
1025.5189999938011,3.2876,-3.46982,-4.9772572,0.5549100062064685
1025.6200052797794,3.28502,-3.47553,-5.1951472,0.5548582856354733
1025.717007368803,3.28374,-3.4788,-5.1951472,0.5548008183343677
1025.8209999650717,3.28245,-3.48043,-5.1951472,0.554743351033262
1025.9200036525726,3.28116,-3.48207,-5.1951472,0.5546858837321564
1026.018001511693,3.25929,-4.44323,-5.1951472,0.5546341631611613
1026.117005199194,3.22326,-4.5698,-5.1951472,0.5545652023998344
1026.2170046567917,3.20525,-4.63922,-5.1951472,0.5544847481782865
1026.3190057128668,3.19817,-4.66862,-5.183040399999999,0.5544157874169597
1026.4200009405613,3.19302,-4.6874,-5.183040399999999,0.5543410799255224
1026.5190046280622,3.18981,-4.69556,-5.1951472,0.5542663724340849
1026.6210056841373,3.18788,-4.70128,-5.1951472,0.554185918212537
1026.721005141735,3.1853,-4.70536,-5.1951472,0.5541112107210997
1026.8210045993328,3.18402,-4.70863,-5.207254000000001,0.5540365032296624
1026.916005089879,3.18273,-4.71026,-5.207254000000001,0.553961795738225
1027.0210035145283,3.25736,-0.69331,-5.1951472,0.5538870882467875
1027.1190013736486,3.3841,-0.67779,-5.1951472,0.5538755947865664
1027.2160034626722,3.43557,-0.65983,-5.183040399999999,0.5538641013263452
1027.3210018873215,3.46131,-0.6484,-5.183040399999999,0.5538526078661241
1027.4160023778677,3.47417,-0.64186,-5.1951472,0.553841114405903
1027.521000802517,3.48189,-0.63941,-5.1951472,0.5538353676757924
1027.6180028915405,3.48575,-0.63778,-5.1951472,0.5538238742155713
1027.7230013161898,3.48897,-0.63615,-5.1951472,0.5538123807553501
1027.818001806736,3.4909,-0.63615,-5.1951472,0.553800887295129
1027.9180012643337,3.49283,-0.63533,-5.207254000000001,0.5537951405650186
1028.0200023204088,3.38089,-5.61834,-5.207254000000001,0.5537836471047973
1028.1170044094324,3.23356,-5.8029,-5.207254000000001,0.5536859526929176
1028.217999637127,3.1512,-6.04462,-5.207254000000001,0.5535997517412592
1028.3190049231052,3.11775,-6.18018,-5.1951472,0.553496310599269
1028.4220017492771,3.09716,-6.27409,-5.1951472,0.5533986161873894
1028.521005436778,3.08687,-6.31819,-5.1951472,0.5532951750453992
1028.617001697421,3.07915,-6.34759,-5.1951472,0.5531974806335195
1028.7190027534962,3.07464,-6.3631,-5.1951472,0.5530997862216398
1028.8180064409971,3.0695,-6.37698,-5.1951472,0.5529963450796497
1028.9180058985949,3.06628,-6.38515,-5.1951472,0.5528929039376594
1029.0160037577152,3.17951,-0.3585,-5.1951472,0.5527894627956692
1029.1210021823645,3.37188,-0.33808,-5.1951472,0.5527837160655587
1029.2160026729107,3.43622,-0.32501,-5.1951472,0.5527779693354481
1029.3150063604116,3.47224,-0.31603,-5.1951472,0.5527722226053375
1029.4200047850609,3.48962,-0.31195,-5.1951472,0.5527664758752269
1029.516001045704,3.49991,-0.3095,-5.1951472,0.5527664758752269
1029.6189978718758,3.50506,-0.30868,-5.1951472,0.5527607291451164
1029.7150041908026,3.50956,-0.30787,-5.1951472,0.5527549824150059
1029.819006845355,3.51213,-0.30787,-5.1951472,0.5527492356848953
1029.9209978431463,3.51471,-0.30705,-5.1951472,0.5527434889547846
1030.0190057605505,3.46324,-3.2379,-5.1951472,0.5527377422246741
1030.1190052181482,3.36673,-3.29424,-5.1951472,0.5526860216536791
1030.2160073071718,3.32234,-3.36366,-5.1951472,0.552634301082684
1030.3199999034405,3.3024,-3.40939,-5.1951472,0.5525825805116888
1030.4150003939867,3.29275,-3.43225,-5.1951472,0.5525251132105831
1030.5149998515844,3.2876,-3.44532,-5.1951472,0.552473392639588
1030.6149993091822,3.28438,-3.45349,-5.1951472,0.5524101786083718
1030.7180061936378,3.28245,-3.45757,-5.1951472,0.5523584580373767
1030.8190014213324,3.28052,-3.46083,-5.1951472,0.5523067374663817
1030.91900087893,3.27988,-3.46165,-5.1951472,0.5522492701652759
1031.015007197857,3.32312,-0.01143,-5.1951472,0.5521975495942808
1031.1189997941256,3.45116,-0.0098,-5.1951472,0.5521918028641702
1031.2220066785812,3.50199,-0.0098,-5.1951472,0.5521918028641702
1031.3180029392242,3.52129,-0.0098,-5.1951472,0.5521918028641702
1031.4209997653961,3.53223,-0.00408,-5.1951472,0.5521918028641702
1031.520003452897,3.53802,-0.00163,-5.1951472,0.5521918028641702
1031.6170055419207,3.54188,-0.00082,-5.1951472,0.5521918028641702
1031.7190065979958,3.54445,-0.00082,-5.1951472,0.5521918028641702
1031.8210076540709,3.54702,-0.00082,-5.1951472,0.5521918028641702
1031.9210071116686,3.54831,-0.00082,-5.1951472,0.5521918028641702
1032.0210065692663,3.53272,-1.60792,-5.1951472,0.5521918028641702
1032.117998600006,3.47096,-1.75165,-5.1951472,0.552168815943728
1032.2220012545586,3.43686,-1.82515,-5.1951472,0.5521400822931752
1032.3150001466274,3.42657,-1.84638,-5.1951472,0.5521113486426223
1032.418007031083,3.42013,-1.85863,-5.1951472,0.5520826149920695
1032.514999061823,3.41756,-1.86353,-5.1951472,0.5520481346114061
1032.617000117898,3.41627,-1.86598,-5.1951472,0.5520194009608532
1032.716003805399,3.41563,-1.86679,-5.1951472,0.5519906673103003
1032.8200064599514,3.41563,-1.86679,-5.1951472,0.5519619336597476
1032.9220075160265,3.41498,-1.86761,-5.183040399999999,0.5519332000091948
1033.016997948289,3.43622,-0.82724,-5.183040399999999,0.5519044663586419
1033.1200048327446,3.46645,-0.83459,-5.1951472,0.5518872261683102
1033.2139994949102,3.48125,-0.83295,-5.1951472,0.5518757327080891
1033.3180021494627,3.48897,-0.82969,-5.1951472,0.5518642392478679
1033.4209989756346,3.49219,-0.82805,-5.1951472,0.5518469990575363
1033.5159994661808,3.49412,-0.82724,-5.1951472,0.5518355055973151
1033.6170047521591,3.49541,-0.82724,-5.1951472,0.551824012137094
1033.7170042097569,3.49669,-0.82642,-5.1951472,0.5518125186768728
1033.8140062987804,3.49798,-0.82642,-5.1951472,0.5517952784865412
1033.9170031249523,3.49862,-0.82642,-5.1951472,0.55178378502632
1034.0179983526468,3.45166,-3.04436,-5.1951472,0.5517722915660987
1034.1170020401478,3.37896,-3.09744,-5.1951472,0.5517205709951039
1034.218007326126,3.35193,-3.14235,-5.1951472,0.5516688504241086
1034.3180067837238,3.33778,-3.17257,-5.1951472,0.5516228765832241
1034.4210036098957,3.33006,-3.19053,-5.1951472,0.551571156012229
1034.5200072973967,3.3262,-3.1987,-5.1951472,0.5515194354412338
1034.6169993281364,3.32427,-3.20278,-5.1951472,0.5514677148702388
1034.7200062125921,3.32234,-3.20605,-5.1951472,0.5514159942992437
1034.8210014402866,3.32105,-3.2085,-5.1951472,0.5513642737282486
1034.915006160736,3.31977,-3.20932,-5.1951472,0.5513125531572536
1035.018002986908,3.33135,-2.5405,-5.1951472,0.5512665793163689
1035.1150050759315,3.35386,-2.52499,-5.1951472,0.5512206054754845
1035.2200035005808,3.36223,-2.51192,-5.183040399999999,0.5511803783647105
1035.3240061551332,3.36609,-2.50539,-5.183040399999999,0.5511401512539365
1035.420998185873,3.36738,-2.50212,-5.4251332,0.5510999241431626
1035.5170045047998,3.36866,-2.50049,-5.4251332,0.5510596970323886
1035.6210071593523,3.36931,-2.49967,-5.183040399999999,0.5510252166517251
1035.7159975916147,3.36931,-2.49886,-5.183040399999999,0.5509792428108407
1035.817002877593,3.36931,-2.49886,-5.4130372,0.5509447624301771
1035.9179981052876,3.36931,-2.49886,-5.4130372,0.5509045353194033
1036.0150001943111,3.39311,-1.1596,-5.1951472,0.5508643082086293
1036.1160054802895,3.44008,-1.14,-5.1951472,0.5508470680182975
1036.2149991095066,3.4568,-1.12857,-5.1951472,0.5508298278279659
1036.3210033625364,3.46645,-1.1204,-5.183040399999999,0.5508068409075236
1036.4200070500374,3.47096,-1.11714,-5.183040399999999,0.5507896007171919
1036.5160033106804,3.47353,-1.11469,-5.183040399999999,0.5507723605268602
1036.623003333807,3.47482,-1.11387,-5.183040399999999,0.5507551203365285
1036.7160022258759,3.4761,-1.11387,-5.4251332,0.5507378801461968
1036.8160016834736,3.47739,-1.11305,-5.4251332,0.5507206399558651
1036.9180027395487,3.47803,-1.11305,-5.4130372,0.5507033997655333
1037.0189979672432,3.47353,-1.22085,-5.4130372,0.5506861595752017
1037.1180016547441,3.46388,-1.36212,-5.4130372,0.5506631726547594
1037.2230000793934,3.46131,-1.39397,-5.4251332,0.5506401857343172
1037.3190063983202,3.46002,-1.40214,-5.4251332,0.5506171988138748
1037.419005855918,3.46002,-1.40622,-5.4130372,0.5505942118934326
1037.521006911993,3.46002,-1.40704,-5.4130372,0.5505712249729904
1037.617003172636,3.46002,-1.40704,-5.4251332,0.5505539847826586
1037.7190042287111,3.46066,-1.40704,-5.4251332,0.5505309978622164
1037.822001054883,3.46066,-1.40704,-5.4130372,0.5505080109417742
1037.9160057753325,3.46131,-1.40704,-5.4130372,0.5504850240213319
1038.017001003027,3.42399,-3.31384,-5.4130372,0.5504620371008896
1038.1140030920506,3.36287,-3.35876,-5.4130372,0.5504103165298944
1038.221998885274,3.33521,-3.4053,-5.4130372,0.5503528492287888
1038.3219983428717,3.32234,-3.4347,-5.4251332,0.5503011286577937
1038.4200062602758,3.31526,-3.45185,-5.4251332,0.550243661356688
1038.515006750822,3.31205,-3.46002,-5.4251332,0.5501861940555823
1038.618003576994,3.30947,-3.46492,-5.4251332,0.5501287267544767
1038.7210004031658,3.30819,-3.46818,-5.4251332,0.5500770061834817
1038.816000893712,3.3069,-3.469,-5.4251332,0.5500195388823759
1038.9209993183613,3.30561,-3.47063,-5.4251332,0.5499678183113808
1039.0190072357655,3.31076,-3.18972,-5.4251332,0.5499103510102752
1039.1209982335567,3.32041,-3.15542,-5.4130372,0.5498586304392801
1039.215998724103,3.32363,-3.14235,-5.4130372,0.549806909868285
1039.3159981817007,3.32556,-3.13582,-5.4130372,0.5497609360274004
1039.4220024347305,3.3262,-3.13337,-5.4251332,0.5497092154564053
1039.51600715518,3.3262,-3.13255,-5.4251332,0.5496632416155207
1039.6150007843971,3.32556,-3.13255,-5.4130372,0.5496115210445256
1039.7160060703754,3.32556,-3.13255,-5.4130372,0.5495655472036411
1039.8160055279732,3.32491,-3.13255,-5.4251332,0.549513826632646
1039.9180065840483,3.32491,-3.13337,-5.4251332,0.5494621060616509
1040.0210034102201,3.33135,-2.83122,-5.4130372,0.5494103854906558
1040.1180054992437,3.341,-2.80754,-5.4130372,0.5493644116497713
1040.2210023254156,3.3455,-2.79447,-5.4130372,0.5493241845389973
1040.315007045865,3.34743,-2.78957,-5.4130372,0.5492782106981128
1040.4169980436563,3.34807,-2.78712,-5.4130372,0.5492322368572282
1040.5160017311573,3.34872,-2.78631,-5.4130372,0.5491862630163437
1040.6150054186583,3.34872,-2.78631,-5.4130372,0.5491460359055698
1040.7209996134043,3.34872,-2.78631,-5.4130372,0.5491000620646852
1040.8150043338537,3.34872,-2.78549,-5.4130372,0.5490540882238006
1040.9209985285997,3.34872,-2.78631,-5.4130372,0.5490081143829161
1041.019006446004,3.37124,-1.42092,-5.4130372,0.5489621405420315
1041.115002706647,3.41563,-1.42827,-5.4130372,0.5489449003516998
1041.2210069596767,3.43622,-1.41929,-5.4251332,0.5489219134312575
1041.320000588894,3.44394,-1.41357,-5.4251332,0.5488989265108153
1041.4190042763948,3.44844,-1.40867,-5.207254000000001,0.5488759395903731
1041.5160063654184,3.45101,-1.40704,-5.207254000000001,0.5488529526699308
1041.6210047900677,3.45294,-1.4054,-5.207254000000001,0.5488299657494886
1041.7210042476654,3.45423,-1.40459,-5.4251332,0.5488069788290462
1041.8170005083084,3.45487,-1.40377,-5.4251332,0.5487839919086039
1041.9180057942867,3.45616,-1.40377,-5.207254000000001,0.5487610049881617
1042.0200068503618,3.44394,-2.0293,-5.207254000000001,0.5487380180677195
1042.1210020780563,3.42464,-2.02767,-5.4251332,0.548703537687056
1042.2160025686026,3.41691,-2.0342,-5.4251332,0.5486748040365033
1042.316997796297,3.4137,-2.03828,-5.4251332,0.5486460703859504
1042.4170073121786,3.41177,-2.04073,-5.4251332,0.548611590005287
1042.5200041383505,3.41112,-2.04237,-5.4251332,0.5485771096246236
1042.6150046288967,3.41112,-2.04237,-5.4251332,0.5485426292439601
1042.7170056849718,3.41112,-2.04237,-5.4251332,0.5485138955934072
1042.8180009126663,3.41112,-2.04237,-5.4251332,0.5484794152127439
1042.9190061986446,3.41112,-2.04237,-5.4251332,0.5484449348320806
1043.0200014263391,3.45101,-0.38789,-5.1951472,0.5484162011815277
1043.1159976869822,3.49798,-0.39688,-5.1951472,0.5484104544514171
1043.215001374483,3.51664,-0.39688,-5.4251332,0.548398960991196
1043.3199997991323,3.52822,-0.39524,-5.4251332,0.5483932142610854
1043.4180077165365,3.53272,-0.39361,-5.4251332,0.5483874675309748
1043.5199987143278,3.53529,-0.39361,-5.4251332,0.5483817208008643
1043.614999204874,3.53722,-0.39279,-5.4251332,0.5483759740707537
1043.7219992280006,3.53851,-0.39279,-5.4130372,0.5483702273406432
1043.8149981200695,3.5398,-0.39279,-5.4130372,0.5483644806105326
1043.9160034060478,3.54108,-0.39198,-5.4130372,0.548358733880422
1044.0169986337423,3.48125,-3.45757,-5.4130372,0.5483529871503114
1044.1210012882948,3.3841,-3.52861,-5.4130372,0.5482955198492058
1044.2180033773184,3.34164,-3.60129,-5.4130372,0.5482380525481001
1044.3180028349161,3.31912,-3.65437,-5.4130372,0.5481805852469944
1044.4150049239397,3.30947,-3.67969,-5.4130372,0.5481231179458887
1044.5190075784922,3.30368,-3.69439,-5.4130372,0.5480656506447831
1044.6200028061867,3.29982,-3.70337,-5.4130372,0.548002436613567
1044.7159990668297,3.29725,-3.70827,-5.4130372,0.5479449693124612
1044.817004352808,3.29532,-3.71154,-5.4130372,0.5478875020113555
1044.9200011789799,3.29403,-3.71317,-5.4130372,0.5478242879801393
1045.0160074979067,3.33199,-1.37192,-5.4130372,0.5477668206790336
1045.1170027256012,3.41434,-1.36702,-5.4251332,0.5477438337585914
1045.217002183199,3.44072,-1.35069,-5.4251332,0.547720846838149
1045.3170016407967,3.45423,-1.33844,-5.4130372,0.5477036066478174
1045.4210042953491,3.46066,-1.33272,-5.4130372,0.5476806197273751
1045.5160047858953,3.46388,-1.32946,-5.4251332,0.5476576328069328
1045.6200074404478,3.46645,-1.32782,-5.4251332,0.5476346458864905
1045.7149978727102,3.46774,-1.32701,-5.4251332,0.5476174056961589
1045.8219978958368,3.46838,-1.32619,-5.4251332,0.5475944187757166
1045.9189999848604,3.46903,-1.32619,-5.4251332,0.5475714318552743
1046.016002073884,3.43107,-3.20768,-5.4251332,0.5475541916649427
1046.1170073598623,3.37574,-3.23871,-5.4251332,0.5475024710939476
1046.2160009890795,3.34614,-3.28363,-5.4251332,0.5474507505229524
1046.3189978152514,3.33328,-3.31221,-5.4251332,0.5473990299519573
1046.422004699707,3.32749,-3.32528,-5.4251332,0.5473415626508515
1046.51800096035,3.32427,-3.33344,-5.4251332,0.5472898420798565
1046.6200020164251,3.32234,-3.33753,-5.4251332,0.5472381215088614
1046.7220030725002,3.32105,-3.33997,-5.4251332,0.5471806542077557
1046.8200009316206,3.31977,-3.34161,-5.4251332,0.5471346803668713
1046.9190046191216,3.31912,-3.34242,-5.4130372,0.5470772130657655
1047.019999846816,3.36802,-1.04854,-5.4130372,0.5470254924947704
1047.1150003373623,3.43686,-1.02567,-5.4251332,0.5470082523044388
1047.2199987620115,3.46838,-1.00608,-5.4251332,0.5469910121141071
1047.3210040479898,3.47996,-0.99709,-5.4251332,0.5469737719237753
1047.4180061370134,3.48704,-0.99219,-5.4251332,0.5469565317334437
1047.5200071930885,3.49026,-0.98974,-5.4251332,0.5469450382732225
1047.6160034537315,3.49219,-0.98811,-5.4251332,0.5469277980828908
1047.7160029113293,3.49348,-0.98729,-5.4251332,0.546910557892559
1047.8169981390238,3.49476,-0.98729,-5.4130372,0.5468933177022274
1047.9210007935762,3.49605,-0.98729,-5.4130372,0.5468818242420064
1048.0180028825998,3.45359,-3.14807,-5.1951472,0.5468645840516746
1048.1139991432428,3.38539,-3.19217,-5.1951472,0.5468128634806795
1048.2190076261759,3.35322,-3.24361,-5.1951472,0.5467611429096844
1048.3200028538704,3.33971,-3.27301,-5.1951472,0.5467094223386892
1048.4220039099455,3.33328,-3.28853,-5.1951472,0.5466519550375836
1048.519005998969,3.32942,-3.29833,-5.1951472,0.546605981196699
1048.6190054565668,3.32684,-3.30323,-5.1951472,0.5465485138955934
1048.717999085784,3.32556,-3.30568,-5.1951472,0.5464967933245983
