Time,Current,Voltage,Temperature,SOC
150074.90099295974,0.0,3.90153,-19.885882,0.9982063484798287
150075.0039998442,-0.00082,3.90797,-19.885882,0.998206345205913
150075.09699873626,-0.00408,3.91359,-19.885882,0.9982063289161865
150075.19999556243,-0.0441,3.91488,-19.885882,0.9982061528434079
150075.3019966185,-0.06288,3.91617,-19.885882,0.9982059017899765
150075.39999447763,-0.06615,3.91874,-19.897306,0.9982056376808084
150075.49999393523,-0.06778,3.92131,-19.897306,0.9982053670637349
150075.6009992212,-0.06778,3.92389,-19.897306,0.9982050964466614
150075.69599971175,-0.06778,3.9271,-19.897306,0.9982048258295879
150075.79699493945,-0.06778,3.92968,-19.897306,0.9982045552125145
150075.89899599552,-0.06778,3.93225,-19.897306,0.998204284595441
150076.0009970516,-0.0686,3.93482,-19.897306,0.9982040107044519
150076.09799914062,-0.06615,3.9374,-19.885882,0.9982037465952838
150076.19899436831,-0.06451,3.94061,-19.885882,0.998203489033947
150076.29799805582,-0.0637,3.94319,-19.885882,0.9982032347066
150076.39500014484,-0.0637,3.94512,-19.885882,0.9982029803792529
150076.497996971,-0.06288,3.94769,-19.885882,0.9982027293258215
150076.5970006585,-0.0637,3.95026,-19.885882,0.9982024749984745
150076.70199908316,-0.06288,3.95219,-19.885882,0.9982022239450431
150076.7969995737,-0.06288,3.95413,-19.885882,0.9982019728916117
150076.8979948014,-0.06288,3.95606,-19.885882,0.9982017218381802
150076.9969984889,-0.06206,3.95799,-19.885882,0.9982014740586644
150077.09499634802,-0.67943,3.93418,-19.885882,0.9981987613800242
150077.20100060105,-0.74394,3.87949,-19.885882,0.9981957911400471
150077.29499526322,-0.76599,3.8499,-19.885882,0.9981927328636806
150077.3969963193,-0.77497,3.83253,-19.885882,0.9981896387339456
150077.4960000068,-0.78151,3.8158,-19.897306,0.9981865184927373
150077.5959994644,-0.78477,3.80358,-19.897306,0.9981833852357181
150077.6969946921,-0.78804,3.792,-19.897306,0.9981802389229623
150077.79999151826,-0.79049,3.78235,-19.897306,0.9981770828283854
150077.89699360728,-0.79294,3.77398,-19.897306,0.9981739169519875
150077.99899466336,-0.79457,3.76691,-19.897306,0.9981707445676842
150078.09699252248,-0.85827,3.75468,-19.897306,0.9981673178560339
150078.19899357855,-0.92441,3.73988,-19.897306,0.9981636270751412
150078.29899303615,-0.9481,3.7283,-19.897306,0.998159841710028
150078.40099409223,-0.9579,3.7193,-19.897306,0.9981560172176307
150078.49599458277,-0.96116,3.71286,-19.897306,0.9981521797094225
150078.59699986875,-0.96361,3.70772,-19.897306,0.9981483324193933
150078.70099246502,-0.96524,3.70257,-19.897306,0.9981444786214586
150078.79900038242,-0.96606,3.69871,-19.897306,0.9981406215496083
150078.89899984002,-0.96769,3.69549,-19.897306,0.9981367579698526
150079.0009908378,-0.96851,3.69228,-19.897306,0.9981328911161813
150079.09699715674,-1.04119,3.68262,-19.885882,0.9981287340817944
150079.2009998113,-1.11224,3.66847,-19.885882,0.9981242933745974
150079.2999934405,-1.13102,3.66139,-19.885882,0.9981197776867476
150079.3999928981,-1.13918,3.6556,-19.885882,0.998115229419445
150079.49699498713,-1.14163,3.65174,-19.885882,0.9981106713703213
150079.5989960432,-1.14408,3.64788,-19.885882,0.9981061035393766
150079.6989955008,-1.1449,3.64531,-19.885882,0.9981015324345163
150079.7989949584,-1.14572,3.64338,-19.885882,0.9980969580557403
150079.89699281752,-1.14653,3.64145,-19.885882,0.9980923804429744
150079.9989938736,-1.14735,3.63952,-19.885882,0.9980877995562931
150080.10099492967,-1.64059,3.61829,-19.885882,0.9980812493694446
150080.19499965012,-1.64794,3.58741,-19.885882,0.998074669837133
150080.30099384487,-1.66019,3.56618,-19.885882,0.9980680413957163
150080.39499856532,-1.66917,3.55524,-19.885882,0.9980613771009309
150080.495993793,-1.67489,3.54752,-19.885882,0.9980546899685878
150080.5949974805,-1.67897,3.54173,-19.885882,0.9980479865465184
150080.70099167526,-1.68224,3.53658,-19.885882,0.9980412700687121
150080.79699799418,-1.68469,3.53336,-19.885882,0.998034543809085
150080.89999482036,-1.68632,3.53015,-19.885882,0.9980278110415524
150080.99699690938,-1.68714,3.52822,-19.885882,0.9980210750001042
150081.09699636698,-1.57934,3.53529,-19.885882,0.9980147693587816
150081.19600005448,-1.4348,3.55459,-19.8744478,0.9980090408049747
150081.29699528217,-1.39887,3.56167,-19.8744478,0.9980034557045676
150081.39699473977,-1.38254,3.56746,-19.885882,0.9979979358029922
150081.49800002575,-1.37682,3.57004,-19.885882,0.9979924387389746
150081.59799948335,-1.37519,3.57132,-19.885882,0.9979869481828624
150081.69599734247,-1.37437,3.57261,-19.897306,0.9979814609006658
150081.79699257016,-1.37437,3.57325,-19.897306,0.9979759736184691
150081.89799785614,-1.37355,3.5739,-19.897306,0.9979704896101881
150081.99999891222,-1.37355,3.5739,-19.897306,0.9979650056019072
150082.0999983698,-0.95218,3.5977,-19.680097,0.9979612039470674
150082.19700045884,-0.9089,3.62665,-19.680097,0.997957575091091
150082.29799568653,-0.8942,3.64016,-19.897306,0.9979540049260406
150082.3999967426,-0.88603,3.6511,-19.897306,0.997950467380369
150082.49699883163,-0.88195,3.65882,-19.897306,0.9979469461244238
150082.5999956578,-0.88032,3.66332,-19.885882,0.9979434313763842
150082.6999951154,-0.87868,3.66718,-19.885882,0.9979399231761756
150082.7989988029,-0.87787,3.6704,-19.885882,0.997936418209957
150082.89499506354,-0.87705,3.67297,-19.885882,0.9979329165176539
150082.99799188972,-0.87623,3.6749,-19.863013600000002,0.9979294180992665
150083.0989971757,-1.1939,3.66461,-19.863013600000002,0.9979246513579854
150083.19499343634,-1.20288,3.64209,-19.885882,0.9979198487633357
150083.2969944924,-1.2086,3.6318,-19.885882,0.9979150233311284
150083.39999131858,-1.21268,3.62537,-19.885882,0.9979101816091945
150083.4969934076,-1.21595,3.62086,-19.885882,0.997905326831524
150083.60099606216,-1.21758,3.61764,-19.885882,0.9979004655459481
150083.69799815118,-1.2184,3.61571,-19.885882,0.9978956009864566
150083.80099497736,-1.21921,3.61378,-19.885882,0.9978907331929753
150083.89899283648,-1.22003,3.6125,-19.885882,0.9978858621255783
150083.9949991554,-1.22003,3.61185,-19.885882,0.9978809910581814
150084.10099335015,-1.1596,3.61636,-19.885882,0.9978763612623948
150084.1959938407,-1.09427,3.62537,-19.885882,0.9978719923018606
150084.2949975282,-1.0763,3.62987,-19.885882,0.9978676950879894
150084.39699858427,-1.06814,3.63309,-19.885882,0.9978634304535711
150084.49899964035,-1.06569,3.63502,-19.8744478,0.9978591756009738
150084.59799326956,-1.06406,3.6363,-19.8744478,0.997854927256282
150084.69799272716,-1.06406,3.63695,-19.885882,0.9978506789115902
150084.79599058628,-1.06406,3.63759,-19.885882,0.9978464305668983
150084.89899747074,-1.06406,3.63823,-19.680097,0.9978421822222064
150084.99799109995,-1.06324,3.63888,-19.680097,0.9978379371514302
150085.09999215603,-1.06651,3.63888,-19.885882,0.9978336790249173
150085.19499264657,-1.06977,3.63888,-19.885882,0.9978294078825936
150085.29599793255,-1.07059,3.63888,-19.885882,0.9978251334663543
150085.39799898863,-1.07059,3.63888,-19.885882,0.9978208590501149
150085.49799844623,-1.07059,3.63888,-19.885882,0.9978165846338755
150085.60399264097,-1.07059,3.63888,-19.885882,0.9978123102176362
150085.69499999285,-1.07141,3.63888,-19.885882,0.9978080325274812
150085.80200001597,-1.07141,3.63888,-19.885882,0.9978037548373262
150085.89599467814,-1.07141,3.63888,-19.885882,0.9977994771471712
150085.9999973327,-1.07059,3.63888,-19.885882,0.9977952027309319
150086.09499782324,-1.00934,3.64467,-19.885882,0.9977911728602186
150086.19499728084,-0.9432,3.65496,-19.885882,0.9977874070587475
150086.29599250853,-0.92033,3.66075,-19.885882,0.9977837325675812
150086.40199676156,-0.91135,3.66525,-19.885882,0.9977800939297837
150086.4979930222,-0.9089,3.66718,-19.885882,0.9977764650738071
150086.60199567676,-0.90808,3.66911,-19.885882,0.9977728394917461
150086.6969961673,-0.90726,3.67104,-19.885882,0.9977692171836008
150086.79999299347,-0.90726,3.67233,-19.885882,0.9977655948754555
150086.89999245107,-0.90645,3.67297,-19.885882,0.9977619758013
150086.99499294162,-0.90645,3.67426,-19.885882,0.9977583567271444
150087.09799982607,-0.83867,3.68069,-19.885882,0.9977550082700624
150087.20099665225,-0.77007,3.69292,-19.885882,0.9977519337039694
150087.29899451137,-0.75129,3.69935,-19.885882,0.9977489341185293
150087.3969923705,-0.74557,3.70321,-19.885882,0.9977459573706466
150087.49799765646,-0.74312,3.70643,-19.680097,0.9977429904045851
150087.59799711406,-0.74149,3.709,-19.680097,0.9977400299464291
150087.6949992031,-0.74149,3.71029,-19.885882,0.997737069488273
150087.79799602926,-0.74067,3.71222,-19.885882,0.9977341123040325
150087.89799548686,-0.74067,3.71351,-19.885882,0.997731155119792
150088.00099231303,-0.73986,3.71479,-19.885882,0.9977282011695414
150088.09699863195,-0.73986,3.71608,-19.885882,0.9977252472192908
150088.2019970566,-0.73986,3.71672,-19.680097,0.9977222932690402
150088.29599171877,-0.73986,3.71737,-19.680097,0.9977193393187894
150088.4019959718,-0.73904,3.71801,-19.680097,0.9977163886424544
150088.49499486387,-0.73904,3.71865,-19.680097,0.9977134379661193
150088.59499432147,-0.73986,3.7193,-19.885882,0.9977104840158687
150088.69799114764,-0.73904,3.71994,-19.885882,0.9977075333395337
150088.8009980321,-0.73904,3.71994,-19.885882,0.9977045826631986
150088.8989958912,-0.73904,3.72058,-19.885882,0.9977016319868636
150088.9999911189,-0.73904,3.72123,-19.885882,0.9976986813105285
150089.09599743783,-0.73822,3.72123,-19.6686628,0.9976957339081092
150089.19699266553,-0.73904,3.72187,-19.6686628,0.9976927832317741
150089.2979979515,-0.73904,3.72187,-19.680097,0.9976898325554391
150089.3989931792,-0.73904,3.72251,-19.680097,0.997686881879104
150089.4979968667,-0.73904,3.72251,-19.885882,0.997683931202769
150089.60099369287,-0.73904,3.72251,-19.885882,0.997680980526434
150089.69999738038,-0.73822,3.72316,-19.680097,0.9976780331240145
150089.79999683797,-0.73822,3.72316,-19.680097,0.997675085721595
150089.90199789405,-0.73822,3.72316,-19.680097,0.9976721383191757
150089.9969983846,-0.73741,3.7238,-19.680097,0.9976691941507461
150090.0979936123,-0.73822,3.7238,-19.680097,0.9976662467483266
150090.19999466836,-0.73741,3.7238,-19.680097,0.997663302579897
150090.2969967574,-0.73741,3.7238,-19.680097,0.9976603584114674
150090.39899781346,-0.73741,3.72444,-19.680097,0.9976574142430378
150090.49799144268,-0.73741,3.72444,-19.680097,0.9976544700746082
150090.60199409723,-0.73741,3.72444,-19.680097,0.9976515259061786
150090.69699458778,-0.73822,3.72444,-19.680097,0.9976485785037591
150090.79899564385,-0.73741,3.72444,-19.680097,0.9976456343353295
150090.89799933136,-0.73741,3.72444,-19.680097,0.9976426901668999
150090.99899455905,-0.73822,3.72509,-19.680097,0.9976397427644804
150091.10199138522,-0.73822,3.72509,-19.680097,0.9976367953620611
150091.19799770415,-0.73741,3.72509,-19.680097,0.9976338511936313
150091.30099453032,-0.73822,3.72509,-19.680097,0.997630903791212
150091.39499925077,-0.73741,3.72509,-19.680097,0.9976279596227824
150091.49599447846,-0.73741,3.72509,-19.680097,0.9976250154543528
150091.59599393606,-0.73822,3.72509,-19.680097,0.9976220680519333
150091.69799499214,-0.73822,3.72509,-19.680097,0.9976191206495139
150091.7999960482,-0.73741,3.72509,-19.680097,0.9976161764810842
150091.9009912759,-0.73822,3.72509,-19.680097,0.9976132290786649
150091.99699759483,-0.73822,3.72509,-19.680097,0.9976102816762454
150092.09799282253,-0.80355,3.7193,-19.680097,0.9976070734385736
150092.1989981085,-0.87215,3.70836,-19.680097,0.9976035913099126
150092.30099916458,-0.89175,3.70257,-19.680097,0.9976000309266833
150092.39499382675,-0.8991,3.69871,-19.680097,0.9975964411979908
150092.4999922514,-0.90236,3.69549,-19.680097,0.9975928384534876
150092.5980001688,-0.90318,3.69292,-19.680097,0.9975892324350687
150092.70099699497,-0.904,3.69099,-19.680097,0.9975856231427342
150092.7999906242,-0.904,3.6897,-19.680097,0.9975820138503998
150092.89499111474,-0.90481,3.68906,-19.680097,0.9975784013240755
150092.9979979992,-0.90481,3.68777,-19.680097,0.9975747887977512
150093.0989932269,-0.97096,3.68134,-19.680097,0.9975709121622588
150093.20099428296,-1.05017,3.66783,-19.680097,0.9975667192745034
150093.30099374056,-1.07059,3.66139,-19.680097,0.9975624448582641
150093.39999742806,-1.07875,3.65689,-19.680097,0.9975581378625717
150093.49899105728,-1.0812,3.65367,-19.680097,0.9975538210850584
150093.5959931463,-1.08284,3.6511,-19.680097,0.9975494977597139
150093.69900003076,-1.08365,3.64917,-19.6686628,0.9975451712003796
150093.80199685693,-1.08447,3.64724,-19.6686628,0.9975408413671295
150093.8959915191,-1.08529,3.64595,-19.6686628,0.997536508259964
150093.99999417365,-1.08529,3.64531,-19.6686628,0.9975321751527984
150094.10099945962,-1.58996,3.62794,-19.6686628,0.9975258271102762
150094.19999308884,-1.60302,3.59191,-19.6915312,0.9975194269246588
150094.2949935794,-1.61854,3.57068,-19.6915312,0.9975129647741997
150094.39599886537,-1.62752,3.5591,-19.680097,0.997506466770372
150094.49799992144,-1.63324,3.55138,-19.680097,0.9974999459289866
150094.6019925177,-1.63814,3.54494,-19.680097,0.9974934055239592
150094.69899460673,-1.64059,3.54108,-19.680097,0.9974868553371107
150094.79699246585,-1.64304,3.53787,-19.680097,0.9974802953684412
150094.89799775183,-1.64386,3.53529,-19.680097,0.997473732125856
150094.99699138105,-1.64549,3.53272,-19.680097,0.9974671623753655
150095.09499929845,-2.21386,3.51342,-19.680097,0.9974583233621712
150095.1999977231,-2.22447,3.4761,-19.680097,0.9974494419877029
150095.3009929508,-2.24162,3.45552,-19.680097,0.9974404921404875
150095.39699926972,-2.2555,3.44265,-19.680097,0.9974314868762613
150095.50199769437,-2.26449,3.43557,-19.680097,0.9974224457187408
150095.6009913236,-2.26939,3.43043,-19.680097,0.9974133849975783
150095.69499604404,-2.27265,3.42657,-19.680097,0.9974043112606048
150095.80199606717,-2.27592,3.42335,-19.680097,0.9973952244678947
150095.8999939263,-2.27755,3.42142,-19.680097,0.9973861311672793
150096.00099921227,-2.27919,3.41884,-19.680097,0.9973770313188326
150096.09899707139,-2.23101,3.42142,-19.680097,0.9973681238328911
150096.20099812746,-2.17221,3.42785,-19.680097,0.9973594511106544
150096.29399701953,-2.15343,3.43043,-19.680097,0.9973508533690705
150096.40199281275,-2.14771,3.43171,-19.680097,0.9973422784650443
150096.49499170482,-2.14526,3.43236,-19.680097,0.9973337133428392
150096.59799858928,-2.14444,3.43236,-19.680097,0.9973251514945496
150096.6950006783,-2.14444,3.43171,-19.680097,0.99731658964626
150096.79399430752,-2.14444,3.43171,-19.680097,0.9973080277979705
150096.8949995935,-2.14444,3.43107,-19.680097,0.9972994659496809
150096.99899218976,-2.14444,3.43107,-19.680097,0.9972909041013913
150097.0949985087,-2.16404,3.42914,-19.680097,0.9972822639985335
150097.19999693334,-2.18854,3.42592,-19.680097,0.9972735260774652
150097.29999639094,-2.19834,3.42399,-19.680097,0.9972647490291128
150097.401997447,-2.20161,3.42206,-19.680097,0.9972559589250237
150097.5029926747,-2.20242,3.42142,-19.680097,0.9972471655869448
150097.59899899364,-2.20324,3.42077,-19.680097,0.9972383689749503
150097.7010000497,-2.20406,3.42013,-19.680097,0.9972295690890403
150097.79499471188,-2.20406,3.41949,-19.680097,0.9972207692031301
150097.89799153805,-2.20406,3.41949,-19.680097,0.99721196931722
150097.99599945545,-2.20487,3.41884,-19.680097,0.9972031661973201
150098.09899628162,-2.22529,3.41691,-19.680097,0.9971942815489362
150098.19699414074,-2.24815,3.41305,-19.680097,0.9971853056301732
150098.29799942672,-2.2555,3.41177,-19.680097,0.9971763003659471
150098.4009962529,-2.25877,3.41048,-19.680097,0.9971672820459843
150098.4999999404,-2.2604,3.40919,-19.680097,0.997158257218116
150098.59799779952,-2.2604,3.40855,-19.680097,0.9971492323902478
150098.69699142873,-2.26122,3.40855,-19.680097,0.997140204288464
150098.79499934614,-2.26122,3.40791,-19.680097,0.9971311761866801
150098.90099354088,-2.26204,3.40791,-19.680097,0.9971221448109807
150099.00299459696,-2.26204,3.40726,-19.680097,0.9971131134352813
150099.09499771893,-2.28572,3.40469,-19.680097,0.9971039875152871
150099.20099191368,-2.3094,3.40147,-19.680097,0.9970947670509981
150099.2979940027,-2.31675,3.39954,-19.680097,0.9970855172412459
150099.39999505877,-2.32002,3.39826,-19.6686628,0.9970762543757572
150099.50199611485,-2.32165,3.39761,-19.6686628,0.9970669850023629
150099.59899820387,-2.32165,3.39697,-19.680097,0.9970577156289687
150099.70099925995,-2.32247,3.39633,-19.680097,0.997048442981659
150099.79899711907,-2.32247,3.39633,-19.680097,0.9970391703343492
150099.89899657667,-2.32247,3.39568,-19.680097,0.9970298976870393
150099.9969944358,-2.32247,3.39568,-19.680097,0.9970206250397295
150100.0959981233,-2.42454,3.38668,-19.680097,0.9970109448697775
150100.1949917525,-2.54622,3.37059,-19.680097,0.9970007788826891
150100.29799863696,-2.57889,3.36416,-19.680097,0.9969904824580116
150100.39899386466,-2.59603,3.35966,-19.680097,0.9969801176005125
150100.49999915063,-2.60257,3.35644,-19.680097,0.9969697266315403
150100.59499964118,-2.60502,3.35451,-19.680097,0.9969593258807469
150100.7029954344,-2.60747,3.35322,-19.680097,0.9969489153481326
150100.79899169505,-2.60828,3.35193,-19.680097,0.9969385015815283
150100.90099275112,-2.60992,3.35129,-19.680097,0.996928081267093
150100.99900066853,-2.61073,3.35065,-19.680097,0.9969176577186677
150101.09900012612,-2.55929,3.35386,-19.680097,0.9969074395485585
150101.19599215686,-2.48661,3.36287,-19.680097,0.9968975115591648
150101.29999481142,-2.46864,3.36609,-19.680097,0.9968876553164341
150101.39699690044,-2.46211,3.36738,-19.680097,0.9968778251452508
150101.49600058794,-2.45884,3.36866,-19.680097,0.9968680080298042
150101.6009990126,-2.45803,3.36931,-19.680097,0.9968581941483474
150101.69599950314,-2.45721,3.36931,-19.680097,0.9968483835408063
150101.79599896073,-2.45721,3.36931,-19.680097,0.9968385729332652
150101.89599841833,-2.45639,3.36931,-19.680097,0.9968287655996396
150101.99599787593,-2.45721,3.36931,-19.680097,0.9968189549920984
150102.0989947021,-2.38698,3.3751,-19.680097,0.9968094247834518
150102.19699256122,-2.32002,3.3841,-19.680097,0.996800161917963
150102.29500047863,-2.30123,3.38796,-19.680097,0.9967909740730527
150102.39699147642,-2.29307,3.39054,-19.474312,0.9967818188075954
150102.4979967624,-2.2898,3.39182,-19.474312,0.9967726765978747
150102.60099358857,-2.28817,3.39247,-19.474312,0.9967635408960595
150102.6979956776,-2.28735,3.39311,-19.611502,0.9967544084681598
150102.7949977666,-2.28735,3.39311,-19.611502,0.9967452760402601
150102.8959929943,-2.28735,3.39375,-19.474312,0.9967361436123605
150102.99999564886,-2.28654,3.39375,-19.474312,0.9967270144184507
150103.10099087656,-2.20732,3.40083,-19.474312,0.9967182015167296
150103.1959913671,-2.14118,3.40984,-19.474312,0.9967096526842509
150103.30199562013,-2.11831,3.41498,-19.6915312,0.9967011951620772
150103.39799188077,-2.11096,3.41691,-19.6915312,0.9966927669853666
150103.50099876523,-2.1077,3.41884,-19.680097,0.9966843518244668
