Time,Voltage,Current,Temperature,SOC
8406.43200315535,3.5205,-0.69739,-12.866405199999999,0.69386019354987
8406.530996784568,3.52629,-0.69576,-12.866405199999999,0.6938487000896489
8406.632002070546,3.53079,-0.69413,-12.866405199999999,0.6938372066294278
8406.72900415957,3.53401,-0.69331,-12.866405199999999,0.6938372066294278
8406.829999387264,3.53658,-0.69331,-12.854970999999999,0.6938257131692067
8406.932996213436,3.55024,-0.01307,-12.854970999999999,0.6938142197089856
8407.031999900937,3.59142,-0.01062,-12.854970999999999,0.6938142197089856
8407.12900198996,3.60943,-0.0098,-12.854970999999999,0.6938142197089856
8407.226999849081,3.62037,-0.0098,-12.854970999999999,0.6938142197089856
8407.33300410211,3.62809,-0.00245,-12.854970999999999,0.6938142197089856
8407.429000362754,3.63324,-0.00082,-12.854970999999999,0.6938142197089856
8407.529995590448,3.63839,-0.00082,-12.854970999999999,0.6938142197089856
8407.633002474904,3.6416,-0.00082,-12.854970999999999,0.6938142197089856
8407.729994505644,3.64418,0.0,-12.854970999999999,0.6938142197089856
8407.831995561719,3.64675,0.0,-12.854970999999999,0.6938142197089856
8407.933000847697,3.64868,-0.00082,-12.866405199999999,0.6938142197089856
8408.028001338243,3.65061,0.0,-12.866405199999999,0.6938142197089856
8408.132999762893,3.65254,0.0,-12.866405199999999,0.6938142197089856
8408.230001851916,3.65447,0.0,-12.866405199999999,0.6938142197089856
8408.332002907991,3.65576,0.0,-12.866405199999999,0.6938142197089856
8408.432998135686,3.65704,-0.00082,-12.866405199999999,0.6938142197089856
8408.530995994806,3.65833,0.0,-12.866405199999999,0.6938142197089856
8408.632997050881,3.65962,0.0,-12.866405199999999,0.6938142197089856
8408.73400233686,3.6609,0.0,-12.866405199999999,0.6938142197089856
8408.829002827406,3.66219,-0.00082,-12.866405199999999,0.6938142197089856
8408.9299980551,3.6511,-1.23963,-12.866405199999999,0.6938142197089856
8409.029997512698,3.58869,-1.12775,-12.866405199999999,0.6937969795186538
8409.1290012002,3.56489,-1.11142,-12.866405199999999,0.6937797393283222
8409.233999624848,3.54816,-1.1106,-12.866405199999999,0.6937452589476588
8409.329995885491,3.5398,-1.11305,-12.854970999999999,0.6937452589476588
8409.43100117147,3.53465,-1.11469,-12.854970999999999,0.6937222720272165
8409.531000629067,3.53143,-1.11632,-12.854970999999999,0.6937050318368848
8409.630004316568,3.5295,-1.11795,-12.854970999999999,0.6936877916465531
8409.730003774166,3.52822,-1.11877,-12.854970999999999,0.6936705514562214
8409.830003231764,3.52693,-1.11877,-12.866405199999999,0.6936533112658897
8409.933000057936,3.49669,-2.14363,-12.866405199999999,0.6936015906948946
8410.032003745437,3.44973,-2.15751,-12.660620199999999,0.6935671103142311
8410.132998973131,3.42657,-2.17956,-12.660620199999999,0.6935326299335678
8410.228995233774,3.4137,-2.19507,-12.660620199999999,0.6935326299335678
8410.332997888327,3.40662,-2.20406,-12.660620199999999,0.6934636691722409
8410.430995747447,3.40212,-2.20896,-12.660620199999999,0.6934636691722409
8410.529999434948,3.39954,-2.21222,-12.649186,0.6934234420614671
8410.632000491023,3.39761,-2.21386,-12.649186,0.6933544813001402
8410.729998350143,3.39568,-2.21549,-12.649186,0.6933544813001402
8410.829002037644,3.39504,-2.21631,-12.649186,0.6933200009194768
8410.934000462294,3.42335,-1.15062,-12.649186,0.6932682803484818
8411.029996722937,3.4671,-1.14898,-12.649186,0.6932682803484818
8411.131997779012,3.49219,-1.13918,-12.649186,0.6932452934280394
8411.226998269558,3.50377,-1.13184,-12.649186,0.6932280532377078
8411.333998292685,3.51085,-1.12775,-12.649186,0.6931935728570443
8411.426997184753,3.51471,-1.1253,-12.649186,0.6931935728570443
8411.53399720788,3.51792,-1.12367,-12.649186,0.6931590924763809
8411.62800192833,3.51921,-1.12285,-12.649186,0.6931590924763809
8411.732004582882,3.52114,-1.12204,-12.649186,0.6931246120957175
8411.830998212099,3.52243,-1.12122,-12.649186,0.6931246120957175
8411.932999268174,3.55474,-0.0098,-12.649186,0.6931016251752753
8412.030997127295,3.60364,-0.0098,-12.649186,0.6931016251752753
8412.127003446221,3.63066,-0.0098,-12.649186,0.6931016251752753
8412.234003469348,3.64546,-0.0098,-12.649186,0.6931016251752753
8412.327002361417,3.65383,-0.00572,-12.660620199999999,0.6931016251752753
8412.430994957685,3.6609,-0.00163,-12.660620199999999,0.6931016251752753
8412.53299601376,3.66541,-0.00082,-12.660620199999999,0.6931016251752753
8412.629998102784,3.66862,-0.00082,-12.660620199999999,0.6931016251752753
8412.729001790285,3.67184,0.0,-12.660620199999999,0.6931016251752753
8412.826999649405,3.67313,-0.00082,-12.649186,0.6931016251752753
8412.926999107003,3.67506,-0.00082,-12.649186,0.6931016251752753
8413.034994900227,3.67699,0.0,-12.649186,0.6931016251752753
8413.129995390773,3.67828,-0.00082,-12.649186,0.6931016251752753
8413.22999484837,3.67956,0.0,-12.649186,0.6931016251752753
8413.328002765775,3.68021,-0.00082,-12.660620199999999,0.6931016251752753
8413.43399696052,3.68149,0.0,-12.660620199999999,0.6931016251752753
8413.528997451067,3.68214,-0.00082,-12.660620199999999,0.6931016251752753
8413.633995875716,3.68342,0.0,-12.660620199999999,0.6931016251752753
8413.726994767785,3.68407,-0.00082,-12.649186,0.6931016251752753
8413.82899582386,3.68471,0.0,-12.649186,0.6931016251752753
8413.930001109838,3.67941,-0.58633,-12.660620199999999,0.6931016251752753
8414.034003764391,3.63502,-0.70311,-12.660620199999999,0.6930843849849435
8414.13099579513,3.62022,-0.72924,-12.660620199999999,0.6930728915247224
8414.232996851206,3.60864,-0.74231,-12.649186,0.6930613980645013
8414.332000538707,3.60413,-0.74639,-12.649186,0.6930613980645013
8414.429998397827,3.60092,-0.74802,-12.649186,0.6930441578741696
8414.527996256948,3.59899,-0.74884,-12.649186,0.6930326644139484
8414.634000509977,3.5977,-0.74966,-12.649186,0.6930096774935062
8414.729001000524,3.59706,-0.74966,-12.649186,0.6930096774935062
8414.83600102365,3.59641,-0.74966,-12.649186,0.692986690573064
8414.926998317242,3.58419,-1.14735,-12.649186,0.692986690573064
8415.031000971794,3.56232,-1.20288,-12.649186,0.6929694503827322
8415.129994601011,3.55009,-1.2233,-12.660620199999999,0.6929464634622899
8415.23099988699,3.54494,-1.23065,-12.660620199999999,0.6929119830816266
8415.330999344587,3.54173,-1.23473,-12.660620199999999,0.6928889961611842
8415.430003032088,3.5398,-1.23555,-12.660620199999999,0.6928889961611842
8415.530002489686,3.53787,-1.23636,-12.649186,0.6928717559708526
8415.632999315858,3.53722,-1.23718,-12.649186,0.6928315288600786
8415.730997174978,3.53658,-1.238,-12.649186,0.6928315288600786
8415.828995034099,3.53594,-1.238,-12.649186,0.6928085419396364
8415.927002951503,3.53529,-1.23555,-12.649186,0.6927913017493046
8416.03400297463,3.53529,-1.23391,-12.649186,0.6927510746385307
8416.13099500537,3.53594,-1.2331,-12.649186,0.6927338344481989
8416.227997094393,3.53529,-1.2331,-12.660620199999999,0.6927338344481989
8416.329998150468,3.53594,-1.2331,-12.660620199999999,0.6927108475277567
8416.427000239491,3.53594,-1.2331,-12.660620199999999,0.692693607337425
8416.531002894044,3.53594,-1.2331,-12.660620199999999,0.6926706204169828
8416.626999154687,3.53594,-1.23228,-12.660620199999999,0.692653380226651
8416.729995980859,3.53594,-1.23228,-12.660620199999999,0.6926361400363192
8416.831001266837,3.53594,-1.2331,-12.660620199999999,0.6925959129255455
8416.92800335586,3.52371,-1.65202,-12.660620199999999,0.6925959129255455
8417.033997550607,3.5012,-1.70347,-12.660620199999999,0.6925384456244397
8417.130003869534,3.49155,-1.72307,-12.660620199999999,0.6925384456244397
8417.230003327131,3.48447,-1.73287,-12.660620199999999,0.6925154587039974
8417.333000153303,3.48189,-1.73695,-12.660620199999999,0.6924579914028918
8417.432003840804,3.47996,-1.7394,-12.660620199999999,0.692429257752339
8417.528000101447,3.47803,-1.74103,-12.443401,0.692429257752339
8417.632998526096,3.47739,-1.74185,-12.443401,0.6923775371813439
8417.734003812075,3.47675,-1.74185,-12.443401,0.692348803530791
8417.830000072718,3.4761,-1.74267,-12.660620199999999,0.692348803530791
8417.929999530315,3.47482,-1.74757,-12.660620199999999,0.6923200698802381
8418.025000020862,3.47417,-1.75083,-12.660620199999999,0.6922913362296853
8418.132995814085,3.47353,-1.75247,-12.660620199999999,0.6922338689285796
8418.232995271683,3.47353,-1.75247,-12.660620199999999,0.6922051352780267
8418.331998959184,3.47353,-1.75247,-12.660620199999999,0.6922051352780267
8418.42699944973,3.47289,-1.75328,-12.660620199999999,0.692176401627474
8418.533999472857,3.47289,-1.75247,-12.660620199999999,0.6921246810564788
8418.628999963403,3.47289,-1.75328,-12.660620199999999,0.6921246810564788
8418.733002617955,3.47289,-1.75328,-12.660620199999999,0.6920672137553732
8418.828998878598,3.47289,-1.75247,-12.660620199999999,0.6920672137553732
8418.93199570477,3.44072,-2.75038,-12.660620199999999,0.6919982529940464
8419.026996195316,3.40083,-2.78549,-12.660620199999999,0.6919982529940464
8419.128001481295,3.37767,-2.81897,-12.660620199999999,0.6919522791531618
8419.226995110512,3.36673,-2.83694,-12.443401,0.6919063053122773
8419.330001994967,3.36094,-2.84837,-12.443401,0.6918603314713927
8419.433994591236,3.35708,-2.8549,-12.443401,0.6917683837896238
8419.53200250864,3.35451,-2.85735,-12.443401,0.6917281566788498
8419.632997736335,3.35258,-2.86144,-12.443401,0.6916821828379651
8419.729004055262,3.35065,-2.86307,-12.443401,0.6916821828379651
8419.83299665153,3.34936,-2.8647,-12.443401,0.6915902351561961
8419.934997707605,3.31655,-3.97694,-12.443401,0.6915212743948693
8420.031999796629,3.27409,-4.01205,-12.443401,0.6914638070937636
8420.131999254227,3.249,-4.06105,-12.443401,0.6913948463324369
8420.22900134325,3.23677,-4.09045,-12.443401,0.6913948463324369
8420.334995537996,3.2297,-4.10923,-12.443401,0.6912626715398937
8420.431001856923,3.22648,-4.1174,-12.443401,0.6912626715398937
8420.526998117566,3.22326,-4.12475,-12.660620199999999,0.6911937107785671
8420.635003969073,3.22004,-4.12965,-12.660620199999999,0.6910672827161346
8420.731995999813,3.21811,-4.1321,-12.443401,0.6910040686849183
8420.82800231874,3.21683,-4.13536,-12.443401,0.6910040686849183
8420.933996513486,3.17501,-5.96786,-12.443401,0.6908431602418224
8421.033000200987,3.1036,-6.04135,-12.443401,0.6907454658299428
8421.132003888488,3.06178,-6.16385,-12.443401,0.6906477714180631
8421.232003346086,3.04119,-6.24306,-12.443401,0.6905500770061834
8421.33400440216,3.0309,-6.28716,-12.443401,0.6904466358641932
8421.430000662804,3.02446,-6.30839,-12.443401,0.6904466358641932
8421.532997488976,3.01867,-6.3288,-12.443401,0.6902455003103234
8421.629003807902,3.01481,-6.33942,-12.443401,0.6902455003103234
8421.72799743712,3.01031,-6.35249,-12.443401,0.6901363124382226
8421.832995861769,3.00645,-6.35984,-12.443401,0.6899409236144634
8421.929002180696,2.97042,-7.88773,-12.443401,0.6899409236144634
8422.027000039816,2.91316,-7.98328,-12.443401,0.6898087488219203
8422.131002694368,2.8797,-8.11312,-12.443401,0.6896823207594878
8422.23399952054,2.85912,-8.22091,-12.443401,0.6894237179045123
8422.329995781183,2.84947,-8.26828,-12.443401,0.6894237179045123
8422.428999468684,2.8411,-8.30584,-12.4548352,0.6892857963818586
8422.53100052476,2.83467,-8.33361,-12.4548352,0.6890271935268832
8422.628002613783,2.82888,-8.35402,-12.443401,0.6890271935268832
8422.730999439955,2.82309,-8.3728,-12.443401,0.6888892720042296
8422.830003127456,2.81794,-8.39077,-12.443401,0.6887513504815759
8422.926995158195,2.79864,-9.13063,-12.443401,0.688619175689033
8423.030997812748,2.76454,-9.20984,-12.443401,0.6884812541663793
8423.130001500249,2.74781,-9.28987,-12.443401,0.688326092453394
8423.22799935937,2.73688,-9.34785,-12.443401,0.6881766774705192
8423.330000415444,2.72658,-9.39766,-12.443401,0.6880330092177551
8423.429999873042,2.71886,-9.43441,-12.443401,0.6878778475047698
8423.527997732162,2.71307,-9.45727,-12.4548352,0.687728432521895
8423.62799718976,2.70664,-9.48259,-12.4548352,0.6875790175390203
8423.731999844313,2.70021,-9.503,-12.4548352,0.6872801875732708
8423.832995072007,2.69442,-9.52505,-12.4548352,0.6871307725903961
8423.931002989411,2.6957,-9.23189,-12.4548352,0.6869813576075212
8424.029000848532,2.70278,-9.21147,-12.4548352,0.6869813576075212
8424.129996076226,2.70407,-9.19187,-12.4548352,0.6868319426246465
8424.233002960682,2.70214,-9.18616,-12.4548352,0.6865446061191183
8424.331996589899,2.69892,-9.19106,-12.4548352,0.6863951911362434
8424.426997080445,2.69442,-9.20004,-12.4548352,0.6863951911362434
8424.530003964901,2.68991,-9.21392,-12.4548352,0.6862457761533687
8424.628001824021,2.68605,-9.22862,-12.4548352,0.686096361170494
8424.728001281619,2.6809,-9.24495,-12.4548352,0.6859526929177298
8424.830998107791,2.6764,-9.25965,-12.4548352,0.6858032779348551
8424.927004426718,2.6719,-9.27027,-12.4548352,0.6856481162218697
8425.028995424509,2.66739,-9.27598,-12.4548352,0.6855101946992161
8425.127003341913,2.66353,-9.28905,-12.4548352,0.6853607797163414
8425.230995938182,2.65903,-9.30212,-12.4548352,0.6852113647334667
8425.327998027205,2.65453,-9.316,-12.4548352,0.6850562030204814
8425.434002280235,2.64938,-9.33315,-12.4548352,0.684768866514953
8425.529998540878,2.64488,-9.3503,-12.4548352,0.684768866514953
8425.63400119543,2.63973,-9.3699,-12.443401,0.6844700365492035
8425.734996423125,2.63394,-9.38949,-12.443401,0.6843148748362182
8425.83300434053,2.63008,-9.40256,-12.4548352,0.684171206583454
8425.927994772792,2.59662,-10.60299,-12.4548352,0.684171206583454
8426.031997427344,2.5458,-10.75897,-12.443401,0.6838321495069305
8426.129995286465,2.51813,-10.91902,-12.443401,0.6838321495069305
8426.231000572443,2.50269,-10.94679,-12.2280748,0.6836425074132818
8426.330004259944,2.49948,-10.87656,-12.2280748,0.6834701055099648
8426.426996290684,2.49883,-10.78918,-12.2280748,0.6832977036066478
8426.531994715333,2.49883,-10.70262,-12.2522776,0.6831310484334413
8426.630002632737,2.49883,-10.61279,-12.2522776,0.6829528998000138
8426.732003688812,2.49883,-10.53603,-12.2522776,0.6826253361837114
8426.83200314641,2.49883,-10.46335,-12.2522776,0.682458681010505
8426.927999407053,2.49883,-10.3923,-12.2280748,0.682458681010505
8427.032002061605,2.49883,-10.32616,-12.2280748,0.6821311173942026
8427.1329972893,2.49883,-10.26164,-12.2280748,0.6819644622209962
8427.232000976801,2.49883,-10.19958,-12.2280748,0.6818035537779004
8427.327001467347,2.49883,-10.1367,-12.2280748,0.6818035537779004
8427.429998293519,2.49883,-10.0779,-12.2280748,0.6816368986046939
8427.529997751117,2.49883,-10.02482,-12.2280748,0.6814702434314874
8427.633004635572,2.49883,-9.96194,-12.215968,0.6811599200055168
8427.727995067835,2.49883,-9.91703,-12.215968,0.6811599200055168
8427.833003550768,2.49883,-9.85333,-12.2280748,0.6808438498494356
8427.92899981141,2.51492,-9.14614,-12.2280748,0.6808438498494356
8428.031000867486,2.50591,-9.57813,-12.2280748,0.6806886881364503
8428.13199609518,2.50076,-9.66633,-12.2280748,0.6803898581707009
8428.230999782681,2.49948,-9.65245,-12.2280748,0.6803898581707009
8428.328001871705,2.49883,-9.6157,-12.2280748,0.680228949727605
8428.435001894832,2.49883,-9.56262,-12.2280748,0.6799301197618555
8428.52699495852,2.49883,-9.52179,-11.998078,0.6799301197618555
8428.628996014595,2.49883,-9.47197,-11.998078,0.6797749580488701
8428.73099707067,2.49948,-9.43278,-11.998078,0.6796197963358849
8428.832998126745,2.49948,-9.38786,-11.998078,0.679326713100246
8428.930000215769,2.49883,-9.34458,-11.998078,0.679326713100246
8429.032001271844,2.49948,-9.30375,-12.010184800000001,0.6790278831344965
8429.127997532487,2.49948,-9.26374,-12.010184800000001,0.6790278831344965
8429.229998588562,2.49948,-9.2278,-11.998078,0.6788784681516218
8429.329002276063,2.49948,-9.19187,-11.998078,0.6787290531687469
8429.427000135183,2.49948,-9.14778,-12.010184800000001,0.6785796381858722
8429.529001191258,2.49883,-9.11103,-12.010184800000001,0.6784359699331081
8429.63300384581,2.49948,-9.06938,-12.010184800000001,0.6781486334275797
8429.729000106454,2.49948,-9.03916,-12.010184800000001,0.6781486334275797
8429.831996932626,2.49948,-9.00323,-12.010184800000001,0.6778612969220514
8429.931996390224,2.52971,-8.2152,-12.010184800000001,0.6777348688596189
8430.02699688077,2.53229,-8.51326,-12.010184800000001,0.6777348688596189
8430.128997936845,2.531,-8.52306,-11.998078,0.6775912006068547
8430.226995795965,2.52971,-8.52796,-11.998078,0.677453279084201
8430.332004278898,2.52778,-8.53449,-11.998078,0.677188929499115
8430.43399527669,2.52521,-8.54184,-11.998078,0.6770510079764613
8430.53299896419,2.52264,-8.54919,-11.998078,0.6769130864538078
8430.628995224833,2.52006,-8.55654,-11.998078,0.6769130864538078
8430.730000510812,2.51749,-8.56471,-11.998078,0.6767694182010435
8430.834003165364,2.51427,-8.57696,-11.998078,0.6765050686159575
8430.934002622962,2.61142,-5.01568,-11.998078,0.6764246143944095
8431.029998883605,2.75875,-4.80744,-11.998078,0.6764246143944095
8431.129002571106,2.82566,-4.6188,-11.998078,0.6763441601728616
8431.229002028704,2.86491,-4.48814,-11.998078,0.6762694526814242
8431.326999887824,2.88742,-4.41546,-11.780187999999999,0.6762004919200975
8431.433004140854,2.90351,-4.36892,-11.780187999999999,0.6760625703974439
8431.529000401497,2.91316,-4.3436,-11.550202,0.6760625703974439
8431.628999859095,2.92024,-4.3289,-11.550202,0.6759878629060065
8431.728999316692,2.92796,-4.3142,-11.550202,0.6759189021446796
8431.83000460267,2.93375,-4.30277,-11.550202,0.6758499413833529
8431.933001428843,2.95176,-3.90508,-11.550202,0.6757235133209204
8432.026996091008,2.97042,-3.89364,-11.562297999999998,0.6757235133209204
8432.133996114135,2.98393,-3.87241,-11.562297999999998,0.6755970852584878
8432.228996604681,2.99101,-3.8569,-11.550202,0.6755970852584878
8432.332003489137,2.99808,-3.84465,-11.550202,0.675476403926166
8432.430997118354,3.00323,-3.83648,-11.550202,0.6754131898949498
8432.530996575952,3.00709,-3.82995,-11.550202,0.6754131898949498
8432.634003460407,3.01159,-3.82423,-11.550202,0.6752925085626278
8432.729003950953,3.01481,-3.81933,-11.550202,0.6752925085626278
8432.829999178648,3.01867,-3.81443,-11.550202,0.6752292945314116
8432.932000234723,3.08236,-1.87333,-11.3202052,0.6751373468496424
8433.029002323747,3.15764,-1.84393,-11.3202052,0.6751373468496424
8433.131999149919,3.20782,-1.79983,-11.3202052,0.6750798795485369
8433.232994377613,3.23484,-1.77043,-11.3202052,0.675051145897984
8433.32799486816,3.24707,-1.75737,-11.332312,0.675051145897984
8433.42800438404,3.25865,-1.74675,-11.332312,0.6750224122474312
8433.528003841639,3.26637,-1.74103,-11.332312,0.6749936785968784
8433.631996437907,3.27344,-1.73695,-11.332312,0.6749419580258833
8433.730004355311,3.28052,-1.73205,-11.332312,0.6749419580258833
8433.828002214432,3.28502,-1.72878,-11.332312,0.6749132243753304
8433.930003270507,3.32891,-0.01062,-11.332312,0.6748844907247775
