Time,Current,Voltage,Temperature,SOC
3083.7920039892197,-0.07758,3.5739,-15.633032799999999,0.38443424698662043
3083.892999216914,-0.07758,3.5739,-15.633032799999999,0.3844330098849763
3083.9940045028925,-0.0784,3.5739,-15.633032799999999,0.38443175970749643
3084.0970013290644,-0.0784,3.5739,-15.633032799999999,0.38443050953001645
3084.1929975897074,-0.07758,3.5739,-15.633032799999999,0.38442927242837244
3084.29700024426,-0.07758,3.5739,-15.633032799999999,0.3844280353267284
3084.39499810338,-0.07758,3.5739,-15.633032799999999,0.3844267982250843
3084.492000192404,-0.0784,3.5739,-15.633032799999999,0.3844255480476044
3084.594001248479,-0.07758,3.5739,-15.633032799999999,0.3844243109459604
3084.6980039030313,-0.07758,3.5739,-15.633032799999999,0.3844230738443164
3084.7940001636744,-0.07758,3.57454,-15.633032799999999,0.3844218367426724
3084.8989985883236,-0.0784,3.57454,-15.633032799999999,0.3844205865651925
3084.9950049072504,-0.0784,3.57454,-15.633032799999999,0.3844193363877124
3085.093002766371,-0.0784,3.57454,-15.633032799999999,0.38441808621023255
3085.191996395588,-0.07758,3.57454,-15.633032799999999,0.38441684910858853
3085.2980006486177,-0.0784,3.57454,-15.633032799999999,0.38441559893110855
3085.3970043361187,-0.0784,3.57454,-15.633032799999999,0.3844143487536287
3085.495002195239,-0.07758,3.57454,-15.633032799999999,0.38441311165198466
3085.5959974229336,-0.0784,3.57518,-15.633032799999999,0.3844118614745047
3085.6920037418604,-0.07758,3.57518,-15.633032799999999,0.38441062437286067
3085.7940047979355,-0.07758,3.57518,-15.621598599999999,0.38440938727121676
3085.8909968286753,-0.0784,3.57518,-15.621598599999999,0.38440813709373667
3085.9949994832277,-0.0784,3.57518,-15.621598599999999,0.3844068869162568
3086.092997342348,-0.07758,3.57518,-15.621598599999999,0.3844056498146128
3086.1910052597523,-0.07758,3.57518,-15.621598599999999,0.38440441271296877
3086.292000487447,-0.0784,3.57518,-15.621598599999999,0.3844031625354888
3086.3929957151413,-0.0784,3.57583,-15.621598599999999,0.3844019123580089
3086.4949967712164,-0.0784,3.57583,-15.621598599999999,0.38440066218052904
3086.59199886024,-0.07758,3.57583,-15.621598599999999,0.3843994250788849
3086.693999916315,-0.07758,3.57583,-15.621598599999999,0.3843981879772409
3086.7950052022934,-0.0784,3.57583,-15.621598599999999,0.3843969377997609
3086.898997798562,-0.0784,3.57583,-15.621598599999999,0.38439568762228105
3086.9939982891083,-0.07758,3.57583,-15.621598599999999,0.38439445052063703
3087.0919961482286,-0.07758,3.57583,-15.621598599999999,0.3843932134189929
3087.1980004012585,-0.0784,3.57647,-15.633032799999999,0.38439196324151303
3087.2909992933273,-0.0784,3.57647,-15.633032799999999,0.38439071306403316
3087.393996119499,-0.0784,3.57647,-15.633032799999999,0.3843894628865532
3087.4979987740517,-0.07758,3.57647,-15.621598599999999,0.38438822578490917
3087.5979982316494,-0.0784,3.57647,-15.621598599999999,0.3843869756074293
3087.694004550576,-0.07758,3.57647,-15.621598599999999,0.3843857385057853
3087.797997146845,-0.07758,3.57647,-15.621598599999999,0.38438450140414115
3087.8949992358685,-0.0784,3.57711,-15.621598599999999,0.3843832512266613
3087.9940029233694,-0.07758,3.57711,-15.621598599999999,0.38438201412501716
3088.094002380967,-0.07758,3.57711,-15.621598599999999,0.38438077702337325
3088.199996575713,-0.07758,3.57711,-15.621598599999999,0.38437953992172913
3088.2969986647367,-0.0784,3.57711,-15.621598599999999,0.38437828974424926
3088.391999155283,-0.07758,3.57711,-15.633032799999999,0.38437705264260524
3088.494000211358,-0.0784,3.57711,-15.633032799999999,0.38437580246512537
3088.593003898859,-0.07758,3.57776,-15.633032799999999,0.38437456536348125
3088.6969964951277,-0.0784,3.57776,-15.633032799999999,0.3843733151860014
3088.795004412532,-0.07758,3.57776,-15.621598599999999,0.38437207808435725
3088.893002271652,-0.07758,3.57776,-15.621598599999999,0.38437084098271324
3088.9939974993467,-0.0784,3.57776,-15.621598599999999,0.38436959080523336
3089.091995358467,-0.0784,3.57776,-15.633032799999999,0.3843683406277535
3089.1959980130196,-0.07758,3.57776,-15.633032799999999,0.38436710352610937
3089.297003298998,-0.0784,3.5784,-15.621598599999999,0.3843658533486295
3089.392003789544,-0.07758,3.5784,-15.621598599999999,0.38436461624698537
3089.4929990172386,-0.07758,3.5784,-15.6101746,0.38436337914534136
3089.5990032702684,-0.0784,3.5784,-15.6101746,0.3843621289678615
3089.6949995309114,-0.0784,3.5784,-15.621598599999999,0.3843608787903816
3089.7979963570833,-0.07758,3.5784,-15.621598599999999,0.3843596416887375
3089.8920010775328,-0.0784,3.5784,-15.621598599999999,0.3843583915112576
3089.994002133608,-0.0784,3.5784,-15.621598599999999,0.38435714133377774
3090.0940015912056,-0.07758,3.57904,-15.621598599999999,0.3843559042321336
3090.1929952204227,-0.0784,3.57904,-15.621598599999999,0.38435465405465374
3090.2930047363043,-0.07758,3.57904,-15.621598599999999,0.3843534169530096
3090.393999963999,-0.07758,3.57904,-15.621598599999999,0.3843521798513656
3090.4980026185513,-0.0784,3.57904,-15.621598599999999,0.38435092967388573
3090.5930031090975,-0.07758,3.57904,-15.621598599999999,0.3843496925722416
3090.693998336792,-0.07758,3.57904,-15.621598599999999,0.3843484554705977
3090.7939977943897,-0.07758,3.57904,-15.621598599999999,0.3843472183689536
3090.895998850465,-0.07758,3.57969,-15.621598599999999,0.38434598126730957
3090.9989956766367,-0.07758,3.57969,-15.621598599999999,0.38434474416566566
3091.0950019955635,-0.0784,3.57969,-15.621598599999999,0.38434349398818557
3091.1939956247807,-0.07758,3.57969,-15.621598599999999,0.38434225688654167
3091.2959966808558,-0.0784,3.57969,-15.621598599999999,0.3843410067090617
3091.397997736931,-0.07758,3.57969,-15.621598599999999,0.38433976960741767
3091.497001424432,-0.0784,3.57969,-15.621598599999999,0.3843385194299377
3091.5960051119328,-0.0784,3.57969,-15.621598599999999,0.3843372692524578
3091.697996109724,-0.07758,3.57969,-15.633032799999999,0.3843360321508137
3091.796999797225,-0.0784,3.58033,-15.633032799999999,0.3843347819733338
3091.8979950249195,-0.0784,3.58033,-15.633032799999999,0.38433353179585394
3091.9969987124205,-0.07758,3.58033,-15.621598599999999,0.3843322946942098
3092.098003998399,-0.07758,3.58033,-15.621598599999999,0.3843310575925659
3092.1949960291386,-0.07758,3.58033,-15.621598599999999,0.3843298204909219
3092.2930039465427,-0.07758,3.58033,-15.621598599999999,0.3843285833892778
3092.3960007727146,-0.07758,3.58033,-15.633032799999999,0.3843273462876339
3092.496996000409,-0.07758,3.58033,-15.633032799999999,0.38432610918598975
3092.598997056484,-0.07758,3.58097,-15.621598599999999,0.38432487208434574
3092.6930017769337,-0.0784,3.58097,-15.621598599999999,0.38432362190686575
3092.797004431486,-0.07758,3.58097,-15.621598599999999,0.38432238480522174
3092.8950022906065,-0.0784,3.58097,-15.838817800000001,0.38432113462774187
3092.993000149727,-0.0784,3.58097,-15.838817800000001,0.384319884450262
3093.092003837228,-0.07758,3.58097,-15.633032799999999,0.38431864734861787
3093.197002261877,-0.07758,3.58097,-15.633032799999999,0.38431741024697386
3093.2950001209974,-0.07758,3.58097,-15.621598599999999,0.38431617314532984
3093.3979969471693,-0.0784,3.58097,-15.621598599999999,0.38431492296784986
3093.494003266096,-0.07758,3.58162,-15.621598599999999,0.38431368586620596
3093.594002723694,-0.0784,3.58097,-15.621598599999999,0.38431243568872586
3093.6969995498657,-0.0784,3.58162,-15.621598599999999,0.384311185511246
3093.7940016388893,-0.20579,3.57261,-15.621598599999999,0.3843079039548225
3093.8990000635386,-0.35931,3.55395,-15.621598599999999,0.3843021743467827
3093.996997922659,-0.39688,3.54623,-15.633032799999999,0.3842958456422132
3094.0969973802567,-0.40831,3.54108,-15.633032799999999,0.38428933467324855
3094.1960010677576,-0.41321,3.53722,-15.621598599999999,0.3842827455681912
3094.2980021238327,-0.41484,3.53465,-15.621598599999999,0.38427613047092357
3094.3919967859983,-0.41484,3.53336,-15.621598599999999,0.38426951537365606
3094.4969952106476,-0.41566,3.53143,-15.621598599999999,0.38426288720055246
3094.598000496626,-0.41566,3.53079,-15.621598599999999,0.384256259027449
3094.6920052170753,-0.41566,3.53015,-15.633032799999999,0.3842496308543454
3094.79300044477,-0.96198,3.51278,-15.633032799999999,0.3842342909853127
3094.8929999023676,-0.99219,3.48061,-15.621598599999999,0.38421846938335047
3094.9950009584427,-1.00526,3.46517,-15.621598599999999,0.38420243936532117
3095.095996186137,-1.01098,3.45552,-15.633032799999999,0.3841863181353635
3095.1979972422123,-1.01424,3.44973,-15.633032799999999,0.3841701449209851
3095.294999331236,-1.01669,3.44522,-15.621598599999999,0.38415393263856057
3095.3990019857883,-1.01832,3.44201,-15.621598599999999,0.3841376943639254
3095.4940024763346,-1.01914,3.43943,-15.621598599999999,0.3841214430134545
3095.5940019339323,-1.01996,3.4375,-15.838817800000001,0.38410517858714777
3095.69400139153,-1.02077,3.43557,-15.838817800000001,0.3840889012444664
3095.7949966192245,-1.61527,3.41756,-15.838817800000001,0.3840631439207667
3095.896001905203,-1.61446,3.38539,-15.838817800000001,0.38403739951344174
3095.998002961278,-1.62344,3.36995,-15.633032799999999,0.38401151190976746
3096.0960008203983,-1.62997,3.36159,-15.633032799999999,0.3839855201777903
3096.1919970810413,-1.63406,3.35644,-15.633032799999999,0.3839594632260953
3096.295003965497,-1.63814,3.35129,-15.633032799999999,0.38393334121414346
3096.3930018246174,-1.64059,3.34807,-15.633032799999999,0.3839071801341456
3096.4919954538345,-1.64222,3.3455,-15.621598599999999,0.38388099306193724
3096.595998108387,-1.64386,3.34357,-15.621598599999999,0.38385477983805716
3096.695001795888,-1.64467,3.34228,-15.621598599999999,0.38382855369780255
3096.7959970235825,-2.08891,3.32491,-15.621598599999999,0.3837952436437254
3096.89599648118,-2.21386,3.29403,-15.621598599999999,0.38375994111928946
3096.992002800107,-2.25959,3.27923,-15.621598599999999,0.38372390937781076
3097.0970012247562,-2.28245,3.26894,-15.621598599999999,0.38368751310754134
3097.1929974853992,-2.29144,3.26315,-15.621598599999999,0.3836509734814614
3097.2940027713776,-2.29715,3.25929,-15.621598599999999,0.3836143428029144
3097.397995367646,-2.30123,3.25607,-15.621598599999999,0.3835776470641109
3097.49499745667,-2.30287,3.2535,-15.621598599999999,0.3835409251736357
3097.59299531579,-2.3045,3.25221,-15.633032799999999,0.3835041772909501
3097.696002200246,-2.30532,3.24964,-15.633032799999999,0.38346741633242853
3097.794995829463,-2.93575,3.23356,-15.633032799999999,0.3834206024480309
3097.893999516964,-2.94963,3.20267,-15.633032799999999,0.38337356723119154
3097.9950048029423,-2.97005,3.18595,-15.633032799999999,0.3833262063941463
3098.0930026620626,-2.98311,3.17823,-15.633032799999999,0.3832786373004955
3098.1959994882345,-2.99291,3.17244,-15.633032799999999,0.38323091193465963
3098.293001577258,-2.99944,3.16858,-15.621598599999999,0.3831830824405208
3098.392005264759,-3.00353,3.16536,-15.621598599999999,0.383135187726664
3098.497999459505,-3.00679,3.16279,-15.838817800000001,0.38308724102838665
3098.5929999500513,-3.00924,3.16086,-15.838817800000001,0.38303925526206284
3098.695996776223,-3.01088,3.15893,-15.838817800000001,0.3829912433440674
3098.795996233821,-3.65356,3.13962,-15.621598599999999,0.3829329831599646
3098.894004151225,-3.67887,3.11196,-15.621598599999999,0.3828743193790246
3098.9949993789196,-3.71072,3.09523,-15.838817800000001,0.3828151477134836
3099.099997803569,-3.73195,3.08622,-15.838817800000001,0.3827556375113622
3099.19900149107,-3.74339,3.08108,-15.621598599999999,0.38269594488538383
3099.294001981616,-3.75073,3.07722,-15.621598599999999,0.3826361352147285
3099.396003037691,-3.75563,3.074,-15.633032799999999,0.38257624740798046
3099.4930051267147,-3.75808,3.07207,-15.633032799999999,0.3825163205331862
3099.598003551364,-3.76217,3.07014,-15.633032799999999,0.38245632843867383
3099.696997180581,-3.76462,3.06821,-15.7016278,0.38239629727611535
3099.796996638179,-4.44078,3.04441,-15.7016278,0.3823254839706379
3099.898001924157,-4.47426,3.01803,-15.633032799999999,0.38225413678834885
3099.991996586323,-4.50774,3.00323,-15.633032799999999,0.382182255729248
3100.0989966094494,-4.53469,2.99422,-15.838817800000001,0.38210994492163863
3100.195002928376,-4.55021,2.98843,-15.838817800000001,0.3820373866299158
3100.2959981560707,-4.55919,2.98522,-15.838817800000001,0.381964685141844
3100.3950018435717,-4.56409,2.982,-15.838817800000001,0.3818919055176797
3100.4920039325953,-4.5698,2.97943,-15.838817800000001,0.3818190348410483
3100.599003955722,-4.5747,2.97685,-15.621598599999999,0.3817460860283246
3100.6929986178875,-4.57715,2.97557,-15.621598599999999,0.38167309814755446
3100.7920023053885,-5.29905,2.95176,-15.621598599999999,0.38158859874736106
3100.8940033614635,-5.33498,2.92281,-15.621598599999999,0.38150352640231
3100.9970001876354,-5.37826,2.90737,-15.621598599999999,0.3814177639082623
3101.0929964482784,-5.40847,2.89836,-15.621598599999999,0.381331519681285
3101.1980049312115,-5.42644,2.89322,-15.621598599999999,0.3812449889021482
3101.296002790332,-5.43705,2.88935,-15.621598599999999,0.3811582889344519
3101.3930048793554,-5.44604,2.88614,-15.621598599999999,0.3810714456109451
3101.4960017055273,-5.45257,2.88292,-15.621598599999999,0.3809844981591354
3101.5939995646477,-5.4591,2.88035,-15.621598599999999,0.3808974465790228
3101.6930032521486,-5.46237,2.87842,-15.621598599999999,0.3808103428550281
3101.7950043082237,-2.899,2.94147,-15.633032799999999,0.3807641149913241
3101.893997937441,-2.82387,3.04698,-15.633032799999999,0.3807190851612181
3101.9970048218966,-2.74466,3.09845,-15.621598599999999,0.3806753184249665
3102.098000049591,-2.70138,3.12161,-15.621598599999999,0.38063224183771127
3102.193996310234,-2.67933,3.13319,-15.621598599999999,0.38058951686287257
3102.2979989647865,-2.66463,3.14091,-15.621598599999999,0.3805470262963111
3102.39500105381,-2.65728,3.14541,-15.621598599999999,0.38050465293388847
3102.4929989129305,-2.65156,3.14927,-15.621598599999999,0.3804623707833943
3102.597001567483,-2.6483,3.15185,-15.621598599999999,0.38042014061732077
3102.692002058029,-2.64666,3.15313,-15.621598599999999,0.38037793660291896
3102.797996252775,-2.6385,3.15442,-15.621598599999999,0.3803358627090305
3102.8920009732246,-2.63033,3.15635,-15.621598599999999,0.38029391909511656
3102.9940020292997,-2.62707,3.15764,-15.621598599999999,0.38025202746562337
3103.0949972569942,-2.62543,3.15828,-15.621598599999999,0.3802101619878019
3103.194996714592,-2.62462,3.15893,-15.633032799999999,0.38016830942635493
3103.293004631996,-2.62462,3.15893,-15.633032799999999,0.3801264568649081
3103.396997228265,-2.62462,3.15893,-15.633032799999999,0.380084604303461
3103.494995087385,-2.62462,3.15893,-15.633032799999999,0.3800427517420141
3103.5969961434603,-2.62462,3.15893,-15.633032799999999,0.3800008991805671
3103.693998232484,-2.6238,3.15893,-15.633032799999999,0.379959059694956
3103.7919960916042,-4.66535,3.10295,-15.633032799999999,0.3798846653645209
3103.8939971476793,-4.74129,3.01738,-15.633032799999999,0.37980906008411364
3103.9959982037544,-4.8646,2.96334,-15.633032799999999,0.37973148848501936
3104.0920045226812,-4.9283,2.94275,-15.633032799999999,0.3796529011167227
3104.1929997503757,-4.98383,2.92667,-15.633032799999999,0.37957342825919815
3104.297002404928,-5.00915,2.91831,-15.633032799999999,0.37949355164537535
3104.3950002640486,-5.02629,2.91252,-15.633032799999999,0.37941340171469007
3104.499002918601,-5.03854,2.90801,-15.633032799999999,0.3793330564437736
3104.5940034091473,-5.04589,2.9048,-15.633032799999999,0.37925259396871835
3104.694002866745,-5.05324,2.90158,-15.633032799999999,0.3791720142895243
3104.79600392282,-3.76625,2.93503,-15.838817800000001,0.37911195713475543
3104.896003380418,-3.65192,2.99101,-15.838817800000001,0.3790537231023243
3104.991999641061,-3.58904,3.01417,-15.633032799999999,0.3789964917632599
3105.09699806571,-3.54168,3.03025,-15.633032799999999,0.3789400156334485
3105.1940001547337,-3.5229,3.03604,-15.633032799999999,0.37888383897217115
3105.2939996123314,-3.5131,3.0399,-15.633032799999999,0.378827818583079
3105.3930032998323,-3.50738,3.04183,-15.633032799999999,0.3787718894059152
3105.49300275743,-3.50493,3.04312,-15.633032799999999,0.37871599929679767
3105.591996386647,-3.5033,3.04376,-15.633032799999999,0.3786601351798904
3105.695003271103,-3.50248,3.04441,-15.633032799999999,0.37860428413881897
3105.7920053601265,-1.80963,3.08622,-15.633032799999999,0.37857542752309126
3105.8970037847757,-1.78023,3.16922,-15.633032799999999,0.37854703972391857
3105.995997413993,-1.75002,3.20267,-15.633032799999999,0.3785191336576754
3106.0929995030165,-1.7296,3.22133,-15.633032799999999,0.3784915532116381
3106.197002157569,-1.7149,3.2342,-15.633032799999999,0.3784642071738782
3106.2970016151667,-1.70837,3.24128,-15.633032799999999,0.37843696526442117
3106.3940037041903,-1.70347,3.24707,-15.633032799999999,0.37840980149105663
3106.497996300459,-1.7002,3.25093,-15.633032799999999,0.3783826898615742
3106.5920010209084,-1.69775,3.25414,-15.633032799999999,0.3783556173001381
3106.6969994455576,-1.69612,3.25607,-15.633032799999999,0.3783285707309123
3106.7960031330585,-2.90227,3.22326,-15.633032799999999,0.3782822907233262
3106.8980041891336,-2.9725,3.16665,-15.633032799999999,0.3782348908182348
3106.998999416828,-3.02721,3.13512,-15.633032799999999,0.37818661849975144
3107.098003104329,-3.06559,3.11711,-15.633032799999999,0.37813773416836405
3107.194995135069,-3.08356,3.1081,-15.633032799999999,0.378088563284817
3107.2989977896214,-3.09581,3.10231,-15.633032799999999,0.3780391970610386
3107.3939982801676,-3.10234,3.09845,-15.633032799999999,0.3779897267089575
3107.49800093472,-3.10724,3.09523,-15.621598599999999,0.37794017822078396
3107.597004622221,-3.1105,3.0933,-15.621598599999999,0.37789057774818946
3107.6919950544834,-3.11214,3.09137,-15.633032799999999,0.37784095112392346
3107.792004570365,-1.36049,3.1319,-15.633032799999999,0.3778192565581109
3107.8939955681562,-1.32946,3.22133,-15.633032799999999,0.3777980568010637
3107.992999255657,-1.30414,3.25736,-15.633032799999999,0.3777772608003148
3108.099999278784,-1.28536,3.27988,-15.621598599999999,0.3777567642681
3108.1970013678074,-1.27638,3.29146,-15.621598599999999,0.3777364109322343
3108.2929976284504,-1.27066,3.29918,-15.621598599999999,0.37771614880829707
3108.3940029144287,-1.26658,3.30561,-15.633032799999999,0.37769595174461645
3108.4969997406006,-1.26413,3.31012,-15.633032799999999,0.37767579374898197
3108.5960034281015,-1.26249,3.31333,-15.621598599999999,0.3776556619050193
3108.6929954588413,-1.26168,3.31591,-15.621598599999999,0.3776355429774312
3108.793004974723,-1.62262,3.3069,-15.633032799999999,0.37760966844959276
3108.898003399372,-1.62671,3.2921,-15.633032799999999,0.3775837287020366
3108.9989986270666,-1.63324,3.28309,-15.621598599999999,0.37755768482617735
3109.0989980846643,-1.63732,3.27923,-15.621598599999999,0.3775315758900615
3109.195004403591,-1.63977,3.2773,-15.621598599999999,0.37750542788589936
3109.298001229763,-1.64141,3.27602,-15.633032799999999,0.3774792537300655
3109.3980006873608,-1.64141,3.27473,-15.633032799999999,0.3774530795742317
3109.495998546481,-1.64222,3.27409,-15.633032799999999,0.37742689250202355
3109.595998004079,-1.64222,3.27409,-15.633032799999999,0.3774007054298152
3109.6920043230057,-1.64222,3.27409,-15.633032799999999,0.3773745183576068
3109.7959969192743,-1.65447,3.2728,-15.633032799999999,0.37734813594516725
3109.8940048366785,-1.66917,3.27151,-15.633032799999999,0.3773215191244501
3109.9940042942762,-1.67407,3.27023,-15.633032799999999,0.3772948241676406
3110.094003751874,-1.67489,3.26958,-15.633032799999999,0.3772681161349951
3110.1979963481426,-1.67489,3.26958,-15.633032799999999,0.37724140810234963
3110.292996838689,-1.67489,3.26958,-15.633032799999999,0.37721470006970426
3110.3929962962866,-1.67489,3.26958,-15.633032799999999,0.3771879920370588
3110.494001582265,-1.6757,3.26894,-15.633032799999999,0.3771612710880389
3110.599000006914,-1.6757,3.26894,-15.633032799999999,0.377134550139019
3110.698003694415,-1.6757,3.26894,-15.633032799999999,0.37710782918999897
3110.793999955058,-0.61818,3.29468,-15.633032799999999,0.3770979716043541
3110.896001011133,-0.61818,3.35193,-15.633032799999999,0.37708811401870934
3110.9969962388277,-0.61165,3.37767,-15.633032799999999,0.37707836056136734
3111.0959999263287,-0.60757,3.39182,-15.621598599999999,0.37706867216428186
3111.1919961869717,-0.6043,3.40083,-15.621598599999999,0.3770590359110787
3111.295998841524,-0.60267,3.40791,-15.621598599999999,0.3770494256500858
3111.395998299122,-0.60103,3.41305,-15.621598599999999,0.37703984154076464
3111.4930003881454,-0.60022,3.41691,-15.621598599999999,0.377030270347818
3111.5959972143173,-0.5994,3.42013,-15.621598599999999,0.3770207122307072
3111.6979982703924,-0.5994,3.42271,-15.621598599999999,0.37701115411359654
3111.7929987609386,-0.72353,3.41627,-15.621598599999999,0.3769996166019628
3111.894004046917,-0.87052,3.40147,-15.621598599999999,0.3769857351670157
3111.9949992746115,-0.92523,3.39247,-15.621598599999999,0.3769709813186768
3112.0970003306866,-0.93748,3.38861,-15.621598599999999,0.37695603213010653
3112.1960040181875,-0.94238,3.38603,-15.621598599999999,0.3769410048054438
3112.299996614456,-0.94401,3.38475,-15.621598599999999,0.37692595148857055
3112.392995506525,-0.94483,3.3841,-15.621598599999999,0.37691088509586157
3112.4960023909807,-0.94483,3.38346,-15.621598599999999,0.3768958187031527
3112.598003447056,-0.94483,3.38282,-15.621598599999999,0.3768807523104437
3112.693003937602,-0.94565,3.38282,-15.621598599999999,0.37686567284189876
3112.795004993677,-0.9481,3.38282,-15.621598599999999,0.37685055430530756
3112.8969959914684,-0.95055,3.38217,-15.621598599999999,0.3768353967006701
3112.9930023103952,-0.95136,3.38153,-15.621598599999999,0.37682022617965827
3113.0980007350445,-0.95136,3.38153,-15.621598599999999,0.3768050556586464
3113.1939969956875,-0.95136,3.38153,-15.621598599999999,0.37678988513763456
3113.2989954203367,-0.95218,3.38153,-15.621598599999999,0.37677470154078685
3113.3979991078377,-0.95136,3.38153,-15.621598599999999,0.3767595310197751
3113.499004393816,-0.95136,3.38217,-15.621598599999999,0.37674436049876314
3113.595996424556,-0.95218,3.38217,-15.621598599999999,0.37672917690191543
3113.697997480631,-0.95136,3.38217,-15.621598599999999,0.37671400638090347
3113.7940037995577,-0.44506,3.39826,-15.633032799999999,0.37670690939124496
3113.899002224207,-0.43689,3.42399,-15.633032799999999,0.37669994268156126
3113.994002714753,-0.43281,3.4375,-15.633032799999999,0.37669304103213397
3114.096999540925,-0.43036,3.44522,-15.633032799999999,0.3766861784507529
3114.192995801568,-0.42954,3.44973,-15.633032799999999,0.37667932894520784
3114.2960026860237,-0.42873,3.45359,-15.633032799999999,0.37667249235603717
3114.398003742099,-0.42791,3.4568,-15.633032799999999,0.37666566884270236
3114.493004232645,-0.42791,3.45873,-15.633032799999999,0.37665884532936766
3114.5969968289137,-0.42791,3.46131,-15.633032799999999,0.37665202181603286
3114.6969962865114,-0.42709,3.46259,-15.633032799999999,0.3766452113785339
3114.7980015724897,-0.35768,3.46903,-15.633032799999999,0.3766395077627045
3114.8939978331327,-0.28255,3.47868,-15.633032799999999,0.37663500218047274
3114.998000487685,-0.25969,3.48511,-15.633032799999999,0.3766308611270319
3115.093996748328,-0.25479,3.48768,-15.633032799999999,0.3766267982096835
3115.1989951729774,-0.25234,3.4909,-15.633032799999999,0.3766227743603813
3115.295997262001,-0.25234,3.49219,-15.633032799999999,0.37661875051107907
3115.394005179405,-0.25234,3.49348,-15.633032799999999,0.37661472666177687
3115.497997775674,-0.25152,3.49541,-15.633032799999999,0.37661071588831063
3115.5949998646975,-0.25152,3.49669,-15.621598599999999,0.3766067051148444
3115.6940035521984,-0.2507,3.49734,-15.621598599999999,0.376602707417214
3115.797996148467,-1.2233,3.46903,-15.621598599999999,0.3765832005025299
3115.8920008689165,-1.24616,3.41884,-15.621598599999999,0.3765633290590552
3115.9980051219463,-1.26413,3.39118,-15.621598599999999,0.3765431710634207
3116.098004579544,-1.27393,3.37638,-15.621598599999999,0.3765228567956014
3116.1960024386644,-1.28128,3.36738,-15.621598599999999,0.3765024253236432
3116.2919986993074,-1.28454,3.3603,-15.621598599999999,0.37648194186726436
3116.3980029523373,-1.28781,3.35515,-15.621598599999999,0.3764614062670034
3116.4960008114576,-1.28944,3.35129,-15.621598599999999,0.376440844674532
3116.5980018675327,-1.29108,3.34872,-15.621598599999999,0.37642025693038883
3116.6939981281757,-1.29271,3.34679,-15.621598599999999,0.3763996431940353
3116.7939975857735,-0.90563,3.35837,-15.633032799999999,0.3763852018900663
3116.8989960104227,-0.81009,3.3841,-15.633032799999999,0.37637228408043955
3116.9950023293495,-0.78477,3.39504,-15.633032799999999,0.3763597700271112
3117.092004418373,-0.77497,3.40147,-15.633032799999999,0.3763474122459678
3117.1959970146418,-0.77089,3.40598,-15.633032799999999,0.37633511952508114
3117.29700230062,-0.76926,3.40855,-15.633032799999999,0.37632285279640465
3117.392998561263,-0.76844,3.41048,-15.633032799999999,0.37631059914356413
3117.492002248764,-0.76762,3.41241,-15.633032799999999,0.3762983585665596
3117.594003304839,-0.76762,3.41305,-15.633032799999999,0.3762861179895549
3117.6960043609142,-0.76762,3.41434,-15.633032799999999,0.37627387741255036
3117.799001187086,-0.16169,3.44136,-15.633032799999999,0.37627129908095924
3117.899000644684,-0.11024,3.47289,-15.633032799999999,0.37626954117833944
3117.996998503804,-0.09636,3.48768,-15.633032799999999,0.37626800460816123
3118.0949963629246,-0.09064,3.49991,-15.633032799999999,0.3762665592499115
3118.1980032473803,-0.08901,3.50634,-15.621598599999999,0.376265139883872
3118.2939995080233,-0.08819,3.51149,-15.621598599999999,0.3762637335936685
3118.396996334195,-0.08819,3.51535,-15.621598599999999,0.37626232730346487
3118.4939984232187,-0.08819,3.51857,-15.633032799999999,0.37626092101326125
3118.5939978808165,-0.08738,3.52114,-15.633032799999999,0.37625952763943227
3118.695003166795,-0.08819,3.52307,-15.621598599999999,0.37625812134922865
3118.7979999929667,-0.45404,3.50699,-15.621598599999999,0.37625088116322103
3118.8970036804676,-0.53407,3.48704,-15.621598599999999,0.37624236480752316
3118.9929999411106,-0.56265,3.47546,-15.621598599999999,0.3762333927111061
3119.0920036286116,-0.57082,3.46967,-15.633032799999999,0.3762242903347144
3119.192998856306,-0.5749,3.46517,-15.633032799999999,0.37621512289806613
3119.2970015108585,-0.57653,3.46259,-15.633032799999999,0.3762059294692075
3119.3929977715015,-0.57735,3.46066,-15.633032799999999,0.3761967229645129
3119.497000426054,-0.57735,3.45873,-15.633032799999999,0.3761875164598184
3119.5949982851744,-0.57735,3.45809,-15.850252000000001,0.3761783099551238
3119.6929961442947,-0.57817,3.4568,-15.850252000000001,0.37616909037459345
3119.796998798847,-0.5749,3.4568,-15.621598599999999,0.3761599229379451
3119.896002486348,-0.57327,3.45616,-15.621598599999999,0.3761507814935072
3119.9969977140427,-0.57245,3.45616,-15.621598599999999,0.3761416531249051
3120.0969971716404,-0.57245,3.45616,-15.621598599999999,0.3761325247563031
3120.193999260664,-0.57327,3.45616,-15.633032799999999,0.3761233833118651
3120.298997685313,-0.57327,3.45552,-15.633032799999999,0.37611424186742726
3120.398001372814,-0.57245,3.45552,-15.633032799999999,0.37610511349882525
3120.497005060315,-0.57327,3.45552,-15.633032799999999,0.37609597205438716
3120.593997091055,-0.57327,3.45552,-15.633032799999999,0.3760868306099493
3120.6970039755106,-0.57245,3.45552,-15.621598599999999,0.3760777022413472
3120.795001834631,-0.50957,3.46002,-15.621598599999999,0.37606957656611184
3120.8990044891834,-0.43036,3.46967,-15.621598599999999,0.3760627139847307
3120.9940049797297,-0.41158,3.47353,-15.621598599999999,0.37605615087188393
