Time,Current,Voltage,Temperature,SOC
764.8600034415722,-1.98847,3.6704,-6.986662000000001,0.7183250921567962
764.9589970707893,-2.0832,3.59127,-6.9987688,0.7182918383763961
765.0600023567677,-2.13628,3.55524,-6.9987688,0.7182577372886498
765.1589959859848,-2.16649,3.53787,-6.9987688,0.7182231539636217
765.2589954435825,-2.17874,3.53015,-6.9987688,0.7181883750938498
765.3600007295609,-2.18446,3.52629,-6.9987688,0.7181535049166548
765.4600001871586,-2.18772,3.52371,-6.9987688,0.7181185827006136
765.5620012432337,-2.19017,3.52243,-6.9987688,0.7180836213756239
765.6590033322573,-2.19099,3.52114,-6.986662000000001,0.7180486469611083
765.7579969614744,-2.19181,3.5205,-6.986662000000001,0.7180136594570672
765.8560048788786,-0.01225,3.54767,-6.986662000000001,0.7180134639123235
765.9560043364763,-0.01062,3.6268,-6.986662000000001,0.7180132943870029
766.059996932745,-0.0098,3.66283,-6.986662000000001,0.718013137951208
766.1560032516718,-0.0098,3.67699,-6.9745552,0.7180129815154132
766.2590000778437,-0.00245,3.68471,-6.9745552,0.7180129424064644
766.356997936964,-0.00082,3.68921,-6.986662000000001,0.7180129293169387
766.4580032229424,-0.00082,3.69114,-6.986662000000001,0.7180129162274129
766.5630016475916,-0.00082,3.69307,-6.9987688,0.7180129031378872
766.6619952768087,-0.00082,3.69436,-6.9987688,0.7180128900483616
766.756995767355,-0.00082,3.695,-6.9987688,0.7180128769588359
766.8559994548559,-1.24453,3.68262,-6.9987688,0.717993010730283
766.9629994779825,-1.22003,3.64145,-6.9987688,0.7179735355912173
767.0600015670061,-1.22085,3.61893,-6.986662000000001,0.717954047362626
767.1570036560297,-1.22575,3.61057,-6.986662000000001,0.7179344809161373
767.2620020806789,-1.2282,3.60671,-6.986662000000001,0.7179148753606999
767.3570025712252,-1.22983,3.60478,-6.986662000000001,0.7178952437858394
767.4570020288229,-1.23146,3.60349,-6.9987688,0.7178755861915558
767.5570014864206,-1.23146,3.60285,-6.9987688,0.7178559285972723
767.6570009440184,-1.23146,3.60285,-6.9987688,0.7178362710029889
767.7619993686676,-1.23146,3.60285,-6.9987688,0.7178166134087053
767.8569998592138,-2.90717,3.57132,-6.9987688,0.7177702067301504
767.9619982838631,-2.94065,3.51406,-6.986662000000001,0.717723265615839
768.0599961429834,-2.97903,3.4864,-6.986662000000001,0.7176757118478738
768.1630030274391,-2.99944,3.47482,-6.9987688,0.7176278322784215
768.2610008865595,-3.01169,3.46838,-6.9987688,0.7175797571642256
768.3580029755831,-3.01904,3.46517,-6.9987688,0.7175315647231835
768.4569966048002,-3.02313,3.46259,-6.9987688,0.7174833069941413
768.5560002923012,-3.02558,3.46066,-6.9987688,0.7174350101561503
768.6609987169504,-3.02721,3.45938,-6.9987688,0.7173866872987362
768.7569949775934,-3.02884,3.45809,-6.9987688,0.7173383384218993
768.8620034605265,-1.41357,3.49283,-6.9987688,0.7173157738355129
768.9609970897436,-1.30578,3.5488,-6.9987688,0.7172949298832421
769.0590050071478,-1.26576,3.57197,-6.9987688,0.7172747247636764
769.1620018333197,-1.24861,3.58419,-6.9987688,0.7172547934067518
769.2570023238659,-1.24126,3.58934,-6.9987688,0.7172349793766735
769.3629965186119,-1.23718,3.5932,-6.9987688,0.7172152304749668
769.4599986076355,-1.23555,3.59448,-6.986662000000001,0.7171955075926831
769.5590022951365,-1.23473,3.59577,-6.986662000000001,0.7171757977999251
769.659997522831,-1.23473,3.59706,-6.986662000000001,0.7171560880071672
769.7619985789061,-1.23473,3.5977,-6.9987688,0.7171363782144093
769.8569990694523,-2.79039,3.5636,-6.9987688,0.7170918356758674
769.9599958956242,-2.91043,3.50827,-6.9987688,0.7170453769584665
770.0599953532219,-2.97168,3.48254,-6.9987688,0.7169979405173474
770.1560016721487,-2.99944,3.4716,-6.9987688,0.7169500609478952
770.2560011297464,-3.01414,3.46517,-6.9987688,0.7169019467247504
770.3619953244925,-3.02313,3.46066,-7.228765600000001,0.7168536889957082
770.4560000449419,-3.02721,3.45873,-7.228765600000001,0.7168053661382943
770.5620042979717,-3.02884,3.45745,-7.228765600000001,0.7167570172614572
770.6559989601374,-3.03129,3.45616,-7.228765600000001,0.7167086292756715
770.7589957863092,-3.03211,3.45487,-7.228765600000001,0.71666022820036
770.8609968423843,-2.20977,3.47546,-7.228765600000001,0.7166249540037805
770.9590047597885,-2.17303,3.49798,-7.228765600000001,0.7165902662818033
771.0570026189089,-2.15098,3.51085,-7.228765600000001,0.7165559305403648
771.1620010435581,-2.13791,3.51728,-7.228765600000001,0.7165218034331955
771.2620005011559,-2.13383,3.51985,-7.228765600000001,0.716487741454398
771.3570009917021,-2.13138,3.52114,-7.228765600000001,0.7164537185845491
771.4579962193966,-2.12974,3.52178,-7.228765600000001,0.7164197218937517
771.5599972754717,-2.12974,3.52178,-7.228765600000001,0.7163857252029543
771.6560035943985,-2.12893,3.52243,-7.228765600000001,0.7163517414420542
771.7630036175251,-2.12893,3.52243,-7.2166588,0.7163177576811541
771.8569982796907,-3.28771,3.50055,-7.2166588,0.7162652765049065
771.9589993357658,-3.31793,3.45873,-7.228765600000001,0.7162123129317486
772.0560014247894,-3.34896,3.44136,-7.228765600000001,0.7161588540317829
772.1580024808645,-3.36611,3.43364,-7.228765600000001,0.716105121369176
772.262005135417,-3.37672,3.42914,-7.228765600000001,0.7160512193408771
772.3620045930147,-3.38162,3.42657,-7.228765600000001,0.7159972390946807
772.4569950252771,-3.38407,3.42464,-7.228765600000001,0.7159432197395356
772.5600019097328,-3.38652,3.42335,-7.228765600000001,0.7158891612754417
772.65899553895,-3.38734,3.42271,-7.228765600000001,0.7158350897218221
772.7609965950251,-3.38897,3.42142,-7.228765600000001,0.7157809921487795
772.8579986840487,-2.22039,3.44394,-7.228765600000001,0.7157455484268793
772.9609955102205,-2.20406,3.48382,-7.228765600000001,0.7157103653780945
773.0599991977215,-2.18854,3.49862,-7.228765600000001,0.7156754300725278
773.1620002537966,-2.17711,3.50634,-7.2166588,0.715640677222179
773.2579965144396,-2.17221,3.50956,-7.2166588,0.7156060025897275
773.3570002019405,-2.16894,3.51149,-7.2166588,0.7155713801557505
773.4599970281124,-2.16731,3.51278,-7.228765600000001,0.7155367837411966
773.556999117136,-2.16568,3.51342,-7.228765600000001,0.7155022133460657
773.6569985747337,-2.16568,3.51406,-7.228765600000001,0.7154676429509348
773.758003860712,-2.16568,3.51406,-7.228765600000001,0.7154330725558038
773.8610006868839,-2.16486,3.51406,-7.2166588,0.7153985152501986
773.9569969475269,-2.16486,3.51471,-7.2166588,0.7153639579445934
774.058998003602,-2.16486,3.51471,-7.2166588,0.7153294006389881
774.1609990596771,-2.16486,3.51471,-7.2166588,0.7152948433333828
774.2559995502234,-2.16404,3.51471,-7.2166588,0.7152602991173033
774.3609979748726,-2.16404,3.51471,-7.2166588,0.7152257549012238
774.458995833993,-2.16404,3.51471,-7.2166588,0.7151912106851441
774.5589952915907,-2.16404,3.51471,-7.2166588,0.7151566664690647
774.6620021760464,-2.16486,3.51471,-7.2166588,0.7151221091634594
774.7550010681152,-2.16486,3.51471,-7.2166588,0.7150875518578541
774.8609952628613,-2.16486,3.51535,-7.2166588,0.715052994552249
774.9590031802654,-2.16404,3.51471,-7.2166588,0.7150184503361694
775.0570010393858,-2.16486,3.51471,-7.228765600000001,0.7149838930305641
775.1610036939383,-2.16404,3.51471,-7.228765600000001,0.7149493488144847
775.2549983561039,-2.16486,3.51471,-7.228765600000001,0.7149147915088794
775.3549978137016,-2.16486,3.51471,-7.2166588,0.7148802342032741
775.45600309968,-2.16486,3.51535,-7.2166588,0.7148456768976688
775.5589999258518,-2.16486,3.51471,-7.228765600000001,0.7148111195920637
775.6619967520237,-2.16404,3.51471,-7.228765600000001,0.714776575375984
775.7569972425699,-2.16404,3.51535,-7.228765600000001,0.7147420311599045
775.8619956672192,-3.33018,3.48511,-7.228765600000001,0.7146888720420028
775.9569961577654,-3.36366,3.45101,-7.228765600000001,0.7146351784883449
776.0620046406984,-3.39632,3.43236,-7.228765600000001,0.7145809635884561
776.1569950729609,-3.4151,3.42464,-7.228765600000001,0.7145264489065033
776.258996129036,-3.42572,3.42013,-7.228765600000001,0.7144717646992299
776.3629987835884,-3.43062,3.41756,-7.228765600000001,0.714417002274059
776.4570035040379,-3.43389,3.41563,-7.228765600000001,0.7143621876504137
776.5600003302097,-3.43634,3.41434,-7.228765600000001,0.7143073339178196
776.6570024192333,-3.43797,3.41305,-7.228765600000001,0.7142524541658026
776.760995015502,-3.43879,3.41241,-7.228765600000001,0.7141975613242599
776.8629960715771,-1.15225,3.46131,-7.228765600000001,0.7141791681462328
776.9610039889812,-1.06406,3.53787,-7.228765600000001,0.7141621827307314
777.0560044795275,-1.03057,3.56811,-7.228765600000001,0.7141457319106149
777.1579954773188,-1.01016,3.58676,-7.4466448000000005,0.7141296068919853
777.2619981318712,-1.00199,3.59577,-7.4466448000000005,0.7141136122897278
777.3599959909916,-0.99873,3.60027,-7.228765600000001,0.7140976697263162
777.4589996784925,-0.99709,3.60285,-7.228765600000001,0.7140817533419561
777.5569975376129,-0.99628,3.60478,-7.228765600000001,0.7140658498874932
777.6580028235912,-0.99546,3.60542,-7.228765600000001,0.7140499595225562
777.7639970183372,-0.99546,3.60671,-7.228765600000001,0.714034069157619
777.8569959104061,-3.24851,3.55588,-7.240861600000001,0.7139822137245511
777.9569953680038,-3.29914,3.48768,-7.240861600000001,0.7139295500930855
778.055003285408,-3.36039,3.44973,-7.228765600000001,0.7138759087379019
778.1570043414831,-3.39224,3.43429,-7.228765600000001,0.7138217589663849
778.2589953392744,-3.41429,3.42528,-7.228765600000001,0.7137672572143293
778.3579990267754,-3.42327,3.42077,-7.228765600000001,0.7137126121160047
778.4570027142763,-3.4298,3.4182,-7.240861600000001,0.7136578627803594
778.5590037703514,-3.43307,3.41627,-7.240861600000001,0.7136030612462398
778.6610048264265,-3.43552,3.41434,-7.240861600000001,0.7135482206031715
778.7570010870695,-3.43797,3.41305,-7.4466448000000005,0.7134933408511543
778.8599979132414,-3.45838,3.41112,-7.4466448000000005,0.7134381352976502
778.9599973708391,-3.47472,3.40919,-7.2166588,0.7133826689114023
779.0579952299595,-3.48207,3.40791,-7.2166588,0.7133270851983083
779.1630037128925,-3.48533,3.40726,-7.228765600000001,0.7132714494463682
779.2580042034388,-3.48615,3.40598,-7.228765600000001,0.7132158006049023
779.3569978326559,-3.48697,3.40533,-7.2166588,0.7131601386739108
779.4619962573051,-3.48778,3.40469,-7.2166588,0.713104463813022
779.5600041747093,-3.4886,3.40405,-7.2166588,0.7130487758626074
779.6589978039265,-3.48942,3.4034,-7.2166588,0.7129930748226672
779.7559998929501,-3.48942,3.40276,-7.2166588,0.7129373737827269
779.8600025475025,-1.091,3.45552,-7.228765600000001,0.7129199583284179
779.9580004066229,-1.06651,3.53143,-7.228765600000001,0.7129029338039679
780.0589956343174,-1.04691,3.5636,-7.240861600000001,0.7128862221511074
780.1649998873472,-1.03466,3.58097,-7.240861600000001,0.7128697060429907
780.2600003778934,-1.02894,3.58869,-7.228765600000001,0.7128532812422972
780.3590040653944,-1.02567,3.59384,-7.228765600000001,0.7128369086400781
780.4559960961342,-1.02404,3.59641,-7.228765600000001,0.712820562057282
780.5599987506866,-1.02322,3.59834,-7.228765600000001,0.7128042285640115
780.657996609807,-1.02241,3.59963,-7.228765600000001,0.7127879080006385
780.757000297308,-1.02159,3.60092,-7.228765600000001,0.712771600526791
780.8630045503378,-3.29996,3.54752,-7.228765600000001,0.7127189238057998
780.9560034424067,-3.34732,3.47932,-7.228765600000001,0.7126654910848855
781.0590002685785,-3.4053,3.44329,-7.228765600000001,0.7126111328387276
781.1619970947504,-3.44124,3.42657,-7.228765600000001,0.712556200888236
781.2569975852966,-3.46165,3.41756,-7.228765600000001,0.7125009431362574
781.3610002398491,-3.4739,3.41241,-7.228765600000001,0.7124454898395353
781.4630012959242,-3.47962,3.40984,-7.228765600000001,0.7123899452353899
781.5569959580898,-3.48288,3.40791,-7.228765600000001,0.7123343485923985
781.6600028425455,-3.48533,3.40662,-7.228765600000001,0.7122787128404584
781.7600023001432,-3.48615,3.40533,-7.228765600000001,0.7122230639989926
781.8650007247925,-1.05752,3.4568,-7.458751599999999,0.71220618298044
781.9600012153387,-1.05589,3.53272,-7.458751599999999,0.7121893279813105
782.0570033043623,-1.04364,3.56489,-7.458751599999999,0.7121726685269247
782.1590043604374,-1.03384,3.58162,-7.458751599999999,0.7121561655083337
782.2559963911772,-1.02812,3.58998,-7.458751599999999,0.7121397537971659
782.3579974472523,-1.02567,3.59448,-7.228765600000001,0.7121233811949468
782.45799690485,-1.02322,3.59706,-7.228765600000001,0.7121070477016762
782.5599979609251,-1.02241,3.59899,-7.458751599999999,0.7120907271383032
782.6560042798519,-1.02241,3.60027,-7.458751599999999,0.71207440657493
782.7610027045012,-1.02159,3.60156,-7.4466448000000005,0.7120580991010828
782.8569989651442,-3.29261,3.5591,-7.4466448000000005,0.7120055397069377
782.9569984227419,-3.34324,3.48061,-7.458751599999999,0.7119521721143951
783.0569978803396,-3.40122,3.44458,-7.458751599999999,0.7118978789966088
783.1580031663179,-3.4396,3.42721,-7.4466448000000005,0.7118429732251688
783.2580026239157,-3.46247,3.41756,-7.4466448000000005,0.7117877023836645
783.3569962531328,-3.47308,3.41305,-7.4466448000000005,0.711732262176468
783.4589973092079,-3.47798,3.41048,-7.4466448000000005,0.711676743751374
783.5559993982315,-3.48207,3.40855,-7.4466448000000005,0.71162116003828
783.6609978228807,-3.48452,3.40662,-7.458751599999999,0.7115655372162373
783.7600015103817,-3.48697,3.40533,-7.458751599999999,0.7115098752852456
783.8590051978827,-2.28164,3.43429,-7.4466448000000005,0.7114734538396275
783.9559972286224,-2.2751,3.46774,-7.4466448000000005,0.711437136790958
784.0599998831749,-2.2604,3.48447,-7.2166588,0.711401054395981
784.16200093925,-2.24979,3.49219,-7.2166588,0.7113651413666962
784.2620003968477,-2.24325,3.49541,-7.2166588,0.71132933273436
784.357000887394,-2.2408,3.49734,-7.4466448000000005,0.7112935632109727
784.4619993120432,-2.23835,3.49862,-7.4466448000000005,0.7112578327965342
784.5590014010668,-2.23754,3.49927,-7.228765600000001,0.711222115311993
784.6579950302839,-2.23754,3.49991,-7.228765600000001,0.7111863978274517
784.759996086359,-2.23754,3.49991,-7.4466448000000005,0.7111506803429106
784.8610013723373,-3.44695,3.47031,-7.4466448000000005,0.7110956572446243
784.9600050598383,-3.46655,3.433,-7.458751599999999,0.7110403212747483
785.0569970905781,-3.49268,3.41691,-7.458751599999999,0.7109845681959619
785.1580023765564,-3.50983,3.40791,-7.458751599999999,0.7109285413545345
785.2609992027283,-3.52208,3.4034,-7.240861600000001,0.7108723189683637
785.3580012917519,-3.52698,3.40083,-7.240861600000001,0.7108160183642953
785.4609981179237,-3.53025,3.3989,-7.422442,0.7107596655617524
785.5600018054247,-3.53188,3.39761,-7.422442,0.7107032867397866
785.6570038944483,-3.53433,3.39697,-7.4466448000000005,0.7106468688088721
785.7559975236654,-3.53515,3.39633,-7.4466448000000005,0.7105904377884317
785.8559969812632,-1.10979,3.45359,-7.4466448000000005,0.7105727223924303
785.9590038657188,-1.08774,3.52757,-7.228765600000001,0.7105553589769673
786.0550001263618,-1.07059,3.5591,-7.228765600000001,0.7105382693241455
786.1610043793917,-1.05916,3.57583,-7.228765600000001,0.7105213621265416
786.2579964101315,-1.05262,3.58419,-7.228765600000001,0.7105045593258865
786.3579958677292,-1.04936,3.58869,-7.4466448000000005,0.7104878085640776
786.4579953253269,-1.04772,3.59191,-7.4466448000000005,0.7104710839813199
786.5590006113052,-1.04691,3.5932,-7.4466448000000005,0.7104543723284595
786.6610016673803,-1.04609,3.59513,-7.4466448000000005,0.7104376737651249
786.7589995265007,-1.04527,3.59577,-7.458751599999999,0.710420988291316
786.8589989840984,-1.03547,3.5977,-7.458751599999999,0.7104044592533021
786.9630016386509,-1.02649,3.59899,-7.458751599999999,0.7103880735615572
787.0589978992939,-1.02322,3.60027,-7.228765600000001,0.7103717400682867
787.1569957584143,-1.02241,3.60092,-7.228765600000001,0.7103554195049137
787.2620042413473,-1.02159,3.60156,-7.458751599999999,0.7103391120310663
787.3570047318935,-1.02159,3.6022,-7.458751599999999,0.7103228045572189
787.4629989266396,-1.02077,3.60285,-7.228765600000001,0.7103065101728971
787.5629983842373,-1.02077,3.60349,-7.228765600000001,0.7102902157885755
787.6620020717382,-1.02077,3.60413,-7.228765600000001,0.7102739214042538
787.7609957009554,-1.02077,3.60478,-7.458751599999999,0.7102576270199321
787.8590036183596,-0.01062,3.6178,-7.458751599999999,0.7102574574946116
787.9599988460541,-0.0098,3.65769,-7.458751599999999,0.7102573010588167
788.0560051649809,-0.0098,3.67184,-7.458751599999999,0.7102571446230217
788.1610035896301,-0.00653,3.68149,-7.458751599999999,0.7102570403857014
788.2590014487505,-0.00245,3.68535,-7.458751599999999,0.7102570012767526
788.3569993078709,-0.00082,3.68728,-7.228765600000001,0.7102569881872269
788.4560029953718,-0.00082,3.68921,-7.228765600000001,0.7102569750977012
788.5580040514469,-0.00082,3.69114,-7.228765600000001,0.7102569620081755
788.660005107522,0.0,3.69179,-7.313491599999999,0.7102569620081755
788.7600045651197,-0.00082,3.69307,-7.313491599999999,0.7102569489186497
788.8569965958595,-0.00082,3.69372,-7.313491599999999,0.710256935829124
788.9569960534573,-0.00082,3.69436,-7.313491599999999,0.7102569227395983
789.0589971095324,-0.00082,3.695,-7.313491599999999,0.7102569096500726
789.1609981656075,-0.00082,3.69565,-7.313491599999999,0.7102568965605469
789.2629992216825,0.0,3.69629,-7.313491599999999,0.7102568965605469
789.3640045076609,0.0,3.69693,-7.313491599999999,0.7102568965605469
789.4559975713491,-0.00082,3.69758,-7.313491599999999,0.7102568834710212
789.5600002259016,-0.00082,3.69822,-7.313491599999999,0.7102568703814954
789.657998085022,0.0,3.69886,-7.313491599999999,0.7102568703814954
789.7559959441423,0.0,3.69951,-7.4466448000000005,0.7102568703814954
789.8620001971722,-0.00572,3.7,-7.4466448000000005,0.7102567790740723
789.9599980562925,-0.0098,3.70064,-7.4466448000000005,0.7102566226382774
790.0560043752193,-0.02777,3.7,-7.4466448000000005,0.7102561793503157
790.1590012013912,-0.03348,3.7,-7.4466448000000005,0.7102556449145594
790.2580048888922,-0.03511,3.7,-7.4466448000000005,0.7102550844593798
790.3569985181093,-0.03511,3.70064,-7.4466448000000005,0.7102545240042004
790.4630027711391,-0.03511,3.70064,-7.4466448000000005,0.710253963549021
790.5610006302595,-0.03511,3.70128,-7.4466448000000005,0.7102534030938414
790.6580027192831,-0.03511,3.70193,-7.4466448000000005,0.7102528426386621
790.7580021768808,-0.03593,3.70193,-7.4466448000000005,0.7102522690939569
790.8560000360012,-0.02532,3.70272,-7.4466448000000005,0.710251864914944
790.9550037235022,-0.01388,3.70401,-7.4466448000000005,0.7102516433507773
791.0609979182482,-0.01062,3.70465,-7.4466448000000005,0.7102514738254568
791.1580000072718,-0.0098,3.7053,-7.4466448000000005,0.7102513173896619
791.2609968334436,-0.00408,3.70594,-7.4466448000000005,0.71025125226129
791.3590047508478,-0.00163,3.70659,-7.4345488,0.7102512262418671
791.4609957486391,-0.00082,3.70723,-7.4345488,0.7102512131523414
791.5629968047142,-0.00082,3.70787,-7.4345488,0.7102512000628157
791.6570015251637,-0.00082,3.70787,-7.4345488,0.7102511869732899
791.7590025812387,0.0,3.70852,-7.4345488,0.7102511869732899
791.8599978089333,0.0,3.70916,-7.4345488,0.7102511869732899
791.9579956680536,-0.00082,3.70916,-7.4345488,0.7102511738837642
792.0579951256514,0.0,3.7098,-7.4345488,0.7102511738837642
792.161002010107,0.0,3.71045,-7.4345488,0.7102511738837642
792.2589998692274,0.0,3.71045,-7.4345488,0.7102511738837642
792.3580035567284,-0.00082,3.71109,-7.4345488,0.7102511607942386
792.4569971859455,-0.00082,3.71109,-7.4345488,0.7102511477047129
792.5560008734465,0.0,3.71173,-7.4466448000000005,0.7102511477047129
792.656996101141,0.0,3.71238,-7.4466448000000005,0.7102511477047129
792.7609987556934,-0.00082,3.71238,-7.4466448000000005,0.7102511346151871
792.8589966148138,0.0,3.71302,-7.4466448000000005,0.7102511346151871
792.9620034992695,0.0,3.71366,-7.4466448000000005,0.7102511346151871
793.0579997599125,0.0,3.71366,-7.4466448000000005,0.7102511346151871
793.1579992175102,-0.00082,3.71431,-7.4466448000000005,0.7102511215256614
793.2600002735853,-0.00082,3.71431,-7.4466448000000005,0.7102511084361356
793.3570023626089,0.0,3.71495,-7.4466448000000005,0.7102511084361356
793.4610050171614,0.0,3.71495,-7.4466448000000005,0.7102511084361356
793.5559954494238,-0.00082,3.71495,-7.4466448000000005,0.7102510953466099
793.6610039323568,0.0,3.71559,-7.4466448000000005,0.7102510953466099
793.7619991600513,0.0,3.71559,-7.4466448000000005,0.7102510953466099
793.8640002161264,0.0,3.71624,-7.4466448000000005,0.7102510953466099
793.9619980752468,-0.00082,3.71688,-7.4466448000000005,0.7102510822570842
794.0549969673157,-0.00082,3.71688,-7.4466448000000005,0.7102510691675585
794.1610012203455,-0.00082,3.71752,-7.4466448000000005,0.7102510560780328
794.2610006779432,-0.00082,3.71752,-7.4466448000000005,0.7102510429885072
794.3560011684895,0.0,3.71752,-7.458751599999999,0.7102510429885072
794.456996396184,-0.00082,3.71817,-7.458751599999999,0.7102510298989815
794.5600032806396,-0.00082,3.71817,-7.458751599999999,0.7102510168094557
794.6559995412827,0.0,3.71881,-7.4345488,0.7102510168094557
794.7589963674545,-0.00082,3.71881,-7.4345488,0.71025100371993
794.8620032519102,-0.00082,3.71945,-7.4466448000000005,0.7102509906304042
794.9579995125532,-0.00082,3.71945,-7.4466448000000005,0.7102509775408785
795.0609963387251,-0.00082,3.71945,-7.458751599999999,0.7102509644513528
795.1590042561293,0.0,3.7201,-7.458751599999999,0.7102509644513528
795.259003713727,-0.00082,3.7201,-7.4466448000000005,0.7102509513618271
795.3599989414215,0.0,3.72074,-7.4466448000000005,0.7102509513618271
795.4570010304451,-0.00082,3.72074,-7.4466448000000005,0.7102509382723015
795.5579962581396,-0.00082,3.72138,-7.4466448000000005,0.7102509251827757
795.6569999456406,0.0,3.72138,-7.4466448000000005,0.7102509251827757
795.7569994032383,-0.00082,3.72203,-7.4466448000000005,0.71025091209325
795.8599962294102,-0.37483,3.71672,-7.4466448000000005,0.7102449287433521
795.9610015153885,-0.37809,3.7045,-7.4466448000000005,0.7102388933546081
796.0600052028894,-0.37973,3.69807,-7.4466448000000005,0.7102328317868127
796.1569972336292,-0.38054,3.69614,-7.4466448000000005,0.7102267572891201
796.2560009211302,-0.38054,3.69485,-7.4466448000000005,0.7102206827914274
796.3580019772053,-0.38054,3.69421,-7.4466448000000005,0.7102146082937346
796.4589972048998,-0.38054,3.69421,-7.4466448000000005,0.710208533796042
796.5559992939234,-0.38054,3.69421,-7.458751599999999,0.7102024592983494
796.6600019484758,-0.38136,3.69421,-7.458751599999999,0.710196371711131
796.7579998075962,-0.38054,3.69421,-7.6766416,0.7101902972134383
796.8620024621487,-0.01143,3.69886,-7.6766416,0.7101901147582204
796.9579987227917,-0.01062,3.71173,-7.6766416,0.7101899452328999
797.05900400877,-0.0098,3.71817,-7.6766416,0.7101897887971049
797.1579976379871,-0.0098,3.72138,-7.458751599999999,0.7101896323613099
797.2620002925396,-0.00245,3.72331,-7.458751599999999,0.7101895932523613
797.3579965531826,-0.00082,3.72396,-7.458751599999999,0.7101895801628356
797.4579960107803,-0.00082,3.7246,-7.6766416,0.7101895670733099
797.5619986653328,-0.00082,3.72524,-7.6766416,0.7101895539837841
797.6590007543564,-0.00082,3.72524,-7.458751599999999,0.7101895408942585
797.7580044418573,0.0,3.72589,-7.458751599999999,0.7101895408942585
797.861997038126,-0.00082,3.72589,-7.458751599999999,0.7101895278047328
797.9619964957237,-0.00082,3.72653,-7.458751599999999,0.7101895147152071
798.0580028146505,0.0,3.72653,-7.688748400000001,0.7101895147152071
798.1609996408224,-0.00082,3.72717,-7.688748400000001,0.7101895016256814
798.2569959014654,-0.00082,3.72717,-7.688748400000001,0.7101894885361556
798.3559995889664,-0.00082,3.72782,-7.6766416,0.7101894754466298
798.4580006450415,-0.00082,3.72782,-7.6766416,0.7101894623571041
798.5580001026392,-0.00082,3.72782,-7.6282252,0.7101894492675784
798.6600011587143,-0.00082,3.72846,-7.6282252,0.7101894361780527
798.7620022147894,-0.00082,3.72846,-7.688748400000001,0.7101894230885271
798.855996876955,0.0,3.72846,-7.688748400000001,0.7101894230885271
798.9570021629333,-0.00082,3.7291,-7.688748400000001,0.7101894099990014
799.0599989891052,0.0,3.7291,-7.688748400000001,0.7101894099990014
799.1610042750835,0.0,3.7291,-7.4466448000000005,0.7101894099990014
799.261999502778,0.0,3.72975,-7.4466448000000005,0.7101894099990014
799.361003190279,0.0,3.72975,-7.4466448000000005,0.7101894099990014
799.4579952210188,-0.00082,3.72975,-7.688748400000001,0.7101893969094757
799.5619978755713,0.0,3.73039,-7.688748400000001,0.7101893969094757
799.6610015630722,0.0,3.73039,-7.6766416,0.7101893969094757
799.7569978237152,0.0,3.73103,-7.6766416,0.7101893969094757
799.8589988797903,0.0,3.73103,-7.6766416,0.7101893969094757
799.958998337388,-0.00082,3.73103,-7.6766416,0.7101893838199499
800.0609993934631,0.0,3.73168,-7.7008551999999995,0.7101893838199499
800.1589972525835,0.0,3.73168,-7.7008551999999995,0.7101893838199499
800.2600025385618,0.0,3.73168,-7.7008551999999995,0.7101893838199499
800.3600019961596,-0.00082,3.73232,-7.688748400000001,0.7101893707304242
800.4559982568026,0.0,3.73232,-7.688748400000001,0.7101893707304242
800.5579993128777,-0.00082,3.73296,-7.7008551999999995,0.7101893576408984
800.6620019674301,-0.00082,3.73296,-7.7008551999999995,0.7101893445513727
800.7570024579763,-0.00082,3.73296,-7.4708584,0.710189331461847
800.8599992841482,-0.00082,3.73361,-7.4708584,0.7101893183723214
800.9590029716492,-0.00082,3.73361,-7.688748400000001,0.7101893052827957
801.0610040277243,0.0,3.73361,-7.688748400000001,0.7101893052827957
801.1570002883673,0.0,3.73361,-7.688748400000001,0.7101893052827957
801.2560039758682,-0.00082,3.73425,-7.688748400000001,0.7101892921932699
801.3619981706142,0.0,3.73425,-7.688748400000001,0.7101892921932699
801.4610018581152,-0.00082,3.73489,-7.688748400000001,0.7101892791037442
801.5569981187582,0.0,3.73489,-7.688748400000001,0.7101892791037442
801.6599949449301,0.0,3.73489,-7.688748400000001,0.7101892791037442
801.7619960010052,-0.00082,3.73554,-7.688748400000001,0.7101892660142185
801.8589980900288,0.0,3.73554,-7.688748400000001,0.7101892660142185
801.9620049744844,-0.00082,3.73554,-7.688748400000001,0.7101892529246927
802.0609986037016,0.0,3.73554,-7.688748400000001,0.7101892529246927
802.1609980612993,0.0,3.73618,-7.688748400000001,0.7101892529246927
802.2620033472776,-0.00082,3.73618,-7.688748400000001,0.710189239835167
802.3609969764948,0.0,3.73618,-7.688748400000001,0.710189239835167
802.4579990655184,-0.00082,3.73618,-7.688748400000001,0.7101892267456413
802.5609958916903,0.0,3.73682,-7.6766416,0.7101892267456413
802.6590038090944,0.0,3.73682,-7.6766416,0.7101892267456413
802.7579974383116,-0.00082,3.73682,-7.6766416,0.7101892136561156
802.862000092864,-0.00082,3.73747,-7.6766416,0.71018920056659
802.9570005834103,-0.00082,3.73747,-7.6766416,0.7101891874770643
803.0619990080595,0.0,3.73747,-7.688748400000001,0.7101891874770643
803.1610026955605,0.0,3.73811,-7.688748400000001,0.7101891874770643
803.2560031861067,-0.00082,3.73811,-7.688748400000001,0.7101891743875386
803.3599957823753,0.0,3.73811,-7.688748400000001,0.7101891743875386
